SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N17_R8_K3_0_17_split_17_v11.lp>
============

original problem has 898 variables (880 bin, 18 int, 0 cont) and 3116 constraints

presolving:
(round 1, fast)       109 del vars, 80 del conss, 0 add conss, 44 chg bounds, 64 chg sides, 128 chg coeffs, 0 upgd conss, 0 impls, 1708 clqs, 0 implints
(round 2, fast)       201 del vars, 513 del conss, 0 add conss, 56 chg bounds, 112 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 1736 clqs, 0 implints
(round 3, fast)       201 del vars, 513 del conss, 0 add conss, 66 chg bounds, 152 chg sides, 304 chg coeffs, 0 upgd conss, 0 impls, 1736 clqs, 0 implints
(round 4, fast)       201 del vars, 513 del conss, 0 add conss, 74 chg bounds, 184 chg sides, 368 chg coeffs, 0 upgd conss, 0 impls, 1736 clqs, 0 implints
(round 5, fast)       201 del vars, 513 del conss, 0 add conss, 80 chg bounds, 208 chg sides, 416 chg coeffs, 0 upgd conss, 0 impls, 1736 clqs, 0 implints
(round 6, fast)       201 del vars, 513 del conss, 0 add conss, 84 chg bounds, 224 chg sides, 448 chg coeffs, 0 upgd conss, 0 impls, 1736 clqs, 0 implints
(round 7, fast)       201 del vars, 513 del conss, 0 add conss, 86 chg bounds, 232 chg sides, 464 chg coeffs, 0 upgd conss, 0 impls, 1736 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 8, medium)     229 del vars, 513 del conss, 0 add conss, 86 chg bounds, 232 chg sides, 464 chg coeffs, 0 upgd conss, 0 impls, 1680 clqs, 0 implints
(round 9, fast)       229 del vars, 569 del conss, 0 add conss, 86 chg bounds, 232 chg sides, 464 chg coeffs, 0 upgd conss, 0 impls, 1680 clqs, 0 implints
(round 10, exhaustive) 229 del vars, 578 del conss, 0 add conss, 86 chg bounds, 232 chg sides, 464 chg coeffs, 0 upgd conss, 0 impls, 1680 clqs, 0 implints
(round 11, exhaustive) 229 del vars, 578 del conss, 0 add conss, 86 chg bounds, 232 chg sides, 464 chg coeffs, 2382 upgd conss, 0 impls, 1680 clqs, 0 implints
(round 12, exhaustive) 229 del vars, 2818 del conss, 560 add conss, 86 chg bounds, 232 chg sides, 464 chg coeffs, 2382 upgd conss, 0 impls, 1680 clqs, 0 implints
(round 13, exhaustive) 229 del vars, 2818 del conss, 560 add conss, 86 chg bounds, 232 chg sides, 584 chg coeffs, 2382 upgd conss, 0 impls, 1680 clqs, 0 implints
   (0.1s) probing: 675/744 (90.7%) - 0 fixings, 0 aggregations, 4046 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (14 rounds: 14 fast, 6 medium, 5 exhaustive):
 229 deleted vars, 2818 deleted constraints, 560 added constraints, 86 tightened bounds, 0 added holes, 232 changed sides, 584 changed coefficients
 2997 implications, 2729 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 761 variables (744 bin, 17 int, 0 cont) and 858 constraints
     14 constraints of type <varbound>
    120 constraints of type <knapsack>
    560 constraints of type <and>
    156 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  106s|  8700 |  1111 |  1686k| 193.1 |   189M |  30 | 761 |3503 |   0 |  47k|  0 |7844 |  17 | 0.000000e+00 |      --      |    Inf |  53.17%
  107s|  8800 |  1103 |  1706k| 193.1 |   189M |  30 | 761 |3583 |1630 |  47k|  0 |7965 |  17 | 0.000000e+00 |      --      |    Inf |  53.24%
  108s|  8900 |  1114 |  1721k| 192.7 |   189M |  30 | 761 |3722 |1627 |  48k|  2 |8132 |  17 | 0.000000e+00 |      --      |    Inf |  53.30%
  108s|  9000 |  1122 |  1737k| 192.3 |   189M |  30 | 761 |3812 |1638 |  48k|  0 |8233 |  17 | 0.000000e+00 |      --      |    Inf |  53.31%
  109s|  9100 |  1129 |  1754k| 192.1 |   189M |  30 | 761 |3914 |1638 |  48k|  2 |8350 |  17 | 0.000000e+00 |      --      |    Inf |  53.31%
  110s|  9200 |  1128 |  1770k| 191.7 |   190M |  30 | 761 |4014 |   0 |  48k|  0 |8465 |  17 | 0.000000e+00 |      --      |    Inf |  53.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  111s|  9300 |  1135 |  1786k| 191.4 |   190M |  30 | 761 |4025 |1617 |  49k|  2 |8572 |  17 | 0.000000e+00 |      --      |    Inf |  53.51%
  112s|  9400 |  1116 |  1807k| 191.6 |   190M |  30 | 761 |4019 |1586 |  49k|  2 |8736 |  17 | 0.000000e+00 |      --      |    Inf |  54.19%
  114s|  9500 |  1144 |  1827k| 191.6 |   190M |  30 | 761 |3853 |1556 |  50k|  2 |8805 |  17 | 0.000000e+00 |      --      |    Inf |  54.44%
  114s|  9600 |  1185 |  1842k| 191.3 |   190M |  30 | 761 |3878 |1595 |  50k|  2 |8863 |  17 | 0.000000e+00 |      --      |    Inf |  54.44%
  115s|  9700 |  1195 |  1861k| 191.2 |   190M |  30 | 761 |3952 |1627 |  51k|  2 |8959 |  17 | 0.000000e+00 |      --      |    Inf |  54.45%
  116s|  9800 |  1198 |  1879k| 191.1 |   190M |  30 | 761 |4039 |1600 |  51k|  0 |9086 |  17 | 0.000000e+00 |      --      |    Inf |  54.46%
  117s|  9900 |  1197 |  1897k| 191.0 |   190M |  30 | 761 |4146 |1615 |  52k|  2 |9231 |  17 | 0.000000e+00 |      --      |    Inf |  54.47%
  118s| 10000 |  1170 |  1912k| 190.6 |   190M |  30 | 761 |4109 |1637 |  52k|  0 |9364 |  17 | 0.000000e+00 |      --      |    Inf |  55.08%
  119s| 10100 |  1163 |  1930k| 190.5 |   191M |  30 | 761 |4045 |1605 |  52k|  2 |9483 |  17 | 0.000000e+00 |      --      |    Inf |  55.27%
  120s| 10200 |  1161 |  1949k| 190.5 |   191M |  30 | 761 |4094 |1582 |  52k|  2 |9603 |  17 | 0.000000e+00 |      --      |    Inf |  55.73%
  121s| 10300 |  1146 |  1965k| 190.2 |   191M |  30 | 761 |4118 |1580 |  53k|  2 |9724 |  17 | 0.000000e+00 |      --      |    Inf |  56.21%
  122s| 10400 |  1154 |  1984k| 190.2 |   191M |  30 | 761 |4185 |1611 |  53k|  2 |9829 |  17 | 0.000000e+00 |      --      |    Inf |  56.25%
  123s| 10500 |  1139 |  2002k| 190.1 |   191M |  30 | 761 |4219 |1612 |  54k|  0 |9955 |  17 | 0.000000e+00 |      --      |    Inf |  56.94%
  124s| 10600 |  1181 |  2021k| 190.1 |   191M |  30 | 761 |4322 |1603 |  54k|  2 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  56.95%
  125s| 10700 |  1189 |  2039k| 190.0 |   191M |  30 | 761 |4494 |1685 |  55k|  0 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  56.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  126s| 10800 |  1184 |  2055k| 189.7 |   192M |  30 | 761 |4426 |1607 |  55k|  2 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  57.13%
  127s| 10900 |  1169 |  2074k| 189.7 |   192M |  30 | 761 |4356 |1625 |  56k|  1 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  57.34%
  128s| 11000 |  1198 |  2093k| 189.7 |   192M |  30 | 761 |4428 |1628 |  56k|  0 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  57.34%
  129s| 11100 |  1195 |  2110k| 189.5 |   192M |  30 | 761 |4528 |1679 |  57k|  1 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  57.34%
  130s| 11200 |  1230 |  2127k| 189.4 |   192M |  30 | 761 |4597 |1619 |  57k|  2 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  57.34%
  131s| 11300 |  1185 |  2148k| 189.5 |   192M |  30 | 761 |4721 |1981 |  58k|  0 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  57.38%
  132s| 11400 |  1162 |  2165k| 189.4 |   193M |  30 | 761 |4563 |   0 |  58k|  0 |  11k|  17 | 0.000000e+00 |      --      |    Inf |  58.75%
  133s| 11500 |  1128 |  2184k| 189.4 |   193M |  30 | 761 |4412 |1811 |  58k|  1 |  11k|  17 | 0.000000e+00 |      --      |    Inf |  59.03%
  134s| 11600 |  1039 |  2202k| 189.3 |   193M |  30 | 761 |3898 |   0 |  59k|  0 |  11k|  17 | 0.000000e+00 |      --      |    Inf |  61.32%
  135s| 11700 |   965 |  2217k| 188.9 |   193M |  30 | 761 |3678 |1653 |  59k|  1 |  11k|  17 | 0.000000e+00 |      --      |    Inf |  63.05%
  136s| 11800 |   925 |  2234k| 188.8 |   194M |  30 | 761 |3578 |1585 |  59k|  0 |  11k|  17 | 0.000000e+00 |      --      |    Inf |  64.31%
  137s| 11900 |   909 |  2254k| 188.9 |   194M |  30 | 761 |3606 |   0 |  60k|  0 |  11k|  17 | 0.000000e+00 |      --      |    Inf |  65.37%
  138s| 12000 |   843 |  2272k| 188.8 |   195M |  30 | 761 |3502 |   0 |  60k|  0 |  11k|  17 | 0.000000e+00 |      --      |    Inf |  69.06%
  139s| 12100 |   829 |  2289k| 188.6 |   195M |  30 | 761 |3498 |1609 |  61k|  0 |  11k|  17 | 0.000000e+00 |      --      |    Inf |  69.44%
  141s| 12200 |   828 |  2309k| 188.8 |   195M |  30 | 761 |3608 |1596 |  61k|  2 |  12k|  17 | 0.000000e+00 |      --      |    Inf |  69.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  142s| 12300 |   776 |  2326k| 188.6 |   195M |  30 | 761 |3521 |   0 |  61k|  0 |  12k|  17 | 0.000000e+00 |      --      |    Inf |  70.78%
  142s| 12400 |   704 |  2343k| 188.5 |   195M |  30 | 761 |3461 |1589 |  62k|  2 |  12k|  17 | 0.000000e+00 |      --      |    Inf |  72.91%
  144s| 12500 |   644 |  2364k| 188.6 |   195M |  30 | 761 |3460 |1850 |  62k|  0 |  12k|  17 | 0.000000e+00 |      --      |    Inf |  74.06%
  145s| 12600 |   575 |  2381k| 188.5 |   196M |  30 | 761 |3419 |   0 |  62k|  0 |  12k|  17 | 0.000000e+00 |      --      |    Inf |  74.94%
  146s| 12700 |   527 |  2399k| 188.4 |   196M |  30 | 761 |3422 |1622 |  63k|  0 |  12k|  17 | 0.000000e+00 |      --      |    Inf |  75.95%
  147s| 12800 |   519 |  2418k| 188.4 |   196M |  30 | 761 |3592 |1608 |  63k|  2 |  12k|  17 | 0.000000e+00 |      --      |    Inf |  76.57%
  148s| 12900 |   509 |  2436k| 188.4 |   196M |  30 | 761 |3732 |1632 |  64k|  0 |  12k|  17 | 0.000000e+00 |      --      |    Inf |  76.59%
  149s| 13000 |   507 |  2456k| 188.5 |   196M |  30 | 761 |3861 |1662 |  64k|  0 |  13k|  17 | 0.000000e+00 |      --      |    Inf |  76.60%
  149s| 13100 |   463 |  2467k| 187.9 |   196M |  30 | 761 |3842 |1852 |  64k|  0 |  13k|  17 | 0.000000e+00 |      --      |    Inf |  77.01%
  150s| 13200 |   444 |  2483k| 187.6 |   196M |  30 | 761 |3915 |1822 |  64k|  0 |  13k|  17 | 0.000000e+00 |      --      |    Inf |  77.62%
  151s| 13300 |   433 |  2503k| 187.7 |   197M |  30 | 761 |3941 |1653 |  65k|  0 |  13k|  17 | 0.000000e+00 |      --      |    Inf |  78.68%
  152s| 13400 |   403 |  2518k| 187.4 |   197M |  30 | 761 |3947 |1657 |  65k|  2 |  13k|  17 | 0.000000e+00 |      --      |    Inf |  79.89%
  153s| 13500 |   353 |  2533k| 187.2 |   197M |  30 | 761 |3739 |1501 |  65k|  2 |  13k|  17 | 0.000000e+00 |      --      |    Inf |  86.09%
  154s| 13600 |   357 |  2550k| 187.0 |   197M |  30 | 761 |3858 |1637 |  66k|  1 |  13k|  17 | 0.000000e+00 |      --      |    Inf |  86.34%
  155s| 13700 |   275 |  2567k| 186.9 |   198M |  30 | 761 |3765 |1782 |  66k|  2 |  13k|  17 | 0.000000e+00 |      --      |    Inf |  88.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  156s| 13800 |   279 |  2585k| 186.9 |   198M |  30 | 761 |3900 |1783 |  66k|  2 |  14k|  17 | 0.000000e+00 |      --      |    Inf |  88.72%
  157s| 13900 |   281 |  2603k| 186.9 |   198M |  30 | 761 |4020 |1780 |  66k|  0 |  14k|  17 | 0.000000e+00 |      --      |    Inf |  88.75%
  158s| 14000 |   272 |  2621k| 186.8 |   198M |  30 | 761 |4129 |1783 |  66k|  0 |  14k|  17 | 0.000000e+00 |      --      |    Inf |  88.80%
  159s| 14100 |   267 |  2638k| 186.6 |   198M |  30 | 761 |4267 |1607 |  67k|  2 |  14k|  17 | 0.000000e+00 |      --      |    Inf |  88.83%
  160s| 14200 |   273 |  2654k| 186.5 |   198M |  30 | 761 |4361 |1611 |  67k|  0 |  14k|  17 | 0.000000e+00 |      --      |    Inf |  88.87%
  161s| 14300 |   198 |  2673k| 186.5 |   198M |  30 | 761 |4335 |1782 |  67k|  2 |  14k|  17 | 0.000000e+00 |      --      |    Inf |  89.93%
  162s| 14400 |   136 |  2694k| 186.7 |   199M |  30 | 761 |4167 |1603 |  67k|  2 |  14k|  17 | 0.000000e+00 |      --      |    Inf |  93.22%
  164s| 14500 |    76 |  2715k| 186.8 |   199M |  30 | 761 |4117 |1690 |  67k|  1 |  15k|  17 | 0.000000e+00 |      --      |    Inf |  95.10%
  165s| 14600 |    40 |  2737k| 187.1 |   199M |  30 | 761 |4089 |1706 |  68k|  1 |  15k|  17 | 0.000000e+00 |      --      |    Inf |  97.74%

SCIP Status        : problem is solved [infeasible]
Solving Time (sec) : 165.32
Solving Nodes      : 14632
Primal Bound       : +1.00000000000000e+20 (0 solutions)
Dual Bound         : +1.00000000000000e+20
Gap                : 0.00 %


no solution available

