SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_spec9_20v3_str4_v9_VM.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 13, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 807 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
   (0.1s) probing: 810/1090 (74.3%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 809 changed coefficients
 1429 implications, 19364 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.13

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  244m|605400 |  3431 |189122k| 312.4 |   973M |  64 |1083 |8401 |3712 |1755k|  0 | 515k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  244m|605500 |  3426 |189156k| 312.4 |   973M |  64 |1083 |8402 |3751 |1755k|  1 | 515k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  244m|605600 |  3417 |189187k| 312.4 |   973M |  64 |1083 |8402 |3783 |1755k|  0 | 515k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  244m|605700 |  3422 |189216k| 312.4 |   973M |  64 |1083 |8402 |3775 |1755k|  1 | 515k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  244m|605800 |  3434 |189246k| 312.4 |   973M |  64 |1083 |8403 |3713 |1755k|  1 | 515k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  244m|605900 |  3435 |189281k| 312.4 |   973M |  64 |1083 |8403 |3716 |1755k|  1 | 515k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  244m|606000 |  3429 |189316k| 312.4 |   973M |  64 |1083 |8403 |3750 |1755k|  0 | 515k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  244m|606100 |  3427 |189349k| 312.4 |   973M |  64 |1083 |8403 |3753 |1755k|  1 | 515k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  244m|606200 |  3419 |189385k| 312.4 |   973M |  64 |1083 |8403 |3746 |1755k|  1 | 515k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  244m|606300 |  3422 |189421k| 312.4 |   973M |  64 |1083 |8403 |3752 |1756k|  0 | 515k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  244m|606400 |  3424 |189453k| 312.4 |   973M |  64 |1083 |8402 |3717 |1756k|  2 | 516k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  245m|606500 |  3434 |189489k| 312.4 |   973M |  64 |1083 |8402 |3724 |1756k|  0 | 516k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  245m|606600 |  3430 |189525k| 312.4 |   973M |  64 |1083 |8402 |3726 |1756k|  1 | 516k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  245m|606700 |  3418 |189558k| 312.4 |   973M |  64 |1083 |8402 |3711 |1756k|  0 | 516k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  245m|606800 |  3437 |189589k| 312.4 |   973M |  64 |1083 |8403 |3719 |1756k|  1 | 516k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  245m|606900 |  3446 |189612k| 312.4 |   973M |  64 |1083 |8403 |3785 |1756k|  0 | 516k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  245m|607000 |  3435 |189645k| 312.4 |   973M |  64 |1083 |8403 |3787 |1756k|  1 | 516k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  245m|607100 |  3433 |189679k| 312.4 |   973M |  64 |1083 |8403 |3786 |1756k|  0 | 516k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  245m|607200 |  3432 |189712k| 312.4 |   973M |  64 |1083 |8403 |3790 |1756k|  0 | 516k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  245m|607300 |  3440 |189748k| 312.4 |   973M |  64 |1083 |8403 |3718 |1756k|  0 | 516k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  245m|607400 |  3440 |189789k| 312.4 |   973M |  64 |1083 |8403 |3718 |1756k|  2 | 516k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  245m|607500 |  3425 |189824k| 312.5 |   973M |  64 |1083 |8407 |3780 |1756k|  0 | 517k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  245m|607600 |  3414 |189861k| 312.5 |   973M |  64 |1083 |8407 |3719 |1756k|  0 | 517k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  245m|607700 |  3413 |189894k| 312.5 |   973M |  64 |1083 |8407 |3782 |1756k|  0 | 517k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  245m|607800 |  3403 |189932k| 312.5 |   973M |  64 |1083 |8406 |3753 |1756k|  2 | 517k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  245m|607900 |  3403 |189965k| 312.5 |   973M |  64 |1083 |8407 |3719 |1756k|  0 | 517k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  245m|608000 |  3388 |190007k| 312.5 |   973M |  64 |1083 |8405 |3774 |1756k|  0 | 517k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  245m|608100 |  3374 |190042k| 312.5 |   973M |  64 |1083 |8405 |3733 |1756k|  1 | 517k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  245m|608200 |  3383 |190066k| 312.5 |   973M |  64 |1083 |8405 |3733 |1756k|  0 | 517k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  245m|608300 |  3389 |190092k| 312.5 |   973M |  64 |1083 |8407 |3735 |1756k|  0 | 517k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  245m|608400 |  3390 |190126k| 312.5 |   973M |  64 |1083 |8407 |3799 |1756k|  0 | 517k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  245m|608500 |  3370 |190168k| 312.5 |   973M |  64 |1083 |8407 |3783 |1756k|  0 | 517k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  245m|608600 |  3337 |190204k| 312.5 |   973M |  64 |1083 |8406 |3671 |1756k|  1 | 518k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  246m|608700 |  3321 |190228k| 312.5 |   973M |  64 |1083 |8406 |3789 |1756k|  0 | 518k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  246m|608800 |  3308 |190262k| 312.5 |   973M |  64 |1083 |8405 |3740 |1756k|  0 | 518k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  246m|608900 |  3283 |190295k| 312.5 |   973M |  64 |1083 |8404 |3724 |1756k|  1 | 518k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  246m|609000 |  3261 |190326k| 312.5 |   973M |  64 |1083 |8408 |4039 |1756k|  0 | 518k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  246m|609100 |  3258 |190346k| 312.5 |   973M |  64 |1083 |8408 |4036 |1756k|  1 | 518k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  246m|609200 |  3252 |190389k| 312.5 |   973M |  64 |1083 |8408 |3925 |1756k|  1 | 518k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  246m|609300 |  3272 |190445k| 312.6 |   973M |  64 |1083 |8407 |3933 |1756k|  1 | 518k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  246m|609400 |  3256 |190492k| 312.6 |   973M |  64 |1083 |8406 |3935 |1756k|  0 | 518k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  246m|609500 |  3250 |190540k| 312.6 |   973M |  64 |1083 |8405 |4106 |1756k|  1 | 519k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  246m|609600 |  3241 |190594k| 312.6 |   973M |  64 |1083 |8405 |3800 |1756k|  0 | 519k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  246m|609700 |  3247 |190632k| 312.7 |   973M |  64 |1083 |8405 |4154 |1756k|  0 | 519k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  246m|609800 |  3259 |190676k| 312.7 |   973M |  64 |1083 |8405 |4152 |1756k|  0 | 519k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  246m|609900 |  3262 |190723k| 312.7 |   973M |  64 |1083 |8406 |4152 |1756k|  1 | 519k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  246m|610000 |  3252 |190771k| 312.7 |   973M |  64 |1083 |8406 |4156 |1756k|  1 | 519k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  246m|610100 |  3252 |190819k| 312.8 |   973M |  64 |1083 |8406 |4156 |1756k|  1 | 519k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  246m|610200 |  3251 |190872k| 312.8 |   973M |  64 |1083 |8402 |4156 |1756k|  0 | 519k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  246m|610300 |  3249 |190924k| 312.8 |   973M |  64 |1083 |8401 |4154 |1757k|  0 | 519k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  247m|610400 |  3267 |190996k| 312.9 |   973M |  64 |1083 |8399 |2876 |1757k|  0 | 520k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  247m|610500 |  3270 |191058k| 312.9 |   973M |  64 |1083 |8400 |2963 |1758k|  2 | 520k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  247m|610600 |  3279 |191125k| 313.0 |   973M |  64 |1083 |8401 |3013 |1758k|  0 | 520k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  247m|610700 |  3281 |191169k| 313.0 |   973M |  64 |1083 |8401 |3241 |1759k|  0 | 520k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  247m|610800 |  3280 |191239k| 313.1 |   973M |  64 |1083 |8400 |3220 |1759k|  2 | 520k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  247m|610900 |  3276 |191292k| 313.1 |   973M |  64 |1083 |8400 |3028 |1759k|  2 | 520k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  247m|611000 |  3273 |191340k| 313.1 |   973M |  64 |1083 |8400 |2828 |1760k|  2 | 520k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  247m|611100 |  3288 |191372k| 313.1 |   973M |  64 |1083 |8401 |2910 |1760k|  0 | 520k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  247m|611200 |  3279 |191404k| 313.1 |   973M |  64 |1083 |8403 |2890 |1760k|  0 | 520k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  247m|611300 |  3290 |191436k| 313.1 |   973M |  64 |1083 |8403 |2761 |1761k|  1 | 521k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  247m|611400 |  3295 |191460k| 313.1 |   973M |  64 |1083 |8402 |2807 |1761k|  2 | 521k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  247m|611500 |  3288 |191487k| 313.1 |   973M |  64 |1083 |8404 |2684 |1761k|  1 | 521k|  14 | 0.000000e+00 |      --      |    Inf |  94.45%
  247m|611600 |  3290 |191515k| 313.1 |   973M |  64 |1083 |8404 |2790 |1762k|  1 | 521k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
  247m|611700 |  3286 |191541k| 313.1 |   973M |  64 |1083 |8403 |2807 |1762k|  2 | 521k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
  247m|611800 |  3293 |191563k| 313.1 |   973M |  64 |1083 |8402 |2811 |1762k|  2 | 521k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
  247m|611900 |  3278 |191587k| 313.1 |   973M |  64 |1083 |8400 |2701 |1763k|  0 | 521k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
  247m|612000 |  3284 |191610k| 313.1 |   973M |  64 |1083 |8397 |2803 |1763k|  2 | 521k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
  247m|612100 |  3278 |191631k| 313.1 |   973M |  64 |1083 |8394 |2979 |1763k|  2 | 521k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  247m|612200 |  3279 |191653k| 313.0 |   973M |  64 |1083 |8395 |2929 |1763k|  0 | 521k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
  247m|612300 |  3270 |191674k| 313.0 |   973M |  64 |1083 |8397 |3634 |1764k|  0 | 522k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
  247m|612400 |  3272 |191696k| 313.0 |   973M |  64 |1083 |8395 |2799 |1764k|  2 | 522k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
  248m|612500 |  3266 |191715k| 313.0 |   973M |  64 |1083 |8395 |4045 |1764k|  0 | 522k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
  248m|612600 |  3290 |191745k| 313.0 |   973M |  64 |1083 |8398 |3646 |1764k|  0 | 522k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
  248m|612700 |  3302 |191775k| 313.0 |   973M |  64 |1083 |8400 |4050 |1764k|  1 | 522k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
  248m|612800 |  3303 |191803k| 313.0 |   973M |  64 |1083 |8399 |4050 |1764k|  0 | 522k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
  248m|612900 |  3305 |191831k| 313.0 |   973M |  64 |1083 |8396 |3643 |1764k|  0 | 522k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
  248m|613000 |  3300 |191859k| 313.0 |   973M |  64 |1083 |8395 |3644 |1764k|  0 | 522k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
  248m|613100 |  3301 |191893k| 313.0 |   973M |  64 |1083 |8394 |3644 |1764k|  2 | 522k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
  248m|613200 |  3295 |191925k| 313.0 |   973M |  64 |1083 |8395 |3649 |1764k|  1 | 523k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
  248m|613300 |  3297 |191956k| 313.0 |   973M |  64 |1083 |8394 |3788 |1764k|  1 | 523k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
  248m|613400 |  3299 |192012k| 313.0 |   973M |  64 |1083 |8394 |3064 |1765k|  2 | 523k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
  248m|613500 |  3312 |192090k| 313.1 |   973M |  64 |1083 |8395 |3083 |1765k|  2 | 523k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
  248m|613600 |  3302 |192156k| 313.1 |   973M |  64 |1083 |8394 |3117 |1766k|  2 | 523k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  248m|613700 |  3313 |192207k| 313.2 |   973M |  64 |1083 |8393 |4023 |1766k|  1 | 523k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
  248m|613800 |  3321 |192246k| 313.2 |   973M |  64 |1083 |8392 |3563 |1766k|  1 | 523k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
  248m|613900 |  3314 |192289k| 313.2 |   973M |  64 |1083 |8392 |2429 |1766k|  0 | 523k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
  248m|614000 |  3314 |192327k| 313.2 |   973M |  64 |1083 |8392 |3772 |1767k|  0 | 523k|  14 | 0.000000e+00 |      --      |    Inf |  94.47%
  248m|614100 |  3308 |192361k| 313.2 |   973M |  64 |1083 |8390 |3841 |1767k|  2 | 523k|  14 | 0.000000e+00 |      --      |    Inf |  94.47%
  248m|614200 |  3296 |192407k| 313.3 |   973M |  64 |1083 |8388 |4052 |1767k|  0 | 523k|  14 | 0.000000e+00 |      --      |    Inf |  94.47%
  249m|614300 |  3306 |192481k| 313.3 |   973M |  64 |1083 |8387 |2677 |1768k|  3 | 524k|  14 | 0.000000e+00 |      --      |    Inf |  94.47%
  249m|614400 |  3300 |192524k| 313.3 |   973M |  64 |1083 |8387 |2747 |1768k|  2 | 524k|  14 | 0.000000e+00 |      --      |    Inf |  94.47%
  249m|614500 |  3304 |192587k| 313.4 |   973M |  64 |1083 |8386 |2831 |1769k|  2 | 524k|  14 | 0.000000e+00 |      --      |    Inf |  94.47%
  249m|614600 |  3300 |192646k| 313.4 |   973M |  64 |1083 |8385 |2886 |1769k|  0 | 524k|  14 | 0.000000e+00 |      --      |    Inf |  94.47%
  249m|614700 |  3294 |192691k| 313.5 |   973M |  64 |1083 |8385 |3692 |1770k|  0 | 524k|  14 | 0.000000e+00 |      --      |    Inf |  94.47%
  249m|614800 |  3300 |192737k| 313.5 |   973M |  64 |1083 |8385 |3332 |1770k|  0 | 524k|  14 | 0.000000e+00 |      --      |    Inf |  94.47%
  249m|614900 |  3294 |192781k| 313.5 |   973M |  64 |1083 |8385 |3059 |1770k|  0 | 524k|  14 | 0.000000e+00 |      --      |    Inf |  94.48%
  249m|615000 |  3294 |192818k| 313.5 |   973M |  64 |1083 |8385 |3751 |1770k|  1 | 524k|  14 | 0.000000e+00 |      --      |    Inf |  94.48%
  249m|615100 |  3295 |192860k| 313.5 |   973M |  64 |1083 |8385 |3743 |1771k|  0 | 524k|  14 | 0.000000e+00 |      --      |    Inf |  94.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  249m|615200 |  3292 |192914k| 313.6 |   973M |  64 |1083 |8385 |3921 |1771k|  2 | 525k|  14 | 0.000000e+00 |      --      |    Inf |  94.49%
  249m|615300 |  3273 |192960k| 313.6 |   973M |  64 |1083 |8385 |3249 |1771k|  2 | 525k|  14 | 0.000000e+00 |      --      |    Inf |  94.49%
  249m|615400 |  3269 |193007k| 313.6 |   973M |  64 |1083 |8386 |3448 |1771k|  0 | 525k|  14 | 0.000000e+00 |      --      |    Inf |  94.49%
  249m|615500 |  3270 |193054k| 313.6 |   973M |  64 |1083 |8385 |3658 |1771k|  0 | 525k|  14 | 0.000000e+00 |      --      |    Inf |  94.49%
  249m|615600 |  3274 |193105k| 313.7 |   973M |  64 |1083 |8385 |3658 |1771k|  1 | 525k|  14 | 0.000000e+00 |      --      |    Inf |  94.49%
  249m|615700 |  3293 |193144k| 313.7 |   973M |  64 |1083 |8386 |3734 |1772k|  1 | 525k|  14 | 0.000000e+00 |      --      |    Inf |  94.50%
  249m|615800 |  3300 |193162k| 313.7 |   973M |  64 |1083 |8386 |   0 |1772k|  0 | 525k|  14 | 0.000000e+00 |      --      |    Inf |  94.50%
  249m|615900 |  3292 |193182k| 313.6 |   973M |  64 |1083 |8386 |   0 |1772k|  0 | 525k|  14 | 0.000000e+00 |      --      |    Inf |  94.50%
  250m|616000 |  3279 |193208k| 313.6 |   973M |  64 |1083 |8386 |3724 |1772k|  0 | 525k|  14 | 0.000000e+00 |      --      |    Inf |  94.51%
  250m|616100 |  3289 |193240k| 313.6 |   973M |  64 |1083 |8385 |   0 |1772k|  0 | 525k|  14 | 0.000000e+00 |      --      |    Inf |  94.51%
  250m|616200 |  3285 |193281k| 313.7 |   973M |  64 |1083 |8385 |3734 |1772k|  1 | 526k|  14 | 0.000000e+00 |      --      |    Inf |  94.51%
  250m|616300 |  3265 |193318k| 313.7 |   973M |  64 |1083 |8385 |4100 |1772k|  1 | 526k|  14 | 0.000000e+00 |      --      |    Inf |  94.51%
  250m|616400 |  3270 |193339k| 313.6 |   973M |  64 |1083 |8385 |4105 |1772k|  0 | 526k|  14 | 0.000000e+00 |      --      |    Inf |  94.51%
  250m|616500 |  3273 |193362k| 313.6 |   973M |  64 |1083 |8385 |4104 |1772k|  0 | 526k|  14 | 0.000000e+00 |      --      |    Inf |  94.51%
  250m|616600 |  3275 |193380k| 313.6 |   973M |  64 |1083 |8385 |4106 |1772k|  1 | 526k|  14 | 0.000000e+00 |      --      |    Inf |  94.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  250m|616700 |  3277 |193399k| 313.6 |   973M |  64 |1083 |8385 |4106 |1772k|  1 | 526k|  14 | 0.000000e+00 |      --      |    Inf |  94.51%
  250m|616800 |  3263 |193419k| 313.6 |   973M |  64 |1083 |8385 |3384 |1772k|  0 | 526k|  14 | 0.000000e+00 |      --      |    Inf |  94.51%
  250m|616900 |  3273 |193448k| 313.6 |   973M |  64 |1083 |8386 |3659 |1772k|  1 | 526k|  14 | 0.000000e+00 |      --      |    Inf |  94.51%
  250m|617000 |  3276 |193497k| 313.6 |   973M |  64 |1083 |8386 |3655 |1772k|  0 | 526k|  14 | 0.000000e+00 |      --      |    Inf |  94.51%
  250m|617100 |  3273 |193550k| 313.6 |   973M |  64 |1083 |8386 |3662 |1772k|  1 | 526k|  14 | 0.000000e+00 |      --      |    Inf |  94.53%
  250m|617200 |  3281 |193611k| 313.7 |   973M |  64 |1083 |8386 |3671 |1772k|  1 | 526k|  14 | 0.000000e+00 |      --      |    Inf |  94.54%
  250m|617300 |  3274 |193650k| 313.7 |   973M |  64 |1083 |8385 |3705 |1772k|  1 | 527k|  14 | 0.000000e+00 |      --      |    Inf |  94.54%
  250m|617400 |  3287 |193717k| 313.8 |   973M |  64 |1083 |8385 |3657 |1772k|  0 | 527k|  14 | 0.000000e+00 |      --      |    Inf |  94.54%
  250m|617500 |  3289 |193776k| 313.8 |   973M |  64 |1083 |8385 |3679 |1773k|  1 | 527k|  14 | 0.000000e+00 |      --      |    Inf |  94.54%
  250m|617600 |  3309 |193814k| 313.8 |   973M |  64 |1083 |8385 |3693 |1773k|  1 | 527k|  14 | 0.000000e+00 |      --      |    Inf |  94.54%
  250m|617700 |  3332 |193838k| 313.8 |   973M |  64 |1083 |8385 |3695 |1773k|  1 | 527k|  14 | 0.000000e+00 |      --      |    Inf |  94.54%
  250m|617800 |  3354 |193864k| 313.8 |   973M |  64 |1083 |8386 |3701 |1773k|  0 | 527k|  14 | 0.000000e+00 |      --      |    Inf |  94.54%
  250m|617900 |  3348 |193887k| 313.8 |   973M |  64 |1083 |8387 |3695 |1773k|  0 | 527k|  14 | 0.000000e+00 |      --      |    Inf |  94.54%
  251m|618000 |  3355 |193922k| 313.8 |   973M |  64 |1083 |8386 |3707 |1773k|  1 | 527k|  14 | 0.000000e+00 |      --      |    Inf |  94.54%
