SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_22_split_22_fix0B_4_v11.lp>
============

original problem has 1686 variables (1664 bin, 22 int, 0 cont) and 5994 constraints

presolving:
(round 1, fast)       467 del vars, 761 del conss, 0 add conss, 257 chg bounds, 116 chg sides, 232 chg coeffs, 0 upgd conss, 0 impls, 2653 clqs, 0 implints
(round 2, fast)       704 del vars, 1808 del conss, 0 add conss, 270 chg bounds, 192 chg sides, 388 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 3, fast)       704 del vars, 1808 del conss, 0 add conss, 280 chg bounds, 198 chg sides, 403 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 4, fast)       704 del vars, 1808 del conss, 0 add conss, 287 chg bounds, 252 chg sides, 510 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 5, fast)       704 del vars, 1808 del conss, 0 add conss, 292 chg bounds, 286 chg sides, 588 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 6, fast)       704 del vars, 1808 del conss, 0 add conss, 295 chg bounds, 309 chg sides, 644 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 7, fast)       704 del vars, 1808 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 677 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 8, medium)     732 del vars, 1808 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 9, fast)       732 del vars, 1864 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 10, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 11, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 12, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 13, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 296 chg bounds, 320 chg sides, 853 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
   (0.0s) probing: 51/1171 (4.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (14 rounds: 14 fast, 6 medium, 5 exhaustive):
 732 deleted vars, 5369 deleted constraints, 875 added constraints, 296 tightened bounds, 0 added holes, 320 changed sides, 853 changed coefficients
 0 implications, 2685 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1191 variables (1171 bin, 20 int, 0 cont) and 1500 constraints
     16 constraints of type <varbound>
    165 constraints of type <knapsack>
     60 constraints of type <setppc>
    875 constraints of type <and>
    271 constraints of type <linear>
    113 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4789s|126500 |  6146 | 66564k| 526.2 |   475M |  47 |1191 |7788 |3355 | 916k|  0 | 125k|  11 | 0.000000e+00 |      --      |    Inf |  79.16%
 4793s|126600 |  6138 | 66624k| 526.2 |   475M |  47 |1191 |7690 |3192 | 917k|  0 | 126k|  11 | 0.000000e+00 |      --      |    Inf |  79.20%
 4796s|126700 |  6140 | 66667k| 526.1 |   475M |  47 |1191 |7689 |3548 | 917k|  0 | 126k|  11 | 0.000000e+00 |      --      |    Inf |  79.20%
 4799s|126800 |  6137 | 66713k| 526.1 |   475M |  47 |1191 |7737 |2853 | 917k|  1 | 126k|  11 | 0.000000e+00 |      --      |    Inf |  79.20%
 4803s|126900 |  6146 | 66761k| 526.1 |   475M |  47 |1191 |7725 |2895 | 918k|  2 | 126k|  11 | 0.000000e+00 |      --      |    Inf |  79.21%
 4807s|127000 |  6156 | 66812k| 526.0 |   475M |  47 |1191 |7698 |2981 | 919k|  0 | 126k|  11 | 0.000000e+00 |      --      |    Inf |  79.23%
 4810s|127100 |  6144 | 66863k| 526.0 |   475M |  47 |1191 |7646 |3004 | 919k|  0 | 126k|  11 | 0.000000e+00 |      --      |    Inf |  79.25%
 4814s|127200 |  6153 | 66921k| 526.1 |   475M |  47 |1191 |7542 |3112 | 920k|  0 | 126k|  11 | 0.000000e+00 |      --      |    Inf |  79.27%
 4818s|127300 |  6153 | 66965k| 526.0 |   475M |  47 |1191 |7608 |3344 | 920k|  2 | 126k|  11 | 0.000000e+00 |      --      |    Inf |  79.27%
 4821s|127400 |  6150 | 67020k| 526.0 |   475M |  47 |1191 |7627 |3615 | 921k|  2 | 126k|  11 | 0.000000e+00 |      --      |    Inf |  79.27%
 4825s|127500 |  6148 | 67069k| 526.0 |   475M |  47 |1191 |7593 |3078 | 921k|  0 | 126k|  11 | 0.000000e+00 |      --      |    Inf |  79.28%
 4829s|127600 |  6139 | 67125k| 526.0 |   475M |  47 |1191 |7606 |   0 | 922k|  0 | 126k|  11 | 0.000000e+00 |      --      |    Inf |  79.28%
 4833s|127700 |  6139 | 67181k| 526.0 |   475M |  47 |1191 |7599 |3337 | 922k|  0 | 127k|  11 | 0.000000e+00 |      --      |    Inf |  79.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4837s|127800 |  6144 | 67230k| 526.0 |   475M |  47 |1191 |7609 |2877 | 923k|  2 | 127k|  11 | 0.000000e+00 |      --      |    Inf |  79.33%
 4839s|127900 |  6139 | 67267k| 525.9 |   475M |  47 |1191 |7694 |3654 | 923k|  0 | 127k|  11 | 0.000000e+00 |      --      |    Inf |  79.33%
 4843s|128000 |  6178 | 67323k| 525.9 |   475M |  47 |1191 |7592 |3126 | 924k|  2 | 127k|  11 | 0.000000e+00 |      --      |    Inf |  79.34%
 4848s|128100 |  6180 | 67384k| 526.0 |   475M |  47 |1191 |7646 |3514 | 925k|  0 | 127k|  11 | 0.000000e+00 |      --      |    Inf |  79.34%
 4851s|128200 |  6184 | 67423k| 525.9 |   475M |  47 |1191 |7668 |3738 | 925k|  0 | 127k|  11 | 0.000000e+00 |      --      |    Inf |  79.34%
 4854s|128300 |  6178 | 67466k| 525.8 |   475M |  47 |1191 |7733 |3150 | 926k|  0 | 127k|  11 | 0.000000e+00 |      --      |    Inf |  79.34%
 4857s|128400 |  6187 | 67516k| 525.8 |   475M |  47 |1191 |7786 |3720 | 926k|  2 | 127k|  11 | 0.000000e+00 |      --      |    Inf |  79.34%
 4861s|128500 |  6201 | 67561k| 525.7 |   475M |  47 |1191 |7779 |3311 | 926k|  2 | 127k|  11 | 0.000000e+00 |      --      |    Inf |  79.34%
 4864s|128600 |  6200 | 67605k| 525.7 |   475M |  47 |1191 |7876 |3376 | 927k|  0 | 127k|  11 | 0.000000e+00 |      --      |    Inf |  79.34%
 4867s|128700 |  6199 | 67650k| 525.6 |   475M |  47 |1191 |7929 |3581 | 927k|  0 | 127k|  11 | 0.000000e+00 |      --      |    Inf |  79.34%
 4870s|128800 |  6199 | 67695k| 525.5 |   475M |  47 |1191 |7965 |2921 | 927k|  0 | 127k|  11 | 0.000000e+00 |      --      |    Inf |  79.34%
 4875s|128900 |  6199 | 67757k| 525.6 |   475M |  47 |1191 |7995 |3214 | 928k|  0 | 128k|  11 | 0.000000e+00 |      --      |    Inf |  79.35%
 4879s|129000 |  6201 | 67820k| 525.7 |   475M |  47 |1191 |7987 |   0 | 929k|  0 | 128k|  11 | 0.000000e+00 |      --      |    Inf |  79.35%
 4884s|129100 |  6201 | 67877k| 525.7 |   475M |  47 |1191 |7856 |3168 | 929k|  2 | 128k|  11 | 0.000000e+00 |      --      |    Inf |  79.36%
 4888s|129200 |  6200 | 67939k| 525.8 |   475M |  47 |1191 |7814 |2871 | 930k|  1 | 128k|  11 | 0.000000e+00 |      --      |    Inf |  79.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4892s|129300 |  6202 | 67991k| 525.8 |   475M |  47 |1191 |7934 |3045 | 931k|  0 | 128k|  11 | 0.000000e+00 |      --      |    Inf |  79.37%
 4896s|129400 |  6208 | 68050k| 525.8 |   475M |  47 |1191 |7917 |3471 | 931k|  0 | 128k|  11 | 0.000000e+00 |      --      |    Inf |  79.37%
 4900s|129500 |  6202 | 68106k| 525.9 |   475M |  47 |1191 |7964 |3431 | 932k|  0 | 128k|  11 | 0.000000e+00 |      --      |    Inf |  79.37%
 4904s|129600 |  6209 | 68161k| 525.9 |   475M |  47 |1191 |8049 |2911 | 932k|  2 | 128k|  11 | 0.000000e+00 |      --      |    Inf |  79.37%
 4907s|129700 |  6207 | 68195k| 525.8 |   477M |  47 |1191 |8095 |3016 | 933k|  0 | 128k|  11 | 0.000000e+00 |      --      |    Inf |  79.37%
 4910s|129800 |  6201 | 68238k| 525.7 |   477M |  47 |1191 |8142 |3856 | 933k|  2 | 128k|  11 | 0.000000e+00 |      --      |    Inf |  79.37%
 4913s|129900 |  6209 | 68284k| 525.6 |   477M |  47 |1191 |8084 |2962 | 933k|  2 | 129k|  11 | 0.000000e+00 |      --      |    Inf |  79.38%
 4917s|130000 |  6213 | 68336k| 525.6 |   477M |  47 |1191 |8078 |3658 | 934k|  2 | 129k|  11 | 0.000000e+00 |      --      |    Inf |  79.39%
 4921s|130100 |  6210 | 68388k| 525.6 |   477M |  47 |1191 |8115 |2998 | 934k|  0 | 129k|  11 | 0.000000e+00 |      --      |    Inf |  79.39%
 4925s|130200 |  6218 | 68448k| 525.7 |   477M |  47 |1191 |8108 |2879 | 935k|  0 | 129k|  11 | 0.000000e+00 |      --      |    Inf |  79.39%
 4929s|130300 |  6222 | 68502k| 525.7 |   477M |  47 |1191 |8039 |3077 | 936k|  2 | 129k|  11 | 0.000000e+00 |      --      |    Inf |  79.40%
 4933s|130400 |  6225 | 68556k| 525.7 |   477M |  47 |1191 |8081 |3031 | 936k|  2 | 129k|  11 | 0.000000e+00 |      --      |    Inf |  79.40%
 4937s|130500 |  6227 | 68615k| 525.8 |   477M |  47 |1191 |8099 |3208 | 937k|  2 | 129k|  11 | 0.000000e+00 |      --      |    Inf |  79.40%
 4941s|130600 |  6229 | 68669k| 525.8 |   477M |  47 |1191 |8160 |3039 | 938k|  0 | 129k|  11 | 0.000000e+00 |      --      |    Inf |  79.40%
 4946s|130700 |  6233 | 68732k| 525.8 |   478M |  47 |1191 |8196 |3745 | 939k|  0 | 129k|  11 | 0.000000e+00 |      --      |    Inf |  79.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4950s|130800 |  6231 | 68782k| 525.8 |   478M |  47 |1191 |8267 |2880 | 939k|  0 | 129k|  11 | 0.000000e+00 |      --      |    Inf |  79.41%
 4953s|130900 |  6243 | 68832k| 525.8 |   478M |  47 |1191 |8338 |3570 | 939k|  2 | 129k|  11 | 0.000000e+00 |      --      |    Inf |  79.41%
 4957s|131000 |  6249 | 68879k| 525.8 |   478M |  47 |1191 |8408 |3508 | 940k|  2 | 130k|  11 | 0.000000e+00 |      --      |    Inf |  79.41%
 4960s|131100 |  6247 | 68923k| 525.7 |   478M |  47 |1191 |8501 |3485 | 940k|  0 | 130k|  11 | 0.000000e+00 |      --      |    Inf |  79.41%
 4964s|131200 |  6252 | 68970k| 525.7 |   479M |  47 |1191 |8441 |3331 | 940k|  0 | 130k|  11 | 0.000000e+00 |      --      |    Inf |  79.41%
 4967s|131300 |  6257 | 69010k| 525.6 |   479M |  47 |1191 |8527 |3447 | 941k|  0 | 130k|  11 | 0.000000e+00 |      --      |    Inf |  79.41%
 4970s|131400 |  6264 | 69056k| 525.5 |   479M |  47 |1191 |8574 |3496 | 941k|  1 | 130k|  11 | 0.000000e+00 |      --      |    Inf |  79.42%
 4973s|131500 |  6264 | 69099k| 525.4 |   479M |  47 |1191 |8647 |3432 | 942k|  2 | 130k|  11 | 0.000000e+00 |      --      |    Inf |  79.42%
 4977s|131600 |  6276 | 69146k| 525.4 |   479M |  47 |1191 |8492 |2839 | 942k|  2 | 130k|  11 | 0.000000e+00 |      --      |    Inf |  79.42%
 4981s|131700 |  6276 | 69198k| 525.4 |   479M |  47 |1191 |8596 |2920 | 943k|  2 | 130k|  11 | 0.000000e+00 |      --      |    Inf |  79.42%
 4984s|131800 |  6275 | 69249k| 525.4 |   480M |  47 |1191 |8705 |3013 | 943k|  2 | 130k|  11 | 0.000000e+00 |      --      |    Inf |  79.42%
 4988s|131900 |  6273 | 69296k| 525.3 |   480M |  47 |1191 |8776 |3387 | 944k|  0 | 130k|  11 | 0.000000e+00 |      --      |    Inf |  79.42%
 4992s|132000 |  6277 | 69355k| 525.4 |   480M |  47 |1191 |8820 |3105 | 944k|  0 | 131k|  11 | 0.000000e+00 |      --      |    Inf |  79.42%
 4995s|132100 |  6269 | 69403k| 525.3 |   480M |  47 |1191 |8784 |3291 | 945k|  0 | 131k|  11 | 0.000000e+00 |      --      |    Inf |  79.42%
 4999s|132200 |  6266 | 69449k| 525.3 |   480M |  47 |1191 |8614 |2986 | 945k|  2 | 131k|  11 | 0.000000e+00 |      --      |    Inf |  79.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5001s|132300 |  6264 | 69489k| 525.2 |   480M |  47 |1191 |8713 |3097 | 946k|  2 | 131k|  11 | 0.000000e+00 |      --      |    Inf |  79.44%
 5005s|132400 |  6265 | 69543k| 525.2 |   480M |  47 |1191 |8800 |2957 | 947k|  0 | 131k|  11 | 0.000000e+00 |      --      |    Inf |  79.44%
 5009s|132500 |  6264 | 69599k| 525.2 |   480M |  47 |1191 |8788 |2989 | 947k|  2 | 131k|  11 | 0.000000e+00 |      --      |    Inf |  79.44%
 5013s|132600 |  6261 | 69654k| 525.3 |   480M |  47 |1191 |8839 |3000 | 948k|  2 | 131k|  11 | 0.000000e+00 |      --      |    Inf |  79.44%
 5017s|132700 |  6255 | 69709k| 525.3 |   480M |  47 |1191 |8761 |3112 | 948k|  0 | 131k|  11 | 0.000000e+00 |      --      |    Inf |  79.46%
 5021s|132800 |  6258 | 69757k| 525.2 |   480M |  47 |1191 |8708 |   0 | 949k|  0 | 131k|  11 | 0.000000e+00 |      --      |    Inf |  79.47%
 5025s|132900 |  6259 | 69807k| 525.2 |   480M |  47 |1191 |8732 |3394 | 949k|  0 | 131k|  11 | 0.000000e+00 |      --      |    Inf |  79.48%
 5029s|133000 |  6261 | 69864k| 525.3 |   480M |  47 |1191 |8689 |2992 | 950k|  2 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  79.49%
 5032s|133100 |  6259 | 69908k| 525.2 |   481M |  47 |1191 |8531 |2916 | 950k|  2 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  79.69%
 5036s|133200 |  6257 | 69961k| 525.2 |   481M |  47 |1191 |8499 |2849 | 951k|  0 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  79.70%
 5039s|133300 |  6250 | 70002k| 525.1 |   481M |  47 |1191 |8527 |3612 | 951k|  0 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  79.70%
 5043s|133400 |  6255 | 70060k| 525.1 |   481M |  47 |1191 |8531 |2845 | 952k|  0 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  79.70%
 5047s|133500 |  6265 | 70108k| 525.1 |   481M |  47 |1191 |8558 |3577 | 952k|  2 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  79.70%
 5049s|133600 |  6268 | 70149k| 525.0 |   481M |  47 |1191 |8617 |3585 | 952k|  1 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  79.71%
 5053s|133700 |  6270 | 70197k| 525.0 |   481M |  47 |1191 |8631 |3129 | 953k|  2 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  79.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5057s|133800 |  6274 | 70252k| 525.0 |   481M |  47 |1191 |8676 |3228 | 953k|  2 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  79.71%
 5061s|133900 |  6274 | 70305k| 525.0 |   481M |  47 |1191 |8694 |3345 | 954k|  0 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  79.71%
 5065s|134000 |  6278 | 70360k| 525.0 |   481M |  47 |1191 |8670 |   0 | 954k|  0 | 132k|  11 | 0.000000e+00 |      --      |    Inf |  79.72%
 5069s|134100 |  6284 | 70417k| 525.1 |   481M |  47 |1191 |8721 |   0 | 955k|  0 | 133k|  11 | 0.000000e+00 |      --      |    Inf |  79.74%
 5071s|134200 |  6290 | 70451k| 524.9 |   482M |  47 |1191 |8735 |3312 | 956k|  2 | 133k|  11 | 0.000000e+00 |      --      |    Inf |  79.74%
 5075s|134300 |  6280 | 70494k| 524.9 |   482M |  47 |1191 |8745 |3338 | 956k|  0 | 133k|  11 | 0.000000e+00 |      --      |    Inf |  79.74%
 5079s|134400 |  6274 | 70547k| 524.9 |   482M |  47 |1191 |8757 |3741 | 957k|  2 | 133k|  11 | 0.000000e+00 |      --      |    Inf |  79.74%
 5082s|134500 |  6274 | 70599k| 524.9 |   482M |  47 |1191 |8836 |3356 | 957k|  2 | 133k|  11 | 0.000000e+00 |      --      |    Inf |  79.74%
 5088s|134600 |  6290 | 70673k| 525.0 |   482M |  47 |1191 |8553 |2881 | 958k|  0 | 133k|  11 | 0.000000e+00 |      --      |    Inf |  79.76%
 5092s|134700 |  6290 | 70724k| 525.0 |   482M |  47 |1191 |8520 |3385 | 959k|  1 | 133k|  11 | 0.000000e+00 |      --      |    Inf |  79.76%
 5096s|134800 |  6284 | 70782k| 525.1 |   482M |  47 |1191 |8588 |3768 | 960k|  2 | 133k|  11 | 0.000000e+00 |      --      |    Inf |  79.76%
 5101s|134900 |  6287 | 70842k| 525.1 |   482M |  47 |1191 |8386 |3364 | 960k|  2 | 133k|  11 | 0.000000e+00 |      --      |    Inf |  79.80%
 5105s|135000 |  6283 | 70900k| 525.1 |   482M |  47 |1191 |8394 |3737 | 961k|  1 | 133k|  11 | 0.000000e+00 |      --      |    Inf |  79.80%
 5109s|135100 |  6283 | 70955k| 525.2 |   482M |  47 |1191 |8422 |3328 | 962k|  0 | 134k|  11 | 0.000000e+00 |      --      |    Inf |  79.80%
 5112s|135200 |  6285 | 71004k| 525.1 |   482M |  47 |1191 |8457 |3306 | 962k|  0 | 134k|  11 | 0.000000e+00 |      --      |    Inf |  79.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5116s|135300 |  6282 | 71051k| 525.1 |   482M |  47 |1191 |8511 |3245 | 962k|  0 | 134k|  11 | 0.000000e+00 |      --      |    Inf |  79.80%
 5120s|135400 |  6280 | 71105k| 525.1 |   483M |  47 |1191 |8560 |   0 | 963k|  0 | 134k|  11 | 0.000000e+00 |      --      |    Inf |  79.81%
 5123s|135500 |  6277 | 71149k| 525.1 |   483M |  47 |1191 |8509 |3767 | 963k|  0 | 134k|  11 | 0.000000e+00 |      --      |    Inf |  79.84%
 5127s|135600 |  6277 | 71200k| 525.0 |   483M |  47 |1191 |8588 |2855 | 964k|  2 | 134k|  11 | 0.000000e+00 |      --      |    Inf |  79.84%
 5130s|135700 |  6272 | 71242k| 525.0 |   483M |  47 |1191 |8563 |2959 | 964k|  0 | 134k|  11 | 0.000000e+00 |      --      |    Inf |  79.94%
 5132s|135800 |  6276 | 71278k| 524.8 |   484M |  47 |1191 |8549 |3421 | 965k|  2 | 134k|  11 | 0.000000e+00 |      --      |    Inf |  79.95%
 5136s|135900 |  6276 | 71323k| 524.8 |   488M |  47 |1191 |8605 |2787 | 965k|  2 | 134k|  11 | 0.000000e+00 |      --      |    Inf |  79.96%
 5138s|136000 |  6282 | 71349k| 524.6 |   488M |  47 |1191 |8612 |2837 | 966k|  1 | 134k|  11 | 0.000000e+00 |      --      |    Inf |  79.96%
 5139s|136100 |  6284 | 71379k| 524.4 |   488M |  47 |1191 |8648 |2844 | 966k|  2 | 134k|  11 | 0.000000e+00 |      --      |    Inf |  79.96%
 5142s|136200 |  6284 | 71422k| 524.4 |   488M |  47 |1191 |8487 |2972 | 967k|  1 | 134k|  11 | 0.000000e+00 |      --      |    Inf |  79.96%
 5146s|136300 |  6293 | 71473k| 524.3 |   488M |  47 |1191 |8534 |3085 | 968k|  0 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  79.96%
 5150s|136400 |  6291 | 71519k| 524.3 |   488M |  47 |1191 |8622 |3114 | 968k|  0 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  79.96%
 5154s|136500 |  6297 | 71571k| 524.3 |   488M |  47 |1191 |8450 |3628 | 969k|  2 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  79.97%
 5157s|136600 |  6297 | 71614k| 524.2 |   489M |  47 |1191 |8480 |3547 | 969k|  1 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  79.97%
 5160s|136700 |  6299 | 71660k| 524.2 |   489M |  47 |1191 |8491 |3245 | 969k|  1 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  79.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5163s|136800 |  6297 | 71705k| 524.1 |   489M |  47 |1191 |8525 |3428 | 970k|  0 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  79.97%
 5167s|136900 |  6301 | 71758k| 524.1 |   489M |  47 |1191 |8512 |2873 | 970k|  0 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  79.98%
 5171s|137000 |  6304 | 71818k| 524.2 |   489M |  47 |1191 |8574 |3159 | 971k|  0 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  79.98%
 5176s|137100 |  6308 | 71875k| 524.2 |   489M |  47 |1191 |8661 |3430 | 972k|  2 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  79.98%
 5180s|137200 |  6299 | 71929k| 524.2 |   489M |  47 |1191 |8606 |3188 | 972k|  2 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  79.98%
 5184s|137300 |  6296 | 71983k| 524.2 |   489M |  47 |1191 |8513 |3438 | 972k|  0 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  79.99%
 5186s|137400 |  6294 | 72012k| 524.1 |   489M |  47 |1191 |8518 |   0 | 973k|  0 | 135k|  11 | 0.000000e+00 |      --      |    Inf |  79.99%
 5189s|137500 |  6302 | 72063k| 524.1 |   489M |  47 |1191 |8586 |2891 | 973k|  0 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  80.01%
 5193s|137600 |  6297 | 72111k| 524.0 |   489M |  47 |1191 |8588 |2942 | 974k|  0 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  80.02%
 5196s|137700 |  6295 | 72153k| 524.0 |   489M |  47 |1191 |8649 |2853 | 974k|  0 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  80.03%
 5199s|137800 |  6296 | 72204k| 523.9 |   489M |  47 |1191 |8647 |3270 | 975k|  1 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  80.04%
 5202s|137900 |  6294 | 72243k| 523.8 |   489M |  47 |1191 |8659 |3310 | 975k|  0 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  80.05%
 5206s|138000 |  6292 | 72291k| 523.8 |   489M |  47 |1191 |8698 |2991 | 975k|  2 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  80.05%
 5209s|138100 |  6296 | 72342k| 523.8 |   489M |  47 |1191 |8758 |2805 | 976k|  0 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  80.06%
 5213s|138200 |  6302 | 72395k| 523.8 |   489M |  47 |1191 |8675 |2803 | 977k|  1 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  80.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5216s|138300 |  6310 | 72440k| 523.8 |   489M |  47 |1191 |8739 |2846 | 978k|  0 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  80.09%
 5220s|138400 |  6314 | 72493k| 523.8 |   489M |  47 |1191 |8753 |2947 | 979k|  2 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  80.10%
 5223s|138500 |  6310 | 72536k| 523.7 |   489M |  47 |1191 |8801 |2835 | 979k|  0 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  80.10%
 5227s|138600 |  6305 | 72585k| 523.7 |   489M |  47 |1191 |8843 |   0 | 980k|  0 | 136k|  11 | 0.000000e+00 |      --      |    Inf |  80.10%
 5230s|138700 |  6303 | 72634k| 523.6 |   489M |  47 |1191 |8881 |3082 | 981k|  0 | 137k|  11 | 0.000000e+00 |      --      |    Inf |  80.12%
 5235s|138800 |  6308 | 72693k| 523.7 |   489M |  47 |1191 |8760 |3167 | 981k|  2 | 137k|  11 | 0.000000e+00 |      --      |    Inf |  80.14%
 5239s|138900 |  6311 | 72752k| 523.7 |   489M |  47 |1191 |8812 |3114 | 982k|  0 | 137k|  11 | 0.000000e+00 |      --      |    Inf |  80.15%
 5242s|139000 |  6313 | 72793k| 523.7 |   489M |  47 |1191 |8837 |3205 | 982k|  0 | 137k|  11 | 0.000000e+00 |      --      |    Inf |  80.15%
