SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_1_22_split_22_fix1B_5_v11.lp>
============

original problem has 1688 variables (1666 bin, 22 int, 0 cont) and 5996 constraints

presolving:
(round 1, fast)       197 del vars, 167 del conss, 0 add conss, 65 chg bounds, 118 chg sides, 236 chg coeffs, 0 upgd conss, 0 impls, 3360 clqs, 0 implints
(round 2, fast)       359 del vars, 974 del conss, 0 add conss, 78 chg bounds, 194 chg sides, 396 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
(round 3, fast)       359 del vars, 974 del conss, 0 add conss, 88 chg bounds, 249 chg sides, 518 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
(round 4, fast)       359 del vars, 974 del conss, 0 add conss, 95 chg bounds, 283 chg sides, 602 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
(round 5, fast)       359 del vars, 974 del conss, 0 add conss, 99 chg bounds, 296 chg sides, 648 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (3 rounds): 38 aggregations, 0 fixings, 1 bound changes
(round 6, medium)     397 del vars, 974 del conss, 0 add conss, 102 chg bounds, 296 chg sides, 670 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 7, fast)       397 del vars, 1050 del conss, 0 add conss, 102 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 8, exhaustive) 397 del vars, 1083 del conss, 0 add conss, 102 chg bounds, 322 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 9, exhaustive) 397 del vars, 1086 del conss, 0 add conss, 102 chg bounds, 325 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 10, exhaustive) 397 del vars, 1086 del conss, 0 add conss, 102 chg bounds, 325 chg sides, 681 chg coeffs, 4637 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 11, exhaustive) 397 del vars, 5500 del conss, 1121 add conss, 102 chg bounds, 325 chg sides, 681 chg coeffs, 4637 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 12, exhaustive) 397 del vars, 5500 del conss, 1121 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 13, exhaustive) 398 del vars, 5501 del conss, 1122 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 0 impls, 3319 clqs, 0 implints
   (0.2s) probing: 1000/1432 (69.8%) - 9 fixings, 0 aggregations, 64411 implications, 0 bound changes
   (0.2s) probing: 1007/1432 (70.3%) - 9 fixings, 0 aggregations, 64625 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
(round 14, exhaustive) 407 del vars, 5502 del conss, 1122 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 1340 impls, 22748 clqs, 0 implints
(round 15, fast)       407 del vars, 5529 del conss, 1122 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 1340 impls, 22748 clqs, 0 implints
   (0.2s) probing: 1052/1432 (73.5%) - 9 fixings, 0 aggregations, 64625 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 9 medium, 8 exhaustive):
 407 deleted vars, 5529 deleted constraints, 1122 added constraints, 102 tightened bounds, 0 added holes, 325 changed sides, 852 changed coefficients
 1340 implications, 22748 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1443 variables (1423 bin, 20 int, 0 cont) and 1589 constraints
     16 constraints of type <varbound>
    171 constraints of type <knapsack>
      1 constraints of type <setppc>
   1120 constraints of type <and>
    273 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.18

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1338s| 31800 |  3623 | 14920k| 468.8 |   180M |  48 |1443 |5086 |3380 | 250k|  0 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  81.84%
 1340s| 31900 |  3627 | 14944k| 468.1 |   180M |  48 |1443 |5043 |3515 | 250k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  81.93%
 1342s| 32000 |  3628 | 14969k| 467.4 |   180M |  48 |1443 |4978 |3431 | 251k|  0 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  81.97%
 1344s| 32100 |  3629 | 14990k| 466.6 |   182M |  48 |1443 |5042 |3286 | 251k|  0 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  81.99%
 1347s| 32200 |  3635 | 15017k| 466.0 |   182M |  48 |1443 |5086 |3182 | 252k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  82.00%
 1350s| 32300 |  3625 | 15046k| 465.5 |   183M |  48 |1443 |5014 |3080 | 252k|  0 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  82.04%
 1353s| 32400 |  3637 | 15077k| 465.0 |   183M |  48 |1443 |5040 |3292 | 253k|  2 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  82.06%
 1355s| 32500 |  3639 | 15103k| 464.4 |   183M |  48 |1443 |5066 |3256 | 253k|  2 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  82.08%
 1359s| 32600 |  3638 | 15141k| 464.1 |   183M |  48 |1443 |5074 |3338 | 254k|  2 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  82.10%
 1361s| 32700 |  3637 | 15169k| 463.5 |   183M |  48 |1443 |5151 |3669 | 255k|  0 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  82.10%
 1364s| 32800 |  3625 | 15197k| 463.0 |   183M |  48 |1443 |5207 |3173 | 255k|  2 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  82.16%
 1366s| 32900 |  3613 | 15220k| 462.3 |   184M |  48 |1443 |5244 |3969 | 255k|  0 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  82.17%
 1370s| 33000 |  3629 | 15261k| 462.1 |   184M |  48 |1443 |5285 |3789 | 256k|  0 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  82.17%
 1373s| 33100 |  3633 | 15282k| 461.3 |   185M |  48 |1443 |5408 |3766 | 256k|  2 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  82.17%
 1374s| 33200 |  3634 | 15300k| 460.5 |   186M |  48 |1443 |5402 |3409 | 256k|  2 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  82.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1377s| 33300 |  3639 | 15322k| 459.8 |   186M |  48 |1443 |5426 |3327 | 257k|  2 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  82.18%
 1379s| 33400 |  3653 | 15348k| 459.2 |   186M |  48 |1443 |5352 |3066 | 257k|  2 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  82.20%
 1381s| 33500 |  3666 | 15374k| 458.6 |   186M |  48 |1443 |5373 |3167 | 258k|  0 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  82.20%
 1384s| 33600 |  3657 | 15401k| 458.0 |   186M |  48 |1443 |5275 |3845 | 259k|  1 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  82.23%
 1387s| 33700 |  3647 | 15428k| 457.5 |   187M |  48 |1443 |5225 |3838 | 259k|  0 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  82.32%
 1390s| 33800 |  3662 | 15461k| 457.1 |   187M |  48 |1443 |5167 |3116 | 260k|  0 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  82.36%
 1393s| 33900 |  3656 | 15495k| 456.7 |   187M |  48 |1443 |5179 |3286 | 260k|  2 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  82.39%
 1396s| 34000 |  3674 | 15528k| 456.4 |   187M |  48 |1443 |5155 |3726 | 261k|  2 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  82.41%
 1399s| 34100 |  3667 | 15558k| 455.9 |   187M |  48 |1443 |5208 |2999 | 261k|  2 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  82.42%
 1402s| 34200 |  3665 | 15586k| 455.4 |   187M |  48 |1443 |5221 |3267 | 262k|  0 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  82.48%
 1405s| 34300 |  3666 | 15613k| 454.9 |   187M |  48 |1443 |5265 |3380 | 262k|  2 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  82.50%
 1406s| 34400 |  3666 | 15631k| 454.1 |   187M |  48 |1443 |5325 |3460 | 262k|  2 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  82.50%
 1409s| 34500 |  3665 | 15658k| 453.5 |   187M |  48 |1443 |5366 |3103 | 263k|  0 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  82.51%
 1414s| 34600 |  3660 | 15707k| 453.6 |   187M |  48 |1443 |5344 |3183 | 264k|  2 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  82.54%
 1418s| 34700 |  3659 | 15753k| 453.6 |   188M |  48 |1443 |5228 |3160 | 264k|  0 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  82.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1424s| 34800 |  3673 | 15826k| 454.4 |   188M |  48 |1443 |5234 |3465 | 266k|  2 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  82.68%
 1429s| 34900 |  3674 | 15887k| 454.9 |   188M |  48 |1443 |5266 |3727 | 267k|  0 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  82.68%
 1435s| 35000 |  3679 | 15954k| 455.5 |   188M |  48 |1443 |5265 |3364 | 268k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  82.70%
 1438s| 35100 |  3686 | 16000k| 455.5 |   188M |  48 |1443 |5289 |3378 | 269k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  82.72%
 1442s| 35200 |  3681 | 16050k| 455.6 |   188M |  48 |1443 |5305 |3729 | 270k|  0 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  82.77%
 1447s| 35300 |  3685 | 16106k| 455.9 |   188M |  48 |1443 |5250 |3079 | 271k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  82.82%
 1452s| 35400 |  3676 | 16163k| 456.2 |   188M |  48 |1443 |5253 |3919 | 272k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  82.85%
 1456s| 35500 |  3679 | 16220k| 456.6 |   188M |  48 |1443 |5277 |3791 | 273k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  82.95%
 1460s| 35600 |  3687 | 16263k| 456.5 |   188M |  48 |1443 |5206 |3003 | 274k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  82.98%
 1463s| 35700 |  3685 | 16293k| 456.0 |   188M |  48 |1443 |5109 |3316 | 274k|  1 |  41k|  14 | 0.000000e+00 |      --      |    Inf |  83.01%
 1465s| 35800 |  3687 | 16319k| 455.5 |   188M |  48 |1443 |5097 |3692 | 274k|  2 |  41k|  14 | 0.000000e+00 |      --      |    Inf |  83.02%
 1468s| 35900 |  3699 | 16350k| 455.1 |   188M |  48 |1443 |5154 |3773 | 275k|  2 |  41k|  14 | 0.000000e+00 |      --      |    Inf |  83.03%
 1470s| 36000 |  3696 | 16377k| 454.6 |   188M |  48 |1443 |5224 |   0 | 275k|  0 |  41k|  14 | 0.000000e+00 |      --      |    Inf |  83.03%
 1472s| 36100 |  3716 | 16401k| 454.0 |   189M |  48 |1443 |5231 |2995 | 276k|  2 |  41k|  14 | 0.000000e+00 |      --      |    Inf |  83.04%
 1475s| 36200 |  3728 | 16430k| 453.6 |   189M |  48 |1443 |5316 |3109 | 277k|  0 |  41k|  14 | 0.000000e+00 |      --      |    Inf |  83.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1477s| 36300 |  3718 | 16453k| 452.9 |   189M |  48 |1443 |5373 |3201 | 277k|  0 |  41k|  14 | 0.000000e+00 |      --      |    Inf |  83.08%
 1479s| 36400 |  3720 | 16481k| 452.5 |   189M |  48 |1443 |5383 |3604 | 278k|  2 |  41k|  14 | 0.000000e+00 |      --      |    Inf |  83.10%
 1481s| 36500 |  3717 | 16505k| 451.9 |   189M |  48 |1443 |5301 |3511 | 278k|  0 |  41k|  14 | 0.000000e+00 |      --      |    Inf |  83.14%
 1483s| 36600 |  3720 | 16532k| 451.4 |   189M |  48 |1443 |5294 |3677 | 279k|  2 |  42k|  14 | 0.000000e+00 |      --      |    Inf |  83.18%
 1485s| 36700 |  3718 | 16553k| 450.7 |   189M |  48 |1443 |5311 |3742 | 279k|  2 |  42k|  14 | 0.000000e+00 |      --      |    Inf |  83.21%
 1487s| 36800 |  3724 | 16578k| 450.2 |   189M |  48 |1443 |5347 |3889 | 279k|  0 |  42k|  14 | 0.000000e+00 |      --      |    Inf |  83.21%
 1489s| 36900 |  3739 | 16602k| 449.6 |   189M |  48 |1443 |5256 |3291 | 280k|  2 |  42k|  14 | 0.000000e+00 |      --      |    Inf |  83.26%
 1491s| 37000 |  3728 | 16620k| 448.9 |   189M |  48 |1443 |5271 |3230 | 280k|  2 |  42k|  14 | 0.000000e+00 |      --      |    Inf |  83.27%
 1493s| 37100 |  3734 | 16642k| 448.3 |   189M |  48 |1443 |5334 |3411 | 281k|  0 |  42k|  14 | 0.000000e+00 |      --      |    Inf |  83.31%
 1496s| 37200 |  3730 | 16673k| 447.9 |   190M |  48 |1443 |5343 |3085 | 281k|  2 |  42k|  14 | 0.000000e+00 |      --      |    Inf |  83.34%
 1498s| 37300 |  3734 | 16707k| 447.6 |   190M |  48 |1443 |5225 |2960 | 282k|  2 |  42k|  14 | 0.000000e+00 |      --      |    Inf |  83.38%
 1502s| 37400 |  3743 | 16746k| 447.4 |   190M |  48 |1443 |5183 |3376 | 283k|  2 |  42k|  14 | 0.000000e+00 |      --      |    Inf |  83.42%
 1504s| 37500 |  3738 | 16772k| 446.9 |   190M |  48 |1443 |5159 |3330 | 283k|  2 |  43k|  14 | 0.000000e+00 |      --      |    Inf |  83.46%
 1506s| 37600 |  3735 | 16796k| 446.4 |   190M |  48 |1443 |5165 |3513 | 284k|  1 |  43k|  14 | 0.000000e+00 |      --      |    Inf |  83.50%
 1509s| 37700 |  3739 | 16826k| 446.0 |   190M |  48 |1443 |5198 |3637 | 284k|  0 |  43k|  14 | 0.000000e+00 |      --      |    Inf |  83.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1512s| 37800 |  3726 | 16858k| 445.7 |   191M |  48 |1443 |5105 |3051 | 285k|  2 |  43k|  14 | 0.000000e+00 |      --      |    Inf |  83.71%
 1514s| 37900 |  3731 | 16885k| 445.2 |   191M |  48 |1443 |5125 |3279 | 285k|  0 |  43k|  14 | 0.000000e+00 |      --      |    Inf |  83.75%
 1516s| 38000 |  3740 | 16912k| 444.7 |   191M |  48 |1443 |5180 |3745 | 286k|  2 |  43k|  14 | 0.000000e+00 |      --      |    Inf |  83.75%
 1519s| 38100 |  3744 | 16945k| 444.4 |   191M |  48 |1443 |5278 |3759 | 287k|  0 |  43k|  14 | 0.000000e+00 |      --      |    Inf |  83.76%
 1522s| 38200 |  3743 | 16974k| 444.0 |   191M |  48 |1443 |5378 |3117 | 287k|  2 |  43k|  14 | 0.000000e+00 |      --      |    Inf |  83.76%
 1524s| 38300 |  3742 | 16999k| 443.5 |   191M |  48 |1443 |5307 |3173 | 287k|  2 |  44k|  14 | 0.000000e+00 |      --      |    Inf |  83.78%
 1526s| 38400 |  3746 | 17026k| 443.1 |   191M |  48 |1443 |5326 |3459 | 288k|  2 |  44k|  14 | 0.000000e+00 |      --      |    Inf |  83.79%
 1529s| 38500 |  3757 | 17057k| 442.7 |   191M |  48 |1443 |5421 |3283 | 288k|  0 |  44k|  14 | 0.000000e+00 |      --      |    Inf |  83.80%
 1531s| 38600 |  3758 | 17078k| 442.1 |   191M |  48 |1443 |5560 |3369 | 289k|  0 |  44k|  14 | 0.000000e+00 |      --      |    Inf |  83.80%
 1532s| 38700 |  3760 | 17100k| 441.6 |   191M |  48 |1443 |5638 |3397 | 289k|  2 |  44k|  14 | 0.000000e+00 |      --      |    Inf |  83.80%
 1534s| 38800 |  3760 | 17124k| 441.0 |   191M |  48 |1443 |5738 |3365 | 289k|  2 |  44k|  14 | 0.000000e+00 |      --      |    Inf |  83.80%
 1536s| 38900 |  3759 | 17147k| 440.5 |   191M |  48 |1443 |5813 |3330 | 290k|  0 |  44k|  14 | 0.000000e+00 |      --      |    Inf |  83.80%
 1538s| 39000 |  3755 | 17168k| 439.9 |   192M |  48 |1443 |5867 |3476 | 290k|  0 |  44k|  14 | 0.000000e+00 |      --      |    Inf |  83.80%
 1540s| 39100 |  3753 | 17192k| 439.4 |   192M |  48 |1443 |5939 |3312 | 290k|  0 |  44k|  14 | 0.000000e+00 |      --      |    Inf |  83.80%
 1542s| 39200 |  3750 | 17216k| 438.9 |   192M |  48 |1443 |5985 |3253 | 290k|  2 |  45k|  14 | 0.000000e+00 |      --      |    Inf |  83.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1546s| 39300 |  3748 | 17244k| 438.5 |   192M |  48 |1443 |5965 |3434 | 291k|  0 |  45k|  14 | 0.000000e+00 |      --      |    Inf |  83.80%
 1548s| 39400 |  3741 | 17275k| 438.1 |   192M |  48 |1443 |5877 |3709 | 291k|  0 |  45k|  14 | 0.000000e+00 |      --      |    Inf |  83.81%
 1551s| 39500 |  3744 | 17303k| 437.7 |   192M |  48 |1443 |5855 |3155 | 292k|  2 |  45k|  14 | 0.000000e+00 |      --      |    Inf |  83.82%
 1553s| 39600 |  3755 | 17331k| 437.4 |   193M |  48 |1443 |5818 |3148 | 292k|  0 |  45k|  14 | 0.000000e+00 |      --      |    Inf |  83.83%
 1555s| 39700 |  3756 | 17360k| 437.0 |   193M |  48 |1443 |5946 |3324 | 293k|  2 |  45k|  14 | 0.000000e+00 |      --      |    Inf |  83.83%
 1558s| 39800 |  3756 | 17386k| 436.5 |   193M |  48 |1443 |5925 |3755 | 293k|  2 |  45k|  14 | 0.000000e+00 |      --      |    Inf |  83.84%
 1560s| 39900 |  3756 | 17406k| 436.0 |   193M |  48 |1443 |5847 |3369 | 294k|  0 |  45k|  14 | 0.000000e+00 |      --      |    Inf |  83.85%
 1563s| 40000 |  3761 | 17447k| 435.9 |   193M |  48 |1443 |5845 |4007 | 294k|  1 |  45k|  14 | 0.000000e+00 |      --      |    Inf |  83.87%
 1569s| 40100 |  3767 | 17507k| 436.3 |   194M |  50 |1443 |5992 |4132 | 295k|  2 |  46k|  14 | 0.000000e+00 |      --      |    Inf |  83.87%
 1573s| 40200 |  3760 | 17557k| 436.5 |   196M |  53 |1443 |6045 |3999 | 295k|  1 |  46k|  14 | 0.000000e+00 |      --      |    Inf |  83.88%
 1578s| 40300 |  3752 | 17609k| 436.7 |   196M |  53 |1443 |6063 |3170 | 295k|  2 |  46k|  14 | 0.000000e+00 |      --      |    Inf |  83.88%
 1587s| 40400 |  3774 | 17724k| 438.4 |   197M |  53 |1443 |6187 |3295 | 297k|  0 |  46k|  14 | 0.000000e+00 |      --      |    Inf |  83.88%
 1592s| 40500 |  3763 | 17790k| 439.0 |   197M |  53 |1443 |6216 |4048 | 298k|  0 |  46k|  14 | 0.000000e+00 |      --      |    Inf |  83.91%
 1595s| 40600 |  3778 | 17823k| 438.7 |   197M |  53 |1443 |6149 |3602 | 298k|  2 |  46k|  14 | 0.000000e+00 |      --      |    Inf |  83.92%
 1598s| 40700 |  3783 | 17859k| 438.5 |   197M |  53 |1443 |6176 |3634 | 299k|  0 |  46k|  14 | 0.000000e+00 |      --      |    Inf |  83.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1604s| 40800 |  3785 | 17925k| 439.0 |   197M |  53 |1443 |6203 |3309 | 300k|  0 |  47k|  14 | 0.000000e+00 |      --      |    Inf |  83.94%
 1607s| 40900 |  3789 | 17965k| 438.9 |   197M |  53 |1443 |6138 |   0 | 300k|  0 |  47k|  14 | 0.000000e+00 |      --      |    Inf |  83.95%
 1610s| 41000 |  3785 | 17993k| 438.6 |   197M |  53 |1443 |6114 |3133 | 301k|  0 |  47k|  14 | 0.000000e+00 |      --      |    Inf |  83.96%
 1613s| 41100 |  3789 | 18035k| 438.5 |   197M |  53 |1443 |5928 |3335 | 302k|  2 |  47k|  14 | 0.000000e+00 |      --      |    Inf |  83.98%
 1619s| 41200 |  3789 | 18104k| 439.1 |   197M |  53 |1443 |5944 |3842 | 302k|  2 |  47k|  14 | 0.000000e+00 |      --      |    Inf |  83.99%
 1624s| 41300 |  3799 | 18162k| 439.5 |   197M |  53 |1443 |5943 |3584 | 303k|  2 |  47k|  14 | 0.000000e+00 |      --      |    Inf |  84.00%
 1628s| 41400 |  3796 | 18212k| 439.6 |   198M |  53 |1443 |5972 |3051 | 304k|  0 |  47k|  14 | 0.000000e+00 |      --      |    Inf |  84.00%
 1633s| 41500 |  3783 | 18272k| 440.0 |   198M |  53 |1443 |5930 |3218 | 304k|  0 |  47k|  14 | 0.000000e+00 |      --      |    Inf |  84.02%
 1637s| 41600 |  3789 | 18320k| 440.1 |   198M |  53 |1443 |5943 |3104 | 305k|  2 |  48k|  14 | 0.000000e+00 |      --      |    Inf |  84.03%
 1642s| 41700 |  3781 | 18368k| 440.2 |   198M |  53 |1443 |5993 |3508 | 306k|  2 |  48k|  14 | 0.000000e+00 |      --      |    Inf |  84.04%
 1644s| 41800 |  3771 | 18396k| 439.8 |   198M |  53 |1443 |5925 |3307 | 306k|  2 |  48k|  14 | 0.000000e+00 |      --      |    Inf |  84.06%
 1647s| 41900 |  3767 | 18434k| 439.7 |   198M |  53 |1443 |5935 |   0 | 306k|  0 |  48k|  14 | 0.000000e+00 |      --      |    Inf |  84.08%
 1650s| 42000 |  3761 | 18462k| 439.3 |   198M |  53 |1443 |5943 |   0 | 307k|  0 |  48k|  14 | 0.000000e+00 |      --      |    Inf |  84.10%
 1652s| 42100 |  3761 | 18485k| 438.8 |   198M |  53 |1443 |5948 |3917 | 307k|  0 |  48k|  14 | 0.000000e+00 |      --      |    Inf |  84.11%
 1655s| 42200 |  3748 | 18519k| 438.6 |   198M |  53 |1443 |5907 |4044 | 308k|  0 |  48k|  14 | 0.000000e+00 |      --      |    Inf |  84.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1657s| 42300 |  3732 | 18545k| 438.1 |   198M |  53 |1443 |5808 |3205 | 308k|  0 |  48k|  14 | 0.000000e+00 |      --      |    Inf |  84.19%
 1660s| 42400 |  3735 | 18573k| 437.8 |   198M |  53 |1443 |5791 |3524 | 309k|  1 |  49k|  14 | 0.000000e+00 |      --      |    Inf |  84.21%
 1661s| 42500 |  3733 | 18592k| 437.2 |   198M |  53 |1443 |5845 |3567 | 309k|  2 |  49k|  14 | 0.000000e+00 |      --      |    Inf |  84.21%
 1663s| 42600 |  3734 | 18617k| 436.7 |   199M |  53 |1443 |5890 |3511 | 309k|  2 |  49k|  14 | 0.000000e+00 |      --      |    Inf |  84.22%
 1665s| 42700 |  3754 | 18640k| 436.3 |   199M |  53 |1443 |5877 |3751 | 310k|  2 |  49k|  14 | 0.000000e+00 |      --      |    Inf |  84.22%
 1668s| 42800 |  3756 | 18667k| 435.9 |   199M |  53 |1443 |5898 |3429 | 310k|  1 |  49k|  14 | 0.000000e+00 |      --      |    Inf |  84.23%
 1670s| 42900 |  3763 | 18691k| 435.4 |   200M |  53 |1443 |5971 |3453 | 310k|  2 |  49k|  14 | 0.000000e+00 |      --      |    Inf |  84.24%
 1673s| 43000 |  3764 | 18719k| 435.1 |   200M |  53 |1443 |5943 |3119 | 311k|  2 |  49k|  14 | 0.000000e+00 |      --      |    Inf |  84.26%
 1675s| 43100 |  3751 | 18751k| 434.8 |   200M |  53 |1443 |5869 |   0 | 311k|  0 |  49k|  14 | 0.000000e+00 |      --      |    Inf |  84.32%
 1678s| 43200 |  3757 | 18782k| 434.5 |   200M |  53 |1443 |5854 |3498 | 312k|  0 |  49k|  14 | 0.000000e+00 |      --      |    Inf |  84.33%
 1680s| 43300 |  3763 | 18809k| 434.1 |   200M |  53 |1443 |5823 |3231 | 312k|  2 |  49k|  14 | 0.000000e+00 |      --      |    Inf |  84.35%
 1682s| 43400 |  3791 | 18832k| 433.6 |   200M |  53 |1443 |5905 |3247 | 313k|  0 |  50k|  14 | 0.000000e+00 |      --      |    Inf |  84.36%
 1685s| 43500 |  3813 | 18863k| 433.4 |   200M |  53 |1443 |5983 |3428 | 314k|  2 |  50k|  14 | 0.000000e+00 |      --      |    Inf |  84.36%
 1688s| 43600 |  3811 | 18896k| 433.1 |   200M |  53 |1443 |6115 |3682 | 314k|  0 |  50k|  14 | 0.000000e+00 |      --      |    Inf |  84.36%
 1691s| 43700 |  3817 | 18926k| 432.8 |   200M |  53 |1443 |6186 |3111 | 315k|  0 |  50k|  14 | 0.000000e+00 |      --      |    Inf |  84.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
