SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_21_split_21_fix0B_5_v11.lp>
============

original problem has 1688 variables (1666 bin, 22 int, 0 cont) and 6005 constraints

presolving:
(round 1, fast)       528 del vars, 768 del conss, 0 add conss, 265 chg bounds, 118 chg sides, 236 chg coeffs, 0 upgd conss, 0 impls, 2485 clqs, 0 implints
(round 2, fast)       821 del vars, 2047 del conss, 0 add conss, 278 chg bounds, 194 chg sides, 396 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 3, fast)       821 del vars, 2047 del conss, 0 add conss, 288 chg bounds, 199 chg sides, 405 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 4, fast)       821 del vars, 2047 del conss, 0 add conss, 295 chg bounds, 254 chg sides, 525 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 5, fast)       821 del vars, 2047 del conss, 0 add conss, 299 chg bounds, 285 chg sides, 604 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 6, fast)       821 del vars, 2047 del conss, 0 add conss, 301 chg bounds, 296 chg sides, 648 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     849 del vars, 2047 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 670 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 8, fast)       849 del vars, 2103 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 9, exhaustive) 849 del vars, 2110 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 10, exhaustive) 849 del vars, 2110 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 11, exhaustive) 849 del vars, 5386 del conss, 819 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 12, exhaustive) 849 del vars, 5386 del conss, 819 add conss, 302 chg bounds, 296 chg sides, 842 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
   (0.0s) probing: 51/1112 (4.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 849 deleted vars, 5386 deleted constraints, 819 added constraints, 302 tightened bounds, 0 added holes, 296 changed sides, 842 changed coefficients
 0 implications, 2527 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1132 variables (1112 bin, 20 int, 0 cont) and 1438 constraints
     16 constraints of type <varbound>
    161 constraints of type <knapsack>
     70 constraints of type <setppc>
    819 constraints of type <and>
    273 constraints of type <linear>
     99 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1678s| 57100 |  7810 | 23979k| 419.9 |   389M |  40 |1132 |5639 |3139 | 507k|  0 |  59k|  11 | 0.000000e+00 |      --      |    Inf |  50.38%
 1682s| 57200 |  7812 | 24026k| 419.9 |   389M |  40 |1132 |5626 |2579 | 508k|  2 |  59k|  11 | 0.000000e+00 |      --      |    Inf |  50.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1684s| 57300 |  7818 | 24064k| 419.9 |   389M |  40 |1132 |5617 |3026 | 509k|  2 |  59k|  11 | 0.000000e+00 |      --      |    Inf |  50.45%
 1686s| 57400 |  7819 | 24094k| 419.7 |   389M |  40 |1132 |5621 |2693 | 510k|  2 |  59k|  11 | 0.000000e+00 |      --      |    Inf |  50.46%
 1689s| 57500 |  7836 | 24134k| 419.6 |   390M |  40 |1132 |5468 |2735 | 511k|  2 |  59k|  11 | 0.000000e+00 |      --      |    Inf |  50.53%
 1693s| 57600 |  7848 | 24177k| 419.6 |   390M |  40 |1132 |5400 |3321 | 513k|  2 |  60k|  11 | 0.000000e+00 |      --      |    Inf |  50.61%
 1695s| 57700 |  7853 | 24214k| 419.6 |   390M |  40 |1132 |5412 |2426 | 514k|  2 |  60k|  11 | 0.000000e+00 |      --      |    Inf |  50.63%
 1698s| 57800 |  7849 | 24255k| 419.5 |   390M |  40 |1132 |5384 |2749 | 515k|  0 |  60k|  11 | 0.000000e+00 |      --      |    Inf |  50.73%
 1701s| 57900 |  7861 | 24296k| 419.5 |   390M |  40 |1132 |5344 |2938 | 516k|  2 |  60k|  11 | 0.000000e+00 |      --      |    Inf |  50.79%
 1704s| 58000 |  7871 | 24331k| 419.4 |   390M |  40 |1132 |5381 |3021 | 517k|  0 |  60k|  11 | 0.000000e+00 |      --      |    Inf |  50.80%
 1706s| 58100 |  7882 | 24368k| 419.3 |   390M |  40 |1132 |5368 |3067 | 518k|  0 |  60k|  11 | 0.000000e+00 |      --      |    Inf |  50.91%
 1709s| 58200 |  7886 | 24413k| 419.4 |   390M |  40 |1132 |5310 |2780 | 519k|  0 |  60k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1712s| 58300 |  7890 | 24448k| 419.2 |   390M |  40 |1132 |5312 |2928 | 521k|  0 |  60k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1715s| 58400 |  7923 | 24486k| 419.2 |   390M |  40 |1132 |5394 |   0 | 521k|  0 |  60k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1717s| 58500 |  7929 | 24520k| 419.0 |   390M |  40 |1132 |5456 |3247 | 522k|  0 |  60k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1720s| 58600 |  7916 | 24558k| 419.0 |   391M |  40 |1132 |5506 |3439 | 522k|  0 |  61k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1723s| 58700 |  7929 | 24596k| 418.9 |   391M |  40 |1132 |5422 |2683 | 523k|  2 |  61k|  11 | 0.000000e+00 |      --      |    Inf |  50.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1725s| 58800 |  7939 | 24624k| 418.7 |   391M |  40 |1132 |5478 |2713 | 524k|  0 |  61k|  11 | 0.000000e+00 |      --      |    Inf |  50.99%
 1727s| 58900 |  7959 | 24662k| 418.6 |   391M |  40 |1132 |5561 |2842 | 525k|  2 |  61k|  11 | 0.000000e+00 |      --      |    Inf |  50.99%
 1729s| 59000 |  7955 | 24690k| 418.4 |   391M |  40 |1132 |5667 |2846 | 526k|  2 |  61k|  11 | 0.000000e+00 |      --      |    Inf |  50.99%
 1731s| 59100 |  7945 | 24722k| 418.2 |   391M |  40 |1132 |5734 |2785 | 526k|  2 |  61k|  11 | 0.000000e+00 |      --      |    Inf |  50.99%
 1733s| 59200 |  7967 | 24757k| 418.1 |   391M |  40 |1132 |5846 |2907 | 527k|  0 |  61k|  11 | 0.000000e+00 |      --      |    Inf |  50.99%
 1736s| 59300 |  7960 | 24799k| 418.1 |   391M |  40 |1132 |5945 |3002 | 528k|  0 |  61k|  11 | 0.000000e+00 |      --      |    Inf |  50.99%
 1739s| 59400 |  7956 | 24831k| 417.9 |   392M |  40 |1132 |5912 |2780 | 529k|  2 |  61k|  11 | 0.000000e+00 |      --      |    Inf |  50.99%
 1742s| 59500 |  7970 | 24876k| 418.0 |   392M |  40 |1132 |5883 |   0 | 530k|  0 |  62k|  11 | 0.000000e+00 |      --      |    Inf |  51.00%
 1745s| 59600 |  7969 | 24920k| 418.0 |   392M |  40 |1132 |5593 |2579 | 531k|  0 |  62k|  11 | 0.000000e+00 |      --      |    Inf |  51.29%
 1747s| 59700 |  7973 | 24953k| 417.9 |   392M |  40 |1132 |5503 |2620 | 532k|  0 |  62k|  11 | 0.000000e+00 |      --      |    Inf |  51.38%
 1749s| 59800 |  7979 | 24986k| 417.7 |   392M |  40 |1132 |5567 |2903 | 533k|  0 |  62k|  11 | 0.000000e+00 |      --      |    Inf |  51.39%
 1752s| 59900 |  7976 | 25020k| 417.6 |   392M |  40 |1132 |5665 |2699 | 534k|  2 |  62k|  11 | 0.000000e+00 |      --      |    Inf |  51.39%
 1754s| 60000 |  7983 | 25051k| 417.4 |   392M |  40 |1132 |5729 |2723 | 535k|  2 |  62k|  11 | 0.000000e+00 |      --      |    Inf |  51.40%
 1756s| 60100 |  7984 | 25084k| 417.3 |   393M |  40 |1132 |5720 |2639 | 536k|  0 |  62k|  11 | 0.000000e+00 |      --      |    Inf |  51.42%
 1759s| 60200 |  7994 | 25120k| 417.2 |   393M |  40 |1132 |5679 |2541 | 537k|  2 |  62k|  11 | 0.000000e+00 |      --      |    Inf |  51.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1761s| 60300 |  7996 | 25148k| 417.0 |   393M |  40 |1132 |5652 |3141 | 537k|  0 |  62k|  11 | 0.000000e+00 |      --      |    Inf |  51.47%
 1763s| 60400 |  8001 | 25184k| 416.9 |   393M |  40 |1132 |5623 |3105 | 538k|  2 |  62k|  11 | 0.000000e+00 |      --      |    Inf |  51.51%
 1765s| 60500 |  7997 | 25214k| 416.7 |   393M |  40 |1132 |5674 |2864 | 539k|  2 |  63k|  11 | 0.000000e+00 |      --      |    Inf |  51.51%
 1768s| 60600 |  8011 | 25249k| 416.6 |   394M |  40 |1132 |5585 |2624 | 540k|  2 |  63k|  11 | 0.000000e+00 |      --      |    Inf |  51.64%
 1771s| 60700 |  8019 | 25287k| 416.5 |   394M |  40 |1132 |5534 |2698 | 541k|  0 |  63k|  11 | 0.000000e+00 |      --      |    Inf |  51.69%
 1773s| 60800 |  8026 | 25324k| 416.4 |   394M |  40 |1132 |5527 |2505 | 542k|  0 |  63k|  11 | 0.000000e+00 |      --      |    Inf |  51.73%
 1776s| 60900 |  8029 | 25365k| 416.4 |   394M |  40 |1132 |5530 |3186 | 543k|  2 |  63k|  11 | 0.000000e+00 |      --      |    Inf |  51.76%
 1778s| 61000 |  8033 | 25393k| 416.2 |   395M |  40 |1132 |5601 |3253 | 544k|  0 |  63k|  11 | 0.000000e+00 |      --      |    Inf |  51.76%
 1781s| 61100 |  8032 | 25426k| 416.0 |   395M |  40 |1132 |5650 |3100 | 544k|  2 |  63k|  11 | 0.000000e+00 |      --      |    Inf |  51.77%
 1783s| 61200 |  8049 | 25456k| 415.9 |   395M |  40 |1132 |5452 |2879 | 545k|  0 |  63k|  11 | 0.000000e+00 |      --      |    Inf |  51.94%
 1786s| 61300 |  8052 | 25495k| 415.8 |   395M |  40 |1132 |5470 |2735 | 546k|  2 |  63k|  11 | 0.000000e+00 |      --      |    Inf |  51.95%
 1789s| 61400 |  8068 | 25539k| 415.8 |   395M |  40 |1132 |5510 |3464 | 547k|  0 |  63k|  11 | 0.000000e+00 |      --      |    Inf |  51.97%
 1792s| 61500 |  8078 | 25576k| 415.8 |   395M |  40 |1132 |5507 |   0 | 547k|  0 |  63k|  11 | 0.000000e+00 |      --      |    Inf |  51.98%
 1794s| 61600 |  8076 | 25603k| 415.5 |   396M |  40 |1132 |5508 |3393 | 548k|  0 |  64k|  11 | 0.000000e+00 |      --      |    Inf |  52.03%
 1797s| 61700 |  8073 | 25639k| 415.4 |   396M |  40 |1132 |5570 |3121 | 549k|  2 |  64k|  11 | 0.000000e+00 |      --      |    Inf |  52.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1799s| 61800 |  8085 | 25671k| 415.3 |   396M |  40 |1132 |5647 |3268 | 549k|  2 |  64k|  11 | 0.000000e+00 |      --      |    Inf |  52.04%
 1801s| 61900 |  8085 | 25693k| 415.0 |   396M |  40 |1132 |5689 |3255 | 549k|  2 |  64k|  11 | 0.000000e+00 |      --      |    Inf |  52.04%
 1803s| 62000 |  8080 | 25719k| 414.7 |   396M |  40 |1132 |5774 |   0 | 550k|  0 |  64k|  11 | 0.000000e+00 |      --      |    Inf |  52.05%
 1805s| 62100 |  8086 | 25751k| 414.6 |   396M |  40 |1132 |5712 |2717 | 551k|  0 |  64k|  11 | 0.000000e+00 |      --      |    Inf |  52.07%
 1808s| 62200 |  8099 | 25791k| 414.6 |   396M |  40 |1132 |5731 |2878 | 552k|  2 |  64k|  11 | 0.000000e+00 |      --      |    Inf |  52.09%
 1810s| 62300 |  8101 | 25822k| 414.4 |   396M |  40 |1132 |5786 |3092 | 553k|  2 |  64k|  11 | 0.000000e+00 |      --      |    Inf |  52.09%
 1812s| 62400 |  8125 | 25857k| 414.3 |   397M |  40 |1132 |5828 |3256 | 553k|  0 |  64k|  11 | 0.000000e+00 |      --      |    Inf |  52.09%
 1815s| 62500 |  8128 | 25888k| 414.1 |   397M |  40 |1132 |5891 |3283 | 554k|  2 |  64k|  11 | 0.000000e+00 |      --      |    Inf |  52.09%
 1817s| 62600 |  8120 | 25920k| 414.0 |   397M |  40 |1132 |5916 |2555 | 554k|  2 |  64k|  11 | 0.000000e+00 |      --      |    Inf |  52.09%
 1819s| 62700 |  8140 | 25943k| 413.7 |   397M |  40 |1132 |5949 |2993 | 555k|  2 |  64k|  11 | 0.000000e+00 |      --      |    Inf |  52.10%
 1821s| 62800 |  8133 | 25971k| 413.5 |   397M |  40 |1132 |5997 |3103 | 555k|  0 |  64k|  11 | 0.000000e+00 |      --      |    Inf |  52.10%
 1824s| 62900 |  8151 | 26011k| 413.4 |   397M |  40 |1132 |5901 |2734 | 557k|  2 |  65k|  11 | 0.000000e+00 |      --      |    Inf |  52.11%
 1826s| 63000 |  8159 | 26033k| 413.1 |   397M |  40 |1132 |5972 |2953 | 557k|  0 |  65k|  11 | 0.000000e+00 |      --      |    Inf |  52.11%
 1828s| 63100 |  8172 | 26065k| 413.0 |   397M |  40 |1132 |6049 |3045 | 558k|  2 |  65k|  11 | 0.000000e+00 |      --      |    Inf |  52.12%
 1830s| 63200 |  8175 | 26094k| 412.8 |   397M |  40 |1132 |6112 |2584 | 558k|  2 |  65k|  11 | 0.000000e+00 |      --      |    Inf |  52.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1831s| 63300 |  8188 | 26112k| 412.4 |   397M |  40 |1132 |6004 |3117 | 559k|  0 |  65k|  11 | 0.000000e+00 |      --      |    Inf |  52.14%
 1833s| 63400 |  8204 | 26132k| 412.1 |   398M |  40 |1132 |5922 |3028 | 559k|  1 |  65k|  11 | 0.000000e+00 |      --      |    Inf |  52.19%
 1835s| 63500 |  8227 | 26154k| 411.8 |   398M |  40 |1132 |5831 |2509 | 560k|  0 |  65k|  11 | 0.000000e+00 |      --      |    Inf |  52.29%
 1836s| 63600 |  8229 | 26175k| 411.5 |   398M |  40 |1132 |5915 |2979 | 560k|  0 |  65k|  11 | 0.000000e+00 |      --      |    Inf |  52.29%
 1838s| 63700 |  8234 | 26193k| 411.1 |   398M |  40 |1132 |5912 |3294 | 561k|  2 |  65k|  11 | 0.000000e+00 |      --      |    Inf |  52.31%
 1839s| 63800 |  8238 | 26209k| 410.7 |   398M |  40 |1132 |5883 |2966 | 561k|  2 |  65k|  11 | 0.000000e+00 |      --      |    Inf |  52.37%
 1841s| 63900 |  8258 | 26228k| 410.4 |   399M |  40 |1132 |5683 |2929 | 562k|  2 |  66k|  11 | 0.000000e+00 |      --      |    Inf |  52.47%
 1842s| 64000 |  8261 | 26247k| 410.0 |   399M |  40 |1132 |5600 |2690 | 563k|  2 |  66k|  11 | 0.000000e+00 |      --      |    Inf |  52.49%
 1843s| 64100 |  8259 | 26263k| 409.6 |   399M |  40 |1132 |5632 |2604 | 563k|  0 |  66k|  11 | 0.000000e+00 |      --      |    Inf |  52.53%
 1845s| 64200 |  8262 | 26280k| 409.3 |   399M |  40 |1132 |5633 |2572 | 564k|  2 |  66k|  11 | 0.000000e+00 |      --      |    Inf |  52.55%
 1846s| 64300 |  8265 | 26299k| 408.9 |   399M |  40 |1132 |5632 |2693 | 564k|  0 |  66k|  11 | 0.000000e+00 |      --      |    Inf |  52.58%
 1848s| 64400 |  8274 | 26322k| 408.6 |   399M |  40 |1132 |5652 |2959 | 565k|  2 |  66k|  11 | 0.000000e+00 |      --      |    Inf |  52.65%
 1849s| 64500 |  8278 | 26338k| 408.3 |   399M |  40 |1132 |5704 |2622 | 565k|  0 |  66k|  11 | 0.000000e+00 |      --      |    Inf |  52.66%
 1851s| 64600 |  8276 | 26358k| 407.9 |   399M |  40 |1132 |5646 |3107 | 565k|  0 |  66k|  11 | 0.000000e+00 |      --      |    Inf |  52.70%
 1852s| 64700 |  8298 | 26377k| 407.6 |   400M |  40 |1132 |5599 |3348 | 566k|  0 |  66k|  11 | 0.000000e+00 |      --      |    Inf |  52.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1854s| 64800 |  8298 | 26396k| 407.3 |   400M |  40 |1132 |5680 |3151 | 566k|  2 |  66k|  11 | 0.000000e+00 |      --      |    Inf |  52.85%
 1855s| 64900 |  8312 | 26411k| 406.9 |   400M |  40 |1132 |5740 |3004 | 566k|  0 |  67k|  11 | 0.000000e+00 |      --      |    Inf |  52.88%
 1856s| 65000 |  8311 | 26429k| 406.5 |   401M |  40 |1132 |5708 |3041 | 567k|  0 |  67k|  11 | 0.000000e+00 |      --      |    Inf |  52.91%
 1858s| 65100 |  8315 | 26448k| 406.2 |   401M |  40 |1132 |5729 |2915 | 567k|  0 |  67k|  11 | 0.000000e+00 |      --      |    Inf |  52.93%
 1859s| 65200 |  8314 | 26461k| 405.8 |   401M |  40 |1132 |5780 |2757 | 568k|  0 |  67k|  11 | 0.000000e+00 |      --      |    Inf |  52.94%
 1860s| 65300 |  8320 | 26480k| 405.4 |   401M |  40 |1132 |5806 |2554 | 568k|  2 |  67k|  11 | 0.000000e+00 |      --      |    Inf |  52.95%
 1861s| 65400 |  8329 | 26497k| 405.1 |   401M |  40 |1132 |5848 |2577 | 569k|  2 |  67k|  11 | 0.000000e+00 |      --      |    Inf |  52.95%
 1862s| 65500 |  8325 | 26513k| 404.7 |   401M |  40 |1132 |5911 |2734 | 569k|  2 |  67k|  11 | 0.000000e+00 |      --      |    Inf |  52.95%
 1864s| 65600 |  8335 | 26529k| 404.3 |   401M |  40 |1132 |5952 |2837 | 570k|  2 |  67k|  11 | 0.000000e+00 |      --      |    Inf |  52.95%
 1865s| 65700 |  8348 | 26546k| 404.0 |   402M |  40 |1132 |5996 |3174 | 570k|  0 |  67k|  11 | 0.000000e+00 |      --      |    Inf |  52.96%
 1866s| 65800 |  8348 | 26563k| 403.6 |   402M |  40 |1132 |6012 |2870 | 570k|  0 |  67k|  11 | 0.000000e+00 |      --      |    Inf |  52.97%
 1868s| 65900 |  8367 | 26585k| 403.3 |   403M |  40 |1132 |5987 |2532 | 571k|  2 |  67k|  11 | 0.000000e+00 |      --      |    Inf |  53.01%
 1869s| 66000 |  8363 | 26595k| 402.9 |   403M |  40 |1132 |6009 |   0 | 571k|  0 |  67k|  11 | 0.000000e+00 |      --      |    Inf |  53.01%
 1871s| 66100 |  8375 | 26620k| 402.6 |   403M |  40 |1132 |5877 |2871 | 572k|  2 |  68k|  11 | 0.000000e+00 |      --      |    Inf |  53.09%
 1872s| 66200 |  8386 | 26639k| 402.3 |   403M |  40 |1132 |5798 |2836 | 573k|  2 |  68k|  11 | 0.000000e+00 |      --      |    Inf |  53.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1874s| 66300 |  8381 | 26659k| 402.0 |   403M |  40 |1132 |5706 |2790 | 573k|  2 |  68k|  11 | 0.000000e+00 |      --      |    Inf |  53.19%
 1875s| 66400 |  8384 | 26676k| 401.7 |   403M |  40 |1132 |5734 |2626 | 573k|  2 |  68k|  11 | 0.000000e+00 |      --      |    Inf |  53.20%
 1876s| 66500 |  8393 | 26690k| 401.3 |   403M |  40 |1132 |5826 |2685 | 574k|  0 |  68k|  11 | 0.000000e+00 |      --      |    Inf |  53.20%
 1878s| 66600 |  8403 | 26712k| 401.0 |   403M |  40 |1132 |5834 |3087 | 574k|  0 |  68k|  11 | 0.000000e+00 |      --      |    Inf |  53.22%
 1879s| 66700 |  8411 | 26734k| 400.7 |   403M |  40 |1132 |5910 |3096 | 574k|  2 |  68k|  11 | 0.000000e+00 |      --      |    Inf |  53.23%
 1881s| 66800 |  8414 | 26758k| 400.5 |   403M |  40 |1132 |6011 |2940 | 575k|  0 |  68k|  11 | 0.000000e+00 |      --      |    Inf |  53.23%
 1882s| 66900 |  8424 | 26774k| 400.1 |   403M |  40 |1132 |6045 |2760 | 575k|  1 |  68k|  11 | 0.000000e+00 |      --      |    Inf |  53.24%
 1884s| 67000 |  8432 | 26798k| 399.9 |   404M |  40 |1132 |5988 |   0 | 576k|  0 |  68k|  11 | 0.000000e+00 |      --      |    Inf |  53.32%
 1885s| 67100 |  8445 | 26815k| 399.5 |   404M |  40 |1132 |6006 |2835 | 576k|  2 |  68k|  11 | 0.000000e+00 |      --      |    Inf |  53.38%
 1887s| 67200 |  8446 | 26832k| 399.2 |   404M |  40 |1132 |6082 |3238 | 577k|  2 |  69k|  11 | 0.000000e+00 |      --      |    Inf |  53.39%
 1888s| 67300 |  8448 | 26850k| 398.9 |   404M |  40 |1132 |6123 |2602 | 577k|  0 |  69k|  11 | 0.000000e+00 |      --      |    Inf |  53.42%
 1890s| 67400 |  8449 | 26875k| 398.7 |   404M |  40 |1132 |6006 |3395 | 578k|  1 |  69k|  11 | 0.000000e+00 |      --      |    Inf |  53.49%
 1892s| 67500 |  8446 | 26895k| 398.4 |   404M |  40 |1132 |6012 |2548 | 578k|  2 |  69k|  11 | 0.000000e+00 |      --      |    Inf |  53.51%
 1893s| 67600 |  8454 | 26913k| 398.0 |   405M |  40 |1132 |6003 |3123 | 579k|  2 |  69k|  11 | 0.000000e+00 |      --      |    Inf |  53.58%
 1895s| 67700 |  8458 | 26932k| 397.7 |   405M |  40 |1132 |6066 |2673 | 579k|  1 |  69k|  11 | 0.000000e+00 |      --      |    Inf |  53.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1896s| 67800 |  8459 | 26948k| 397.4 |   405M |  40 |1132 |6138 |   0 | 579k|  0 |  69k|  11 | 0.000000e+00 |      --      |    Inf |  53.58%
 1898s| 67900 |  8460 | 26969k| 397.1 |   405M |  40 |1132 |6121 |3211 | 580k|  0 |  69k|  11 | 0.000000e+00 |      --      |    Inf |  53.62%
 1899s| 68000 |  8480 | 26986k| 396.8 |   405M |  40 |1132 |6090 |2405 | 580k|  2 |  69k|  11 | 0.000000e+00 |      --      |    Inf |  53.63%
 1900s| 68100 |  8493 | 27006k| 396.5 |   406M |  40 |1132 |6054 |3122 | 581k|  2 |  69k|  11 | 0.000000e+00 |      --      |    Inf |  53.69%
 1902s| 68200 |  8498 | 27027k| 396.2 |   406M |  40 |1132 |6118 |3090 | 582k|  2 |  70k|  11 | 0.000000e+00 |      --      |    Inf |  53.69%
 1903s| 68300 |  8508 | 27045k| 395.9 |   406M |  40 |1132 |6187 |2716 | 582k|  2 |  70k|  11 | 0.000000e+00 |      --      |    Inf |  53.69%
 1905s| 68400 |  8516 | 27062k| 395.6 |   406M |  40 |1132 |6260 |   0 | 583k|  0 |  70k|  11 | 0.000000e+00 |      --      |    Inf |  53.71%
 1906s| 68500 |  8522 | 27083k| 395.3 |   406M |  40 |1132 |6192 |3238 | 583k|  2 |  70k|  11 | 0.000000e+00 |      --      |    Inf |  53.79%
 1908s| 68600 |  8533 | 27101k| 395.0 |   406M |  40 |1132 |6244 |3198 | 584k|  2 |  70k|  11 | 0.000000e+00 |      --      |    Inf |  53.80%
 1909s| 68700 |  8537 | 27121k| 394.7 |   407M |  40 |1132 |6193 |2586 | 584k|  0 |  70k|  11 | 0.000000e+00 |      --      |    Inf |  53.90%
 1911s| 68800 |  8535 | 27140k| 394.4 |   407M |  40 |1132 |6101 |2662 | 584k|  0 |  70k|  11 | 0.000000e+00 |      --      |    Inf |  54.12%
 1912s| 68900 |  8543 | 27159k| 394.1 |   407M |  40 |1132 |6127 |2910 | 585k|  0 |  70k|  11 | 0.000000e+00 |      --      |    Inf |  54.12%
 1913s| 69000 |  8550 | 27176k| 393.8 |   408M |  41 |1132 |6124 |2744 | 585k|  2 |  70k|  11 | 0.000000e+00 |      --      |    Inf |  54.13%
 1914s| 69100 |  8561 | 27190k| 393.4 |   408M |  41 |1132 |6187 |3044 | 586k|  2 |  70k|  11 | 0.000000e+00 |      --      |    Inf |  54.13%
 1916s| 69200 |  8566 | 27209k| 393.1 |   408M |  41 |1132 |6114 |2723 | 586k|  2 |  70k|  11 | 0.000000e+00 |      --      |    Inf |  54.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1918s| 69300 |  8578 | 27235k| 392.9 |   409M |  41 |1132 |6036 |2402 | 587k|  2 |  70k|  11 | 0.000000e+00 |      --      |    Inf |  54.24%
 1919s| 69400 |  8576 | 27250k| 392.6 |   409M |  41 |1132 |6029 |   0 | 587k|  0 |  71k|  11 | 0.000000e+00 |      --      |    Inf |  54.26%
