SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_21_split_21_fix0B_4_v11.lp>
============

original problem has 1686 variables (1664 bin, 22 int, 0 cont) and 5994 constraints

presolving:
(round 1, fast)       467 del vars, 761 del conss, 0 add conss, 260 chg bounds, 116 chg sides, 232 chg coeffs, 0 upgd conss, 0 impls, 2653 clqs, 0 implints
(round 2, fast)       704 del vars, 1808 del conss, 0 add conss, 273 chg bounds, 192 chg sides, 388 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 3, fast)       704 del vars, 1808 del conss, 0 add conss, 283 chg bounds, 198 chg sides, 403 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 4, fast)       704 del vars, 1808 del conss, 0 add conss, 290 chg bounds, 252 chg sides, 510 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 5, fast)       704 del vars, 1808 del conss, 0 add conss, 295 chg bounds, 286 chg sides, 588 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 6, fast)       704 del vars, 1808 del conss, 0 add conss, 298 chg bounds, 309 chg sides, 644 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 7, fast)       704 del vars, 1808 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 677 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 8, medium)     732 del vars, 1808 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 9, fast)       732 del vars, 1864 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 10, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 11, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 12, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 13, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 299 chg bounds, 320 chg sides, 853 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
   (0.0s) probing: 51/1171 (4.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (14 rounds: 14 fast, 6 medium, 5 exhaustive):
 732 deleted vars, 5369 deleted constraints, 875 added constraints, 299 tightened bounds, 0 added holes, 320 changed sides, 853 changed coefficients
 0 implications, 2685 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1191 variables (1171 bin, 20 int, 0 cont) and 1500 constraints
     16 constraints of type <varbound>
    165 constraints of type <knapsack>
     60 constraints of type <setppc>
    875 constraints of type <and>
    271 constraints of type <linear>
    113 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  375m|817400 | 33112 |305317k| 373.5 |  1291M |  55 |1191 |9954 |3363 |4169k|  2 | 666k|  11 | 0.000000e+00 |      --      |    Inf |  39.61%
  375m|817500 | 33109 |305336k| 373.5 |  1291M |  55 |1191 |9956 |3168 |4169k|  0 | 666k|  11 | 0.000000e+00 |      --      |    Inf |  39.61%
  375m|817600 | 33117 |305359k| 373.5 |  1291M |  55 |1191 |9957 |4144 |4170k|  0 | 666k|  11 | 0.000000e+00 |      --      |    Inf |  39.61%
  375m|817700 | 33116 |305384k| 373.5 |  1291M |  55 |1191 |9957 |2896 |4170k|  2 | 666k|  11 | 0.000000e+00 |      --      |    Inf |  39.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  375m|817800 | 33117 |305410k| 373.4 |  1292M |  55 |1191 |9955 |3775 |4170k|  2 | 666k|  11 | 0.000000e+00 |      --      |    Inf |  39.61%
  375m|817900 | 33121 |305435k| 373.4 |  1292M |  55 |1191 |9957 |2834 |4171k|  2 | 666k|  11 | 0.000000e+00 |      --      |    Inf |  39.61%
  375m|818000 | 33123 |305459k| 373.4 |  1292M |  55 |1191 |9953 |2683 |4171k|  3 | 666k|  11 | 0.000000e+00 |      --      |    Inf |  39.61%
  375m|818100 | 33119 |305484k| 373.4 |  1292M |  55 |1191 |9957 |2730 |4171k|  0 | 667k|  11 | 0.000000e+00 |      --      |    Inf |  39.61%
  375m|818200 | 33133 |305503k| 373.4 |  1292M |  55 |1191 |9957 |3994 |4172k|  2 | 667k|  11 | 0.000000e+00 |      --      |    Inf |  39.61%
  375m|818300 | 33134 |305524k| 373.4 |  1292M |  55 |1191 |9957 |3042 |4172k|  0 | 667k|  11 | 0.000000e+00 |      --      |    Inf |  39.61%
  375m|818400 | 33142 |305546k| 373.3 |  1292M |  55 |1191 |9955 |   0 |4172k|  0 | 667k|  11 | 0.000000e+00 |      --      |    Inf |  39.61%
  375m|818500 | 33142 |305569k| 373.3 |  1292M |  55 |1191 |9953 |4120 |4172k|  0 | 667k|  11 | 0.000000e+00 |      --      |    Inf |  39.62%
  375m|818600 | 33138 |305592k| 373.3 |  1292M |  55 |1191 |9953 |3682 |4173k|  0 | 667k|  11 | 0.000000e+00 |      --      |    Inf |  39.62%
  375m|818700 | 33151 |305609k| 373.3 |  1292M |  55 |1191 |9951 |4263 |4173k|  1 | 667k|  11 | 0.000000e+00 |      --      |    Inf |  39.62%
  375m|818800 | 33146 |305633k| 373.3 |  1292M |  55 |1191 |9949 |3439 |4173k|  2 | 667k|  11 | 0.000000e+00 |      --      |    Inf |  39.62%
  375m|818900 | 33150 |305653k| 373.2 |  1292M |  55 |1191 |9947 |3570 |4173k|  2 | 667k|  11 | 0.000000e+00 |      --      |    Inf |  39.62%
  375m|819000 | 33162 |305676k| 373.2 |  1292M |  55 |1191 |9950 |3244 |4174k|  0 | 667k|  11 | 0.000000e+00 |      --      |    Inf |  39.62%
  375m|819100 | 33159 |305699k| 373.2 |  1292M |  55 |1191 |9954 |3176 |4174k|  0 | 667k|  11 | 0.000000e+00 |      --      |    Inf |  39.62%
  375m|819200 | 33170 |305722k| 373.2 |  1292M |  55 |1191 |9953 |3076 |4174k|  2 | 667k|  11 | 0.000000e+00 |      --      |    Inf |  39.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  376m|819300 | 33166 |305751k| 373.2 |  1292M |  55 |1191 |9953 |3101 |4175k|  0 | 667k|  11 | 0.000000e+00 |      --      |    Inf |  39.62%
  376m|819400 | 33164 |305777k| 373.2 |  1292M |  55 |1191 |9952 |3502 |4175k|  0 | 668k|  11 | 0.000000e+00 |      --      |    Inf |  39.62%
  376m|819500 | 33169 |305801k| 373.1 |  1292M |  55 |1191 |9952 |   0 |4175k|  0 | 668k|  11 | 0.000000e+00 |      --      |    Inf |  39.62%
  376m|819600 | 33176 |305822k| 373.1 |  1292M |  55 |1191 |9955 |3005 |4175k|  0 | 668k|  11 | 0.000000e+00 |      --      |    Inf |  39.62%
  376m|819700 | 33173 |305840k| 373.1 |  1292M |  55 |1191 |9955 |2806 |4176k|  0 | 668k|  11 | 0.000000e+00 |      --      |    Inf |  39.62%
  376m|819800 | 33183 |305865k| 373.1 |  1292M |  55 |1191 |9954 |3438 |4176k|  1 | 668k|  11 | 0.000000e+00 |      --      |    Inf |  39.62%
  376m|819900 | 33188 |305885k| 373.1 |  1292M |  55 |1191 |9953 |2967 |4176k|  1 | 668k|  11 | 0.000000e+00 |      --      |    Inf |  39.62%
  376m|820000 | 33194 |305904k| 373.0 |  1292M |  55 |1191 |9954 |   0 |4177k|  0 | 668k|  11 | 0.000000e+00 |      --      |    Inf |  39.62%
  376m|820100 | 33205 |305923k| 373.0 |  1292M |  55 |1191 |9955 |3634 |4177k|  0 | 668k|  11 | 0.000000e+00 |      --      |    Inf |  39.62%
  376m|820200 | 33200 |305940k| 373.0 |  1292M |  55 |1191 |9954 |3649 |4177k|  1 | 668k|  11 | 0.000000e+00 |      --      |    Inf |  39.62%
  376m|820300 | 33202 |305959k| 373.0 |  1292M |  55 |1191 |9954 |3646 |4177k|  0 | 668k|  11 | 0.000000e+00 |      --      |    Inf |  39.62%
  376m|820400 | 33201 |305983k| 373.0 |  1292M |  55 |1191 |9953 |3659 |4177k|  1 | 668k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
  376m|820500 | 33202 |306000k| 372.9 |  1292M |  55 |1191 |9953 |3654 |4177k|  1 | 668k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
  376m|820600 | 33187 |306024k| 372.9 |  1292M |  55 |1191 |9953 |3662 |4178k|  0 | 668k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
  376m|820700 | 33193 |306048k| 372.9 |  1292M |  55 |1191 |9952 |3885 |4178k|  0 | 668k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  376m|820800 | 33184 |306068k| 372.9 |  1292M |  55 |1191 |9952 |2939 |4178k|  0 | 668k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
  376m|820900 | 33188 |306091k| 372.9 |  1292M |  55 |1191 |9952 |3045 |4178k|  0 | 668k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
  376m|821000 | 33193 |306109k| 372.8 |  1292M |  55 |1191 |9952 |3002 |4179k|  1 | 668k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
  376m|821100 | 33199 |306126k| 372.8 |  1292M |  55 |1191 |9952 |3020 |4179k|  2 | 668k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
  376m|821200 | 33190 |306145k| 372.8 |  1292M |  55 |1191 |9952 |3007 |4179k|  0 | 669k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
  376m|821300 | 33197 |306177k| 372.8 |  1292M |  55 |1191 |9950 |3076 |4179k|  2 | 669k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
  376m|821400 | 33188 |306215k| 372.8 |  1292M |  55 |1191 |9951 |3050 |4180k|  2 | 669k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
  376m|821500 | 33187 |306243k| 372.8 |  1292M |  55 |1191 |9951 |3095 |4180k|  0 | 669k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
  376m|821600 | 33195 |306279k| 372.8 |  1292M |  55 |1191 |9950 |2777 |4180k|  2 | 669k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
  376m|821700 | 33190 |306306k| 372.8 |  1292M |  55 |1191 |9950 |4067 |4181k|  0 | 669k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
  376m|821800 | 33198 |306349k| 372.8 |  1292M |  55 |1191 |9950 |3239 |4181k|  2 | 669k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
  376m|821900 | 33194 |306377k| 372.8 |  1293M |  55 |1191 |9949 |3196 |4181k|  0 | 669k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
  376m|822000 | 33198 |306407k| 372.7 |  1293M |  55 |1191 |9949 |3200 |4182k|  2 | 669k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
  376m|822100 | 33195 |306434k| 372.7 |  1293M |  55 |1191 |9949 |3260 |4182k|  1 | 669k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
  376m|822200 | 33189 |306473k| 372.7 |  1293M |  55 |1191 |9949 |4094 |4182k|  2 | 669k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  376m|822300 | 33193 |306517k| 372.7 |  1293M |  55 |1191 |9949 |2900 |4183k|  2 | 669k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
  377m|822400 | 33200 |306566k| 372.8 |  1293M |  55 |1191 |9949 |2793 |4184k|  1 | 669k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
  377m|822500 | 33201 |306596k| 372.8 |  1293M |  55 |1191 |9948 |3666 |4184k|  0 | 669k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
  377m|822600 | 33215 |306622k| 372.7 |  1293M |  55 |1191 |9946 |3654 |4184k|  1 | 670k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
  377m|822700 | 33207 |306648k| 372.7 |  1293M |  55 |1191 |9947 |3657 |4184k|  0 | 670k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
  377m|822800 | 33205 |306671k| 372.7 |  1293M |  55 |1191 |9947 |3664 |4184k|  0 | 670k|  11 | 0.000000e+00 |      --      |    Inf |  39.63%
  377m|822900 | 33213 |306728k| 372.7 |  1293M |  55 |1191 |9948 |   0 |4185k|  0 | 670k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  377m|823000 | 33224 |306768k| 372.7 |  1293M |  55 |1191 |9949 |3135 |4186k|  0 | 670k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  377m|823100 | 33229 |306796k| 372.7 |  1293M |  55 |1191 |9949 |2994 |4186k|  0 | 670k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  377m|823200 | 33225 |306831k| 372.7 |  1293M |  55 |1191 |9948 |2880 |4187k|  0 | 670k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  377m|823300 | 33267 |306876k| 372.7 |  1293M |  55 |1191 |9948 |3155 |4189k|  2 | 670k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  377m|823400 | 33277 |306917k| 372.7 |  1293M |  55 |1191 |9949 |2980 |4190k|  0 | 670k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  377m|823500 | 33291 |306963k| 372.7 |  1293M |  55 |1191 |9948 |2922 |4191k|  2 | 670k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  377m|823600 | 33297 |307007k| 372.8 |  1293M |  55 |1191 |9950 |3032 |4191k|  0 | 670k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  377m|823700 | 33307 |307047k| 372.8 |  1293M |  55 |1191 |9950 |3041 |4192k|  0 | 670k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  377m|823800 | 33301 |307085k| 372.8 |  1293M |  55 |1191 |9954 |3127 |4193k|  0 | 670k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  377m|823900 | 33298 |307125k| 372.8 |  1293M |  55 |1191 |9955 |3135 |4193k|  0 | 671k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  377m|824000 | 33297 |307165k| 372.8 |  1293M |  55 |1191 |9956 |3109 |4194k|  0 | 671k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  377m|824100 | 33302 |307207k| 372.8 |  1293M |  55 |1191 |9956 |3071 |4195k|  0 | 671k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  377m|824200 | 33320 |307242k| 372.8 |  1293M |  55 |1191 |9957 |3028 |4195k|  0 | 671k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  377m|824300 | 33307 |307277k| 372.8 |  1293M |  55 |1191 |9958 |3213 |4196k|  0 | 671k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  377m|824400 | 33309 |307311k| 372.8 |  1293M |  55 |1191 |9957 |3109 |4196k|  2 | 671k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  377m|824500 | 33308 |307351k| 372.8 |  1293M |  55 |1191 |9956 |3319 |4197k|  0 | 671k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  378m|824600 | 33306 |307391k| 372.8 |  1293M |  55 |1191 |9957 |3057 |4197k|  2 | 671k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  378m|824700 | 33315 |307437k| 372.8 |  1293M |  55 |1191 |9957 |3241 |4198k|  0 | 671k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  378m|824800 | 33322 |307478k| 372.8 |  1293M |  55 |1191 |9959 |3040 |4199k|  2 | 671k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  378m|824900 | 33316 |307520k| 372.8 |  1293M |  55 |1191 |9957 |3288 |4200k|  2 | 671k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  378m|825000 | 33325 |307558k| 372.8 |  1293M |  55 |1191 |9958 |3105 |4201k|  2 | 671k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  378m|825100 | 33317 |307599k| 372.8 |  1293M |  55 |1191 |9959 |3304 |4201k|  0 | 671k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  378m|825200 | 33314 |307639k| 372.8 |  1293M |  55 |1191 |9959 |3095 |4202k|  2 | 672k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  378m|825300 | 33320 |307678k| 372.8 |  1293M |  55 |1191 |9959 |3166 |4203k|  0 | 672k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  378m|825400 | 33316 |307712k| 372.8 |  1293M |  55 |1191 |9959 |3190 |4203k|  2 | 672k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  378m|825500 | 33312 |307753k| 372.8 |  1293M |  55 |1191 |9957 |3155 |4203k|  1 | 672k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  378m|825600 | 33315 |307787k| 372.8 |  1293M |  55 |1191 |9957 |3417 |4203k|  1 | 672k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  378m|825700 | 33310 |307817k| 372.8 |  1294M |  55 |1191 |9958 |3419 |4203k|  0 | 672k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  378m|825800 | 33301 |307857k| 372.8 |  1294M |  55 |1191 |9959 |   0 |4204k|  0 | 672k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  378m|825900 | 33300 |307887k| 372.8 |  1294M |  55 |1191 |9959 |3000 |4205k|  0 | 672k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  378m|826000 | 33295 |307926k| 372.8 |  1294M |  55 |1191 |9959 |3410 |4205k|  1 | 672k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  378m|826100 | 33295 |307963k| 372.8 |  1294M |  55 |1191 |9959 |3148 |4206k|  0 | 672k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  378m|826200 | 33294 |308013k| 372.8 |  1294M |  55 |1191 |9959 |3102 |4206k|  2 | 672k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  378m|826300 | 33315 |308061k| 372.8 |  1294M |  55 |1191 |9958 |3211 |4208k|  2 | 672k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  378m|826400 | 33307 |308110k| 372.8 |  1294M |  55 |1191 |9960 |3229 |4208k|  0 | 672k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  378m|826500 | 33325 |308156k| 372.8 |  1294M |  55 |1191 |9961 |2997 |4209k|  2 | 672k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  378m|826600 | 33330 |308197k| 372.8 |  1294M |  55 |1191 |9962 |3029 |4210k|  0 | 673k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  379m|826700 | 33343 |308242k| 372.9 |  1294M |  55 |1191 |9960 |3036 |4211k|  2 | 673k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  379m|826800 | 33350 |308286k| 372.9 |  1294M |  55 |1191 |9964 |3002 |4212k|  2 | 673k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  379m|826900 | 33361 |308329k| 372.9 |  1294M |  55 |1191 |9963 |3322 |4213k|  0 | 673k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  379m|827000 | 33367 |308376k| 372.9 |  1294M |  55 |1191 |9964 |2993 |4214k|  2 | 673k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  379m|827100 | 33363 |308417k| 372.9 |  1294M |  55 |1191 |9965 |3484 |4215k|  0 | 673k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  379m|827200 | 33363 |308453k| 372.9 |  1294M |  55 |1191 |9966 |3087 |4215k|  0 | 673k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  379m|827300 | 33360 |308500k| 372.9 |  1294M |  55 |1191 |9962 |3444 |4216k|  2 | 673k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  379m|827400 | 33368 |308549k| 372.9 |  1294M |  55 |1191 |9968 |3458 |4216k|  1 | 673k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  379m|827500 | 33358 |308596k| 372.9 |  1294M |  55 |1191 |9966 |3050 |4217k|  0 | 673k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  379m|827600 | 33358 |308631k| 372.9 |  1294M |  55 |1191 |9966 |3058 |4217k|  2 | 673k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  379m|827700 | 33355 |308663k| 372.9 |  1294M |  55 |1191 |9968 |3111 |4218k|  0 | 673k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  379m|827800 | 33363 |308698k| 372.9 |  1294M |  55 |1191 |9969 |3059 |4219k|  2 | 673k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  379m|827900 | 33357 |308735k| 372.9 |  1294M |  55 |1191 |9972 |3301 |4219k|  1 | 673k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  379m|828000 | 33351 |308774k| 372.9 |  1294M |  55 |1191 |9971 |3077 |4220k|  0 | 674k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  379m|828100 | 33347 |308812k| 372.9 |  1294M |  55 |1191 |9972 |3300 |4220k|  0 | 674k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  379m|828200 | 33349 |308851k| 372.9 |  1294M |  55 |1191 |9973 |3363 |4220k|  0 | 674k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  379m|828300 | 33355 |308897k| 372.9 |  1294M |  55 |1191 |9973 |3114 |4221k|  0 | 674k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  379m|828400 | 33357 |308930k| 372.9 |  1294M |  55 |1191 |9971 |3161 |4222k|  2 | 674k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  379m|828500 | 33354 |308965k| 372.9 |  1294M |  55 |1191 |9971 |3105 |4222k|  2 | 674k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  379m|828600 | 33356 |309003k| 372.9 |  1294M |  55 |1191 |9970 |3412 |4223k|  0 | 674k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  380m|828700 | 33353 |309045k| 372.9 |  1294M |  55 |1191 |9970 |3421 |4223k|  2 | 674k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  380m|828800 | 33358 |309082k| 372.9 |  1294M |  55 |1191 |9970 |   0 |4223k|  0 | 674k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  380m|828900 | 33356 |309132k| 372.9 |  1294M |  55 |1191 |9970 |3544 |4224k|  2 | 674k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  380m|829000 | 33361 |309177k| 372.9 |  1294M |  55 |1191 |9970 |3518 |4224k|  0 | 674k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  380m|829100 | 33356 |309227k| 373.0 |  1294M |  55 |1191 |9969 |3214 |4224k|  2 | 674k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  380m|829200 | 33350 |309270k| 373.0 |  1294M |  55 |1191 |9969 |3426 |4225k|  0 | 675k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  380m|829300 | 33364 |309310k| 373.0 |  1294M |  55 |1191 |9969 |3140 |4225k|  2 | 675k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  380m|829400 | 33360 |309349k| 373.0 |  1294M |  55 |1191 |9969 |3153 |4226k|  2 | 675k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  380m|829500 | 33358 |309386k| 373.0 |  1294M |  55 |1191 |9969 |3163 |4226k|  2 | 675k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  380m|829600 | 33355 |309424k| 373.0 |  1294M |  55 |1191 |9968 |3486 |4227k|  1 | 675k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  380m|829700 | 33341 |309467k| 373.0 |  1294M |  55 |1191 |9970 |3115 |4227k|  2 | 675k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  380m|829800 | 33340 |309511k| 373.0 |  1294M |  55 |1191 |9967 |2976 |4228k|  2 | 675k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
  380m|829900 | 33340 |309550k| 373.0 |  1294M |  55 |1191 |9968 |3086 |4228k|  2 | 675k|  11 | 0.000000e+00 |      --      |    Inf |  39.64%
