SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R8_K3_0_20_split_20_fix0B_4_str4_v9.lp>
============

original problem has 1463 variables (1442 bin, 21 int, 0 cont) and 5174 constraints

presolving:
(round 1, fast)       423 del vars, 1123 del conss, 0 add conss, 451 chg bounds, 104 chg sides, 208 chg coeffs, 0 upgd conss, 0 impls, 2240 clqs, 0 implints
(round 2, fast)       423 del vars, 1639 del conss, 0 add conss, 463 chg bounds, 205 chg sides, 410 chg coeffs, 0 upgd conss, 0 impls, 2296 clqs, 0 implints
(round 3, fast)       423 del vars, 1639 del conss, 0 add conss, 471 chg bounds, 253 chg sides, 529 chg coeffs, 0 upgd conss, 0 impls, 2296 clqs, 0 implints
(round 4, fast)       423 del vars, 1639 del conss, 0 add conss, 476 chg bounds, 282 chg sides, 603 chg coeffs, 0 upgd conss, 0 impls, 2296 clqs, 0 implints
(round 5, fast)       423 del vars, 1639 del conss, 0 add conss, 479 chg bounds, 292 chg sides, 643 chg coeffs, 0 upgd conss, 0 impls, 2296 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (3 rounds): 28 aggregations, 0 fixings, 1 bound changes
(round 6, medium)     451 del vars, 1639 del conss, 0 add conss, 482 chg bounds, 292 chg sides, 663 chg coeffs, 0 upgd conss, 0 impls, 2240 clqs, 0 implints
(round 7, fast)       451 del vars, 1695 del conss, 0 add conss, 482 chg bounds, 292 chg sides, 673 chg coeffs, 0 upgd conss, 0 impls, 2240 clqs, 0 implints
(round 8, exhaustive) 451 del vars, 1710 del conss, 0 add conss, 482 chg bounds, 292 chg sides, 673 chg coeffs, 0 upgd conss, 0 impls, 2240 clqs, 0 implints
(round 9, exhaustive) 451 del vars, 1710 del conss, 0 add conss, 482 chg bounds, 292 chg sides, 673 chg coeffs, 3229 upgd conss, 0 impls, 2240 clqs, 0 implints
(round 10, exhaustive) 451 del vars, 4622 del conss, 728 add conss, 482 chg bounds, 292 chg sides, 673 chg coeffs, 3229 upgd conss, 0 impls, 2240 clqs, 0 implints
(round 11, exhaustive) 451 del vars, 4622 del conss, 728 add conss, 482 chg bounds, 292 chg sides, 820 chg coeffs, 3229 upgd conss, 0 impls, 2240 clqs, 0 implints
   (0.0s) probing: 51/993 (5.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 6 medium, 5 exhaustive):
 451 deleted vars, 4622 deleted constraints, 728 added constraints, 482 tightened bounds, 0 added holes, 292 changed sides, 820 changed coefficients
 0 implications, 2240 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1012 variables (993 bin, 19 int, 0 cont) and 1280 constraints
     15 constraints of type <varbound>
    147 constraints of type <knapsack>
     56 constraints of type <setppc>
    728 constraints of type <and>
    235 constraints of type <linear>
     99 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  117s|  4000 |  1083 |  1706k| 425.4 |   184M |  26 |1012 |2897 |2213 |  29k|  2 |3822 |  11 | 0.000000e+00 |      --      |    Inf |  49.46%
  120s|  4100 |  1093 |  1746k| 424.9 |   184M |  26 |1012 |2944 |2118 |  29k|  2 |3945 |  11 | 0.000000e+00 |      --      |    Inf |  50.17%
  123s|  4200 |  1120 |  1789k| 425.0 |   184M |  26 |1012 |2934 |2085 |  30k|  0 |4023 |  11 | 0.000000e+00 |      --      |    Inf |  50.69%
  126s|  4300 |  1140 |  1837k| 426.1 |   185M |  26 |1012 |2797 |2251 |  31k|  0 |4137 |  11 | 0.000000e+00 |      --      |    Inf |  51.18%
  128s|  4400 |  1148 |  1876k| 425.4 |   185M |  26 |1012 |2746 |2136 |  32k|  2 |4255 |  11 | 0.000000e+00 |      --      |    Inf |  51.50%
  131s|  4500 |  1142 |  1925k| 426.7 |   185M |  26 |1012 |2749 |2107 |  32k|  2 |4384 |  11 | 0.000000e+00 |      --      |    Inf |  52.10%
  134s|  4600 |  1156 |  1972k| 427.8 |   186M |  26 |1012 |2757 |2394 |  33k|  0 |4526 |  11 | 0.000000e+00 |      --      |    Inf |  52.52%
  137s|  4700 |  1155 |  2018k| 428.3 |   187M |  26 |1012 |2708 |2103 |  34k|  0 |4647 |  11 | 0.000000e+00 |      --      |    Inf |  53.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  140s|  4800 |  1171 |  2065k| 429.2 |   187M |  26 |1012 |2714 |2069 |  35k|  2 |4751 |  11 | 0.000000e+00 |      --      |    Inf |  54.18%
  142s|  4900 |  1151 |  2108k| 429.3 |   187M |  26 |1012 |2788 |2146 |  35k|  0 |4887 |  11 | 0.000000e+00 |      --      |    Inf |  54.88%
  146s|  5000 |  1175 |  2162k| 431.5 |   188M |  26 |1012 |2837 |2121 |  36k|  2 |5021 |  11 | 0.000000e+00 |      --      |    Inf |  55.13%
  148s|  5100 |  1188 |  2204k| 431.2 |   189M |  26 |1012 |2866 |2241 |  37k|  2 |5145 |  11 | 0.000000e+00 |      --      |    Inf |  55.35%
  151s|  5200 |  1180 |  2251k| 432.0 |   189M |  26 |1012 |2924 |2168 |  38k|  2 |5273 |  11 | 0.000000e+00 |      --      |    Inf |  55.82%
  154s|  5300 |  1180 |  2289k| 431.1 |   189M |  26 |1012 |2960 |2215 |  38k|  2 |5389 |  11 | 0.000000e+00 |      --      |    Inf |  56.78%
  156s|  5400 |  1166 |  2329k| 430.5 |   190M |  26 |1012 |2986 |2271 |  39k|  1 |5515 |  11 | 0.000000e+00 |      --      |    Inf |  58.22%
  159s|  5500 |  1169 |  2374k| 430.8 |   190M |  26 |1012 |3051 |2213 |  39k|  2 |5652 |  11 | 0.000000e+00 |      --      |    Inf |  58.61%
  162s|  5600 |  1186 |  2417k| 430.8 |   190M |  26 |1012 |3057 |2224 |  40k|  2 |5746 |  11 | 0.000000e+00 |      --      |    Inf |  58.93%
  164s|  5700 |  1174 |  2458k| 430.5 |   190M |  26 |1012 |3133 |2203 |  41k|  1 |5892 |  11 | 0.000000e+00 |      --      |    Inf |  59.36%
  167s|  5800 |  1178 |  2502k| 430.6 |   190M |  26 |1012 |3179 |2314 |  41k|  0 |6017 |  11 | 0.000000e+00 |      --      |    Inf |  61.25%
  169s|  5900 |  1190 |  2549k| 431.3 |   191M |  26 |1012 |3179 |2246 |  42k|  2 |6121 |  11 | 0.000000e+00 |      --      |    Inf |  61.76%
  173s|  6000 |  1189 |  2597k| 432.1 |   191M |  26 |1012 |3209 |2189 |  43k|  1 |6263 |  11 | 0.000000e+00 |      --      |    Inf |  62.21%
  175s|  6100 |  1184 |  2641k| 432.2 |   191M |  26 |1012 |3248 |2110 |  43k|  0 |6381 |  11 | 0.000000e+00 |      --      |    Inf |  62.41%
  178s|  6200 |  1186 |  2682k| 431.8 |   191M |  26 |1012 |3264 |2271 |  43k|  0 |6501 |  11 | 0.000000e+00 |      --      |    Inf |  62.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  180s|  6300 |  1170 |  2722k| 431.3 |   191M |  26 |1012 |3333 |2132 |  44k|  1 |6634 |  11 | 0.000000e+00 |      --      |    Inf |  63.26%
  183s|  6400 |  1172 |  2766k| 431.4 |   192M |  26 |1012 |3401 |2152 |  45k|  0 |6778 |  11 | 0.000000e+00 |      --      |    Inf |  63.45%
  186s|  6500 |  1171 |  2809k| 431.5 |   192M |  26 |1012 |3381 |2379 |  45k|  2 |6895 |  11 | 0.000000e+00 |      --      |    Inf |  64.08%
  189s|  6600 |  1160 |  2853k| 431.5 |   192M |  26 |1012 |3500 |2134 |  46k|  0 |7051 |  11 | 0.000000e+00 |      --      |    Inf |  64.29%
  191s|  6700 |  1153 |  2895k| 431.3 |   192M |  26 |1012 |3528 |2181 |  46k|  0 |7189 |  11 | 0.000000e+00 |      --      |    Inf |  64.84%
  194s|  6800 |  1137 |  2936k| 431.1 |   192M |  26 |1012 |3563 |2475 |  47k|  0 |7319 |  11 | 0.000000e+00 |      --      |    Inf |  65.75%
  197s|  6900 |  1121 |  2983k| 431.6 |   193M |  26 |1012 |3648 |2329 |  47k|  2 |7488 |  11 | 0.000000e+00 |      --      |    Inf |  66.44%
  199s|  7000 |  1109 |  3019k| 430.7 |   193M |  26 |1012 |3661 |2129 |  48k|  2 |7630 |  11 | 0.000000e+00 |      --      |    Inf |  67.01%
  202s|  7100 |  1088 |  3063k| 430.7 |   194M |  26 |1012 |3689 |   0 |  48k|  0 |7798 |  11 | 0.000000e+00 |      --      |    Inf |  67.46%
  205s|  7200 |  1101 |  3105k| 430.6 |   194M |  26 |1012 |3695 |2201 |  49k|  2 |7907 |  11 | 0.000000e+00 |      --      |    Inf |  67.82%
  208s|  7300 |  1086 |  3151k| 431.0 |   194M |  26 |1012 |3730 |2149 |  49k|  2 |8073 |  11 | 0.000000e+00 |      --      |    Inf |  68.20%
  211s|  7400 |  1074 |  3197k| 431.4 |   195M |  26 |1012 |3761 |   0 |  50k|  0 |8218 |  11 | 0.000000e+00 |      --      |    Inf |  69.32%
  214s|  7500 |  1082 |  3244k| 432.0 |   195M |  26 |1012 |3764 |2249 |  51k|  2 |8355 |  11 | 0.000000e+00 |      --      |    Inf |  70.01%
  217s|  7600 |  1076 |  3293k| 432.7 |   196M |  26 |1012 |3788 |2498 |  51k|  1 |8521 |  11 | 0.000000e+00 |      --      |    Inf |  70.35%
  220s|  7700 |  1096 |  3336k| 432.6 |   196M |  26 |1012 |3770 |2129 |  52k|  2 |8618 |  11 | 0.000000e+00 |      --      |    Inf |  70.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  223s|  7800 |  1086 |  3383k| 433.2 |   196M |  26 |1012 |3809 |2167 |  53k|  2 |8758 |  11 | 0.000000e+00 |      --      |    Inf |  70.79%
  226s|  7900 |  1067 |  3425k| 433.0 |   197M |  26 |1012 |3889 |2121 |  53k|  0 |8938 |  11 | 0.000000e+00 |      --      |    Inf |  71.47%
  228s|  8000 |  1052 |  3466k| 432.7 |   197M |  26 |1012 |3914 |2471 |  54k|  0 |9091 |  11 | 0.000000e+00 |      --      |    Inf |  72.79%
  231s|  8100 |  1048 |  3508k| 432.5 |   197M |  26 |1012 |3935 |2202 |  54k|  2 |9221 |  11 | 0.000000e+00 |      --      |    Inf |  73.62%
  233s|  8200 |  1033 |  3549k| 432.2 |   198M |  26 |1012 |3959 |2246 |  55k|  2 |9363 |  11 | 0.000000e+00 |      --      |    Inf |  73.98%
  236s|  8300 |  1024 |  3587k| 431.6 |   198M |  26 |1012 |4020 |2219 |  55k|  2 |9513 |  11 | 0.000000e+00 |      --      |    Inf |  74.38%
  238s|  8400 |  1007 |  3629k| 431.4 |   198M |  26 |1012 |4077 |2244 |  55k|  1 |9677 |  11 | 0.000000e+00 |      --      |    Inf |  74.88%
  241s|  8500 |  1006 |  3668k| 431.0 |   198M |  26 |1012 |4150 |2222 |  56k|  2 |9834 |  11 | 0.000000e+00 |      --      |    Inf |  75.40%
  243s|  8600 |  1001 |  3708k| 430.6 |   198M |  26 |1012 |4175 |2316 |  56k|  2 |9973 |  11 | 0.000000e+00 |      --      |    Inf |  75.66%
  246s|  8700 |   984 |  3751k| 430.6 |   198M |  26 |1012 |4190 |2158 |  57k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  76.13%
  248s|  8800 |   976 |  3788k| 429.9 |   199M |  26 |1012 |4217 |2140 |  57k|  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  76.56%
  251s|  8900 |   962 |  3829k| 429.7 |   199M |  26 |1012 |4272 |   0 |  58k|  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  76.91%
  253s|  9000 |   945 |  3868k| 429.3 |   199M |  26 |1012 |4285 |2206 |  58k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  77.27%
  256s|  9100 |   929 |  3905k| 428.6 |   199M |  26 |1012 |4331 |2633 |  59k|  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  77.58%
  258s|  9200 |   920 |  3945k| 428.3 |   200M |  26 |1012 |4396 |2321 |  59k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  77.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  261s|  9300 |   924 |  3982k| 427.7 |   200M |  26 |1012 |4463 |2264 |  60k|  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  78.08%
  263s|  9400 |   914 |  4023k| 427.5 |   201M |  26 |1012 |4491 |2297 |  60k|  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  78.33%
  265s|  9500 |   904 |  4062k| 427.1 |   201M |  26 |1012 |4487 |2188 |  60k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  78.87%
  268s|  9600 |   896 |  4103k| 426.9 |   201M |  26 |1012 |4560 |2203 |  61k|  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  78.98%
  271s|  9700 |   878 |  4155k| 427.9 |   201M |  26 |1012 |4554 |2388 |  61k|  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  79.42%
  274s|  9800 |   865 |  4200k| 428.1 |   202M |  26 |1012 |4580 |2121 |  62k|  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  79.72%
  276s|  9900 |   860 |  4248k| 428.7 |   202M |  26 |1012 |4684 |2194 |  62k|  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  79.95%
  279s| 10000 |   843 |  4293k| 428.9 |   203M |  26 |1012 |4661 |2220 |  63k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  80.55%
  282s| 10100 |   825 |  4342k| 429.4 |   203M |  26 |1012 |4618 |2389 |  64k|  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  81.20%
  285s| 10200 |   819 |  4385k| 429.4 |   203M |  26 |1012 |4667 |2402 |  64k|  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  81.41%
  287s| 10300 |   818 |  4429k| 429.5 |   203M |  26 |1012 |4724 |2362 |  65k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  81.65%
  289s| 10400 |   804 |  4466k| 429.0 |   203M |  26 |1012 |4752 |2312 |  65k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  82.03%
  292s| 10500 |   801 |  4504k| 428.6 |   203M |  26 |1012 |4761 |2152 |  65k|  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  82.20%
  294s| 10600 |   777 |  4537k| 427.6 |   203M |  26 |1012 |4786 |2577 |  66k|  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  82.47%
  296s| 10700 |   759 |  4574k| 427.1 |   203M |  26 |1012 |4841 |2201 |  66k|  1 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  82.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  298s| 10800 |   752 |  4612k| 426.6 |   203M |  26 |1012 |4850 |2220 |  66k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  82.93%
  300s| 10900 |   740 |  4649k| 426.1 |   203M |  26 |1012 |4883 |2409 |  66k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  83.10%
  303s| 11000 |   753 |  4694k| 426.4 |   203M |  26 |1012 |4967 |2622 |  67k|  1 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  83.10%
  306s| 11100 |   745 |  4736k| 426.3 |   203M |  26 |1012 |5070 |2222 |  67k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  83.14%
  308s| 11200 |   738 |  4774k| 425.8 |   203M |  26 |1012 |5095 |2158 |  68k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  83.36%
  311s| 11300 |   730 |  4819k| 426.0 |   203M |  26 |1012 |5153 |2650 |  68k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  83.45%
  313s| 11400 |   711 |  4861k| 426.0 |   203M |  26 |1012 |5227 |2300 |  68k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  83.69%
  316s| 11500 |   699 |  4903k| 425.9 |   204M |  26 |1012 |5221 |2640 |  68k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  84.25%
  318s| 11600 |   690 |  4944k| 425.8 |   204M |  26 |1012 |5279 |2195 |  69k|  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  84.57%
  321s| 11700 |   663 |  4989k| 426.0 |   204M |  26 |1012 |5237 |2146 |  69k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  85.02%
  323s| 11800 |   657 |  5022k| 425.2 |   204M |  26 |1012 |5184 |2372 |  70k|  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  85.61%
  325s| 11900 |   656 |  5056k| 424.5 |   204M |  26 |1012 |5135 |2263 |  70k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  85.79%
  328s| 12000 |   638 |  5100k| 424.6 |   205M |  26 |1012 |5183 |2263 |  71k|  1 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  85.98%
  330s| 12100 |   623 |  5141k| 424.5 |   205M |  26 |1012 |5188 |2320 |  71k|  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  86.26%
  332s| 12200 |   610 |  5179k| 424.1 |   205M |  26 |1012 |5259 |2507 |  72k|  1 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  86.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  335s| 12300 |   597 |  5222k| 424.2 |   205M |  26 |1012 |5314 |2198 |  72k|  2 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  86.63%
  337s| 12400 |   595 |  5262k| 424.0 |   205M |  26 |1012 |5363 |2162 |  73k|  2 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  86.74%
  340s| 12500 |   583 |  5305k| 424.0 |   206M |  26 |1012 |5396 |2127 |  73k|  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  86.92%
  342s| 12600 |   576 |  5341k| 423.5 |   206M |  26 |1012 |5405 |2394 |  74k|  2 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  87.31%
  344s| 12700 |   559 |  5383k| 423.5 |   207M |  26 |1012 |5401 |   0 |  74k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  87.63%
  347s| 12800 |   547 |  5420k| 423.1 |   207M |  26 |1012 |5334 |   0 |  74k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  88.01%
  349s| 12900 |   537 |  5458k| 422.7 |   207M |  26 |1012 |5257 |2179 |  74k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  88.22%
  351s| 13000 |   520 |  5493k| 422.2 |   207M |  26 |1012 |5191 |2303 |  75k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  88.44%
  353s| 13100 |   518 |  5531k| 421.8 |   207M |  26 |1012 |5256 |2553 |  75k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  88.56%
  356s| 13200 |   518 |  5569k| 421.6 |   207M |  26 |1012 |5282 |2468 |  75k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  88.75%
  358s| 13300 |   505 |  5611k| 421.6 |   208M |  26 |1012 |5201 |2650 |  75k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  89.13%
  360s| 13400 |   506 |  5640k| 420.6 |   208M |  26 |1012 |5223 |2573 |  76k|  1 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  89.39%
  362s| 13500 |   491 |  5681k| 420.5 |   208M |  26 |1012 |5267 |2144 |  76k|  2 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  89.67%
  365s| 13600 |   481 |  5724k| 420.6 |   208M |  26 |1012 |5219 |2200 |  76k|  1 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  90.19%
  367s| 13700 |   481 |  5765k| 420.5 |   209M |  26 |1012 |5251 |2173 |  77k|  2 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  90.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  370s| 13800 |   455 |  5805k| 420.3 |   209M |  26 |1012 |5306 |   0 |  77k|  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  90.85%
  372s| 13900 |   457 |  5846k| 420.2 |   209M |  26 |1012 |5374 |2160 |  77k|  2 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  91.02%
  374s| 14000 |   447 |  5886k| 420.1 |   209M |  26 |1012 |5406 |2228 |  78k|  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  91.15%
  377s| 14100 |   439 |  5928k| 420.1 |   209M |  26 |1012 |5442 |2243 |  78k|  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  91.51%
  379s| 14200 |   425 |  5971k| 420.2 |   209M |  26 |1012 |5484 |2157 |  78k|  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  91.68%
  382s| 14300 |   407 |  6013k| 420.2 |   209M |  26 |1012 |5509 |2229 |  78k|  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  91.83%
  385s| 14400 |   390 |  6059k| 420.4 |   209M |  26 |1012 |5504 |2650 |  79k|  0 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  92.19%
  387s| 14500 |   380 |  6100k| 420.3 |   210M |  26 |1012 |5477 |2206 |  79k|  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  92.52%
  389s| 14600 |   381 |  6138k| 420.1 |   210M |  26 |1012 |5539 |2239 |  79k|  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  92.68%
  392s| 14700 |   375 |  6174k| 419.7 |   211M |  26 |1012 |5520 |2265 |  80k|  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  92.95%
  394s| 14800 |   359 |  6211k| 419.3 |   211M |  26 |1012 |5518 |   0 |  80k|  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  93.49%
  396s| 14900 |   353 |  6252k| 419.3 |   211M |  26 |1012 |5500 |2295 |  81k|  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  93.64%
  398s| 15000 |   355 |  6287k| 418.8 |   211M |  26 |1012 |5519 |2129 |  81k|  1 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  93.86%
  401s| 15100 |   345 |  6323k| 418.4 |   211M |  26 |1012 |5544 |2777 |  81k|  2 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  94.13%
  403s| 15200 |   338 |  6363k| 418.3 |   211M |  26 |1012 |5446 |   0 |  82k|  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  94.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  405s| 15300 |   329 |  6402k| 418.1 |   211M |  26 |1012 |5413 |2270 |  82k|  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  94.65%
  408s| 15400 |   319 |  6444k| 418.1 |   211M |  26 |1012 |5451 |2398 |  82k|  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  94.88%
  410s| 15500 |   303 |  6481k| 417.8 |   211M |  26 |1012 |5404 |2514 |  83k|  0 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  95.33%
  412s| 15600 |   291 |  6521k| 417.7 |   211M |  26 |1012 |5393 |2775 |  83k|  1 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  95.48%
  415s| 15700 |   266 |  6559k| 417.5 |   211M |  26 |1012 |5348 |2343 |  83k|  2 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  96.20%
  417s| 15800 |   241 |  6598k| 417.3 |   211M |  26 |1012 |5383 |2444 |  84k|  0 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  96.53%
  419s| 15900 |   237 |  6636k| 417.1 |   211M |  26 |1012 |5443 |2205 |  84k|  0 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  96.69%
  422s| 16000 |   225 |  6677k| 417.0 |   212M |  26 |1012 |5517 |2451 |  84k|  2 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  97.04%
  424s| 16100 |   201 |  6717k| 416.9 |   212M |  26 |1012 |5039 |2646 |  84k|  0 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  97.42%
  427s| 16200 |   186 |  6757k| 416.8 |   212M |  26 |1012 |4963 |2504 |  85k|  0 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  97.82%
  429s| 16300 |   158 |  6792k| 416.4 |   212M |  26 |1012 |4880 |   0 |  85k|  0 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  98.09%
  433s| 16400 |   149 |  6843k| 417.0 |   212M |  26 |1012 |4876 |2689 |  85k|  1 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  98.27%
  436s| 16500 |   136 |  6881k| 416.7 |   212M |  26 |1012 |4856 |2597 |  86k|  0 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  98.45%
  438s| 16600 |   123 |  6921k| 416.6 |   212M |  26 |1012 |4853 |2633 |  86k|  0 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  98.57%
  441s| 16700 |   113 |  6963k| 416.7 |   212M |  26 |1012 |4817 |2601 |  86k|  2 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  98.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
