SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_5_exact_fixrestA_wo_lem_str4_v8.lp>
============

original problem has 1948 variables (1925 bin, 23 int, 0 cont) and 6995 constraints

presolving:
(round 1, fast)       847 del vars, 3139 del conss, 0 add conss, 876 chg bounds, 146 chg sides, 292 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 2, fast)       847 del vars, 3424 del conss, 0 add conss, 888 chg bounds, 286 chg sides, 572 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 3, fast)       847 del vars, 3424 del conss, 0 add conss, 896 chg bounds, 371 chg sides, 702 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 4, fast)       847 del vars, 3424 del conss, 0 add conss, 901 chg bounds, 430 chg sides, 791 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 5, fast)       847 del vars, 3424 del conss, 0 add conss, 902 chg bounds, 463 chg sides, 843 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 6, fast)       847 del vars, 3424 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
   (1.0s) running MILP presolver
   (1.0s) MILP presolver (2 rounds): 25 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     872 del vars, 3424 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       872 del vars, 3474 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 872 del vars, 3504 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 872 del vars, 3504 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 3173 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 872 del vars, 6496 del conss, 748 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 3173 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 872 del vars, 6496 del conss, 748 add conss, 902 chg bounds, 475 chg sides, 1017 chg coeffs, 3173 upgd conss, 0 impls, 2244 clqs, 0 implints
   (1.0s) probing: 943/1056 (89.3%) - 0 fixings, 0 aggregations, 1944 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 872 deleted vars, 6496 deleted constraints, 748 added constraints, 902 tightened bounds, 0 added holes, 475 changed sides, 1017 changed coefficients
 1898 implications, 2290 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1076 variables (1056 bin, 20 int, 0 cont) and 1247 constraints
     16 constraints of type <varbound>
    165 constraints of type <knapsack>
    748 constraints of type <and>
    318 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1262s| 58000 | 10404 | 14581k| 251.3 |   361M |  48 |1076 |3761 |2615 | 430k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  11.35%
 1265s| 58100 | 10404 | 14605k| 251.3 |   362M |  48 |1076 |3798 |2465 | 430k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  11.36%
 1267s| 58200 | 10409 | 14627k| 251.2 |   362M |  48 |1076 |3842 |2708 | 431k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  11.37%
 1269s| 58300 | 10419 | 14652k| 251.2 |   363M |  48 |1076 |3904 |2621 | 431k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  11.37%
 1271s| 58400 | 10439 | 14676k| 251.2 |   363M |  48 |1076 |3889 |2468 | 432k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  11.37%
 1274s| 58500 | 10462 | 14707k| 251.3 |   364M |  48 |1076 |3816 |2873 | 433k|  1 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  11.38%
 1277s| 58600 | 10477 | 14738k| 251.4 |   364M |  48 |1076 |3795 |3279 | 433k|  1 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  11.39%
 1279s| 58700 | 10477 | 14763k| 251.4 |   364M |  48 |1076 |3841 |2228 | 434k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  11.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1282s| 58800 | 10486 | 14792k| 251.5 |   364M |  48 |1076 |3835 |2553 | 435k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  11.40%
 1284s| 58900 | 10546 | 14816k| 251.4 |   364M |  48 |1076 |3904 |2590 | 435k|  1 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  11.40%
 1286s| 59000 | 10565 | 14843k| 251.5 |   364M |  48 |1076 |3915 |2241 | 436k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  11.40%
 1289s| 59100 | 10586 | 14875k| 251.6 |   365M |  48 |1076 |3772 |   0 | 437k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  11.42%
 1291s| 59200 | 10654 | 14897k| 251.5 |   365M |  48 |1076 |3712 |2941 | 439k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  11.46%
 1294s| 59300 | 10665 | 14928k| 251.6 |   366M |  48 |1076 |3688 |2787 | 440k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  11.52%
 1296s| 59400 | 10674 | 14948k| 251.5 |   366M |  48 |1076 |3718 |2676 | 440k|  1 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  11.52%
 1298s| 59500 | 10681 | 14971k| 251.5 |   366M |  48 |1076 |3714 |2881 | 441k|  1 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  11.52%
 1300s| 59600 | 10686 | 14994k| 251.5 |   366M |  48 |1076 |3765 |2357 | 441k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  11.53%
 1304s| 59700 | 10693 | 15029k| 251.6 |   366M |  48 |1076 |3705 |2291 | 442k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  11.56%
 1306s| 59800 | 10723 | 15056k| 251.7 |   366M |  48 |1076 |3657 |2452 | 443k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  11.57%
 1308s| 59900 | 10765 | 15081k| 251.7 |   366M |  48 |1076 |3718 |2383 | 444k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  11.57%
 1311s| 60000 | 10784 | 15106k| 251.7 |   366M |  48 |1076 |3777 |3050 | 445k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  11.57%
 1313s| 60100 | 10782 | 15135k| 251.7 |   367M |  48 |1076 |3818 |2250 | 446k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  11.57%
 1316s| 60200 | 10767 | 15160k| 251.7 |   367M |  48 |1076 |3830 |2972 | 446k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  11.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1318s| 60300 | 10762 | 15186k| 251.7 |   367M |  48 |1076 |3902 |3074 | 447k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  11.60%
 1321s| 60400 | 10770 | 15212k| 251.8 |   367M |  48 |1076 |3983 |2659 | 447k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  11.60%
 1323s| 60500 | 10795 | 15235k| 251.7 |   368M |  48 |1076 |3905 |2880 | 448k|  1 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  11.82%
 1325s| 60600 | 10816 | 15262k| 251.7 |   368M |  48 |1076 |3889 |2325 | 449k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  11.83%
 1329s| 60700 | 10833 | 15293k| 251.8 |   368M |  48 |1076 |3871 |3228 | 450k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  11.87%
 1331s| 60800 | 10848 | 15318k| 251.8 |   368M |  48 |1076 |3835 |3179 | 450k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  11.92%
 1332s| 60900 | 10866 | 15333k| 251.7 |   368M |  48 |1076 |3868 |3204 | 451k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  11.92%
 1334s| 61000 | 10860 | 15349k| 251.5 |   368M |  48 |1076 |3889 |3200 | 451k|  1 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  11.92%
 1336s| 61100 | 10879 | 15370k| 251.5 |   369M |  48 |1076 |3849 |2388 | 452k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  11.92%
 1339s| 61200 | 10903 | 15399k| 251.5 |   369M |  48 |1076 |3801 |2757 | 452k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  11.93%
 1341s| 61300 | 10903 | 15427k| 251.6 |   369M |  48 |1076 |3763 |2804 | 453k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  11.94%
 1344s| 61400 | 10931 | 15457k| 251.6 |   369M |  48 |1076 |3679 |2842 | 454k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  11.98%
 1346s| 61500 | 10941 | 15477k| 251.6 |   370M |  48 |1076 |3674 |3071 | 454k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  12.00%
 1348s| 61600 | 10972 | 15503k| 251.6 |   370M |  48 |1076 |3658 |2153 | 455k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  12.03%
 1350s| 61700 | 10987 | 15524k| 251.5 |   370M |  48 |1076 |3647 |2993 | 455k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  12.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1353s| 61800 | 11001 | 15556k| 251.6 |   372M |  48 |1076 |3681 |2542 | 456k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  12.04%
 1355s| 61900 | 11015 | 15580k| 251.6 |   372M |  48 |1076 |3733 |2544 | 457k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  12.05%
 1357s| 62000 | 11022 | 15608k| 251.6 |   372M |  48 |1076 |3661 |2608 | 458k|  1 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  12.07%
 1360s| 62100 | 11031 | 15641k| 251.8 |   372M |  48 |1076 |3618 |2783 | 459k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  12.09%
 1363s| 62200 | 11045 | 15669k| 251.8 |   373M |  48 |1076 |3638 |3222 | 459k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  12.13%
 1365s| 62300 | 11053 | 15692k| 251.8 |   373M |  48 |1076 |3621 |2706 | 460k|  2 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  12.14%
 1367s| 62400 | 11060 | 15717k| 251.8 |   374M |  48 |1076 |3694 |2778 | 460k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  12.16%
 1369s| 62500 | 11073 | 15741k| 251.8 |   374M |  48 |1076 |3649 |2471 | 461k|  2 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  12.17%
 1371s| 62600 | 11078 | 15764k| 251.7 |   374M |  48 |1076 |3617 |2173 | 461k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  12.21%
 1373s| 62700 | 11089 | 15785k| 251.7 |   374M |  48 |1076 |3577 |2365 | 462k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  12.25%
 1375s| 62800 | 11090 | 15808k| 251.6 |   374M |  48 |1076 |3555 |3158 | 463k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  12.25%
 1378s| 62900 | 11097 | 15830k| 251.6 |   374M |  48 |1076 |3578 |2567 | 463k|  2 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  12.27%
 1381s| 63000 | 11115 | 15860k| 251.7 |   374M |  48 |1076 |3567 |2811 | 464k|  2 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  12.29%
 1383s| 63100 | 11131 | 15877k| 251.5 |   374M |  48 |1076 |3606 |3127 | 464k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  12.29%
 1385s| 63200 | 11139 | 15900k| 251.5 |   374M |  48 |1076 |3607 |2232 | 465k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  12.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1388s| 63300 | 11160 | 15929k| 251.5 |   375M |  48 |1076 |3561 |2277 | 466k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  12.30%
 1390s| 63400 | 11159 | 15949k| 251.5 |   375M |  48 |1076 |3586 |   0 | 466k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  12.31%
 1392s| 63500 | 11185 | 15970k| 251.4 |   375M |  48 |1076 |3612 |   0 | 467k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  12.31%
 1393s| 63600 | 11211 | 15989k| 251.3 |   375M |  48 |1076 |3668 |2715 | 467k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  12.31%
 1396s| 63700 | 11225 | 16012k| 251.3 |   376M |  48 |1076 |3685 |2915 | 468k|  1 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  12.33%
 1397s| 63800 | 11238 | 16030k| 251.2 |   376M |  48 |1076 |3752 |2898 | 468k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  12.33%
 1399s| 63900 | 11241 | 16053k| 251.1 |   376M |  48 |1076 |3791 |2851 | 469k|  1 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  12.33%
 1402s| 64000 | 11252 | 16077k| 251.1 |   376M |  48 |1076 |3837 |2925 | 469k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  12.33%
 1404s| 64100 | 11259 | 16103k| 251.1 |   376M |  48 |1076 |3819 |2530 | 470k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  12.34%
 1406s| 64200 | 11271 | 16127k| 251.1 |   376M |  48 |1076 |3777 |2290 | 470k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  12.35%
 1409s| 64300 | 11297 | 16154k| 251.1 |   376M |  48 |1076 |3821 |3015 | 471k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  12.35%
 1412s| 64400 | 11301 | 16182k| 251.2 |   376M |  48 |1076 |3847 |2695 | 472k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  12.35%
 1414s| 64500 | 11303 | 16208k| 251.2 |   376M |  48 |1076 |3918 |2800 | 473k|  1 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  12.35%
 1417s| 64600 | 11307 | 16232k| 251.2 |   377M |  48 |1076 |3923 |2594 | 473k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  12.37%
 1419s| 64700 | 11309 | 16258k| 251.2 |   378M |  48 |1076 |3933 |2440 | 474k|  2 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  12.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1422s| 64800 | 11310 | 16284k| 251.2 |   379M |  48 |1076 |3861 |2916 | 474k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  12.39%
 1424s| 64900 | 11305 | 16307k| 251.2 |   379M |  48 |1076 |3933 |2728 | 475k|  2 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  12.39%
 1427s| 65000 | 11297 | 16336k| 251.2 |   379M |  48 |1076 |3892 |2412 | 475k|  2 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  12.43%
 1429s| 65100 | 11306 | 16360k| 251.2 |   380M |  48 |1076 |3860 |2667 | 476k|  2 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  12.44%
 1432s| 65200 | 11309 | 16387k| 251.2 |   380M |  48 |1076 |3861 |   0 | 476k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  12.44%
 1434s| 65300 | 11338 | 16412k| 251.2 |   380M |  48 |1076 |3877 |2430 | 477k|  2 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  12.44%
 1436s| 65400 | 11338 | 16436k| 251.2 |   380M |  48 |1076 |3921 |2490 | 478k|  2 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  12.45%
 1438s| 65500 | 11357 | 16455k| 251.1 |   380M |  48 |1076 |3888 |2526 | 478k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  12.46%
 1440s| 65600 | 11365 | 16475k| 251.0 |   380M |  48 |1076 |3944 |2712 | 479k|  2 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  12.46%
 1441s| 65700 | 11392 | 16491k| 250.9 |   380M |  48 |1076 |3984 |2800 | 479k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  12.46%
 1443s| 65800 | 11407 | 16510k| 250.8 |   380M |  48 |1076 |4038 |2555 | 479k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  12.46%
 1445s| 65900 | 11438 | 16532k| 250.8 |   381M |  48 |1076 |4009 |2842 | 480k|  2 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  12.46%
 1447s| 66000 | 11435 | 16553k| 250.7 |   381M |  48 |1076 |3967 |2583 | 481k|  2 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  12.47%
 1449s| 66100 | 11474 | 16576k| 250.7 |   381M |  48 |1076 |4011 |2520 | 481k|  2 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  12.49%
 1451s| 66200 | 11490 | 16596k| 250.6 |   381M |  48 |1076 |4066 |2458 | 482k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  12.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1453s| 66300 | 11497 | 16616k| 250.5 |   381M |  48 |1076 |4141 |2960 | 482k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  12.49%
 1455s| 66400 | 11498 | 16638k| 250.5 |   381M |  48 |1076 |4149 |2678 | 483k|  2 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  12.49%
 1457s| 66500 | 11519 | 16661k| 250.5 |   381M |  48 |1076 |4207 |2285 | 483k|  2 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  12.51%
 1460s| 66600 | 11523 | 16690k| 250.5 |   381M |  48 |1076 |4166 |2579 | 484k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  12.52%
 1462s| 66700 | 11519 | 16710k| 250.4 |   382M |  48 |1076 |4172 |2308 | 484k|  2 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  12.52%
 1464s| 66800 | 11518 | 16735k| 250.4 |   382M |  48 |1076 |4185 |2813 | 485k|  2 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  12.53%
 1467s| 66900 | 11532 | 16766k| 250.5 |   382M |  48 |1076 |4278 |2531 | 486k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  12.54%
 1470s| 67000 | 11543 | 16795k| 250.6 |   383M |  48 |1076 |4212 |2274 | 487k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  12.74%
 1472s| 67100 | 11548 | 16817k| 250.5 |   384M |  48 |1076 |4197 |2436 | 487k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  12.75%
 1475s| 67200 | 11554 | 16841k| 250.5 |   384M |  48 |1076 |4140 |2758 | 488k|  2 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  12.75%
 1477s| 67300 | 11569 | 16862k| 250.5 |   385M |  48 |1076 |4052 |2879 | 488k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  12.79%
 1480s| 67400 | 11578 | 16889k| 250.5 |   385M |  48 |1076 |4064 |   0 | 489k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  12.81%
 1482s| 67500 | 11583 | 16912k| 250.5 |   386M |  48 |1076 |4004 |3001 | 489k|  2 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  12.83%
 1484s| 67600 | 11590 | 16939k| 250.5 |   386M |  48 |1076 |3994 |2829 | 490k|  1 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  12.86%
 1487s| 67700 | 11604 | 16969k| 250.6 |   386M |  48 |1076 |3944 |2647 | 491k|  2 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  12.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1489s| 67800 | 11615 | 16991k| 250.5 |   386M |  48 |1076 |3962 |2888 | 491k|  2 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  12.88%
 1492s| 67900 | 11636 | 17013k| 250.5 |   387M |  48 |1076 |3966 |2828 | 492k|  2 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  12.89%
 1494s| 68000 | 11642 | 17040k| 250.5 |   387M |  48 |1076 |3943 |2584 | 493k|  0 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  12.92%
 1496s| 68100 | 11657 | 17061k| 250.4 |   387M |  48 |1076 |3996 |2990 | 493k|  0 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  12.93%
 1497s| 68200 | 11672 | 17076k| 250.3 |   387M |  48 |1076 |4008 |3131 | 494k|  1 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  12.94%
 1499s| 68300 | 11661 | 17100k| 250.3 |   387M |  48 |1076 |4018 |2858 | 494k|  2 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  12.95%
 1502s| 68400 | 11673 | 17124k| 250.3 |   387M |  48 |1076 |4021 |2379 | 495k|  2 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  12.96%
 1504s| 68500 | 11692 | 17151k| 250.3 |   387M |  48 |1076 |3909 |2486 | 496k|  2 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  12.97%
 1507s| 68600 | 11702 | 17180k| 250.3 |   387M |  48 |1076 |3900 |2457 | 496k|  0 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  12.97%
 1510s| 68700 | 11707 | 17204k| 250.3 |   387M |  48 |1076 |3882 |2543 | 497k|  2 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  12.97%
 1512s| 68800 | 11726 | 17232k| 250.4 |   388M |  48 |1076 |3817 |2289 | 498k|  1 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  13.03%
 1515s| 68900 | 11734 | 17263k| 250.5 |   388M |  48 |1076 |3807 |2699 | 499k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  13.04%
 1518s| 69000 | 11748 | 17286k| 250.4 |   388M |  48 |1076 |3823 |2720 | 499k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  13.05%
 1520s| 69100 | 11748 | 17310k| 250.4 |   388M |  48 |1076 |3793 |3078 | 500k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  13.25%
 1522s| 69200 | 11762 | 17333k| 250.4 |   389M |  48 |1076 |3729 |2453 | 500k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  13.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1524s| 69300 | 11769 | 17355k| 250.3 |   389M |  48 |1076 |3740 |3031 | 501k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  13.30%
 1527s| 69400 | 11804 | 17380k| 250.3 |   389M |  48 |1076 |3769 |3048 | 501k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  13.31%
 1529s| 69500 | 11816 | 17402k| 250.3 |   389M |  48 |1076 |3767 |2591 | 502k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  13.31%
 1531s| 69600 | 11820 | 17426k| 250.3 |   389M |  48 |1076 |3834 |2690 | 502k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  13.31%
 1534s| 69700 | 11835 | 17450k| 250.3 |   389M |  48 |1076 |3875 |3134 | 503k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  13.31%
 1535s| 69800 | 11852 | 17468k| 250.2 |   389M |  48 |1076 |3910 |2395 | 503k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  13.31%
 1538s| 69900 | 11843 | 17492k| 250.2 |   389M |  48 |1076 |3953 |2982 | 504k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  13.32%
 1540s| 70000 | 11865 | 17516k| 250.1 |   389M |  48 |1076 |3943 |3220 | 504k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  13.32%
 1541s| 70100 | 11895 | 17535k| 250.1 |   389M |  48 |1076 |3939 |2432 | 505k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  13.32%
 1544s| 70200 | 11882 | 17565k| 250.1 |   390M |  48 |1076 |3959 |2792 | 505k|  3 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  13.34%
 1547s| 70300 | 11895 | 17593k| 250.2 |   390M |  48 |1076 |3941 |2324 | 506k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  13.35%
 1549s| 70400 | 11887 | 17618k| 250.2 |   390M |  48 |1076 |3947 |2596 | 507k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  13.74%
