SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_6_exact_fixrestA_wo_lem_str4_v8.lp>
============

original problem has 1946 variables (1923 bin, 23 int, 0 cont) and 6989 constraints

presolving:
(round 1, fast)       845 del vars, 3063 del conss, 0 add conss, 874 chg bounds, 144 chg sides, 288 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 2, fast)       845 del vars, 3417 del conss, 0 add conss, 886 chg bounds, 282 chg sides, 564 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 3, fast)       845 del vars, 3417 del conss, 0 add conss, 895 chg bounds, 370 chg sides, 712 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 4, fast)       845 del vars, 3417 del conss, 0 add conss, 901 chg bounds, 431 chg sides, 816 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 5, fast)       845 del vars, 3417 del conss, 0 add conss, 903 chg bounds, 467 chg sides, 876 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 6, fast)       845 del vars, 3417 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 27 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     872 del vars, 3417 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       872 del vars, 3471 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 872 del vars, 3502 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 872 del vars, 3502 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 3172 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 872 del vars, 6494 del conss, 748 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 3172 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 872 del vars, 6494 del conss, 748 add conss, 903 chg bounds, 478 chg sides, 1055 chg coeffs, 3172 upgd conss, 0 impls, 2244 clqs, 0 implints
   (1.0s) probing: 943/1054 (89.5%) - 0 fixings, 0 aggregations, 2104 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 872 deleted vars, 6494 deleted constraints, 748 added constraints, 903 tightened bounds, 0 added holes, 478 changed sides, 1055 changed coefficients
 2035 implications, 2313 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1074 variables (1054 bin, 20 int, 0 cont) and 1243 constraints
     16 constraints of type <varbound>
    164 constraints of type <knapsack>
    748 constraints of type <and>
    315 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  958s| 40300 | 11839 | 10649k| 264.1 |   340M |  42 |1074 |2951 |2407 | 532k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  11.03%
  960s| 40400 | 11881 | 10678k| 264.2 |   340M |  42 |1074 |2975 |2574 | 534k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  11.03%
  963s| 40500 | 11896 | 10707k| 264.2 |   340M |  42 |1074 |2974 |2440 | 535k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  11.05%
  965s| 40600 | 11922 | 10729k| 264.1 |   340M |  42 |1074 |2955 |   0 | 536k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  11.06%
  968s| 40700 | 11941 | 10756k| 264.1 |   341M |  42 |1074 |2926 |2600 | 537k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  11.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  970s| 40800 | 11949 | 10782k| 264.1 |   341M |  42 |1074 |2890 |2546 | 538k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  11.10%
  973s| 40900 | 11955 | 10813k| 264.2 |   341M |  42 |1074 |2906 |2284 | 539k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  11.11%
  976s| 41000 | 11958 | 10840k| 264.3 |   342M |  42 |1074 |2854 |2297 | 540k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  11.22%
  978s| 41100 | 11987 | 10864k| 264.2 |   342M |  42 |1074 |2784 |2421 | 541k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  11.25%
  980s| 41200 | 12012 | 10886k| 264.1 |   342M |  42 |1074 |2727 |2460 | 542k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  11.28%
  981s| 41300 | 12025 | 10903k| 263.8 |   342M |  42 |1074 |2765 |2489 | 543k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  11.28%
  983s| 41400 | 12031 | 10923k| 263.7 |   342M |  42 |1074 |2783 |2596 | 544k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  11.29%
  987s| 41500 | 12047 | 10961k| 264.0 |   343M |  42 |1074 |2786 |2419 | 545k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  11.40%
  989s| 41600 | 12054 | 10985k| 263.9 |   343M |  42 |1074 |2814 |2655 | 546k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  11.42%
  992s| 41700 | 12075 | 11018k| 264.1 |   343M |  42 |1074 |2827 |2869 | 547k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  11.43%
  996s| 41800 | 12097 | 11051k| 264.2 |   344M |  42 |1074 |2869 |2703 | 548k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  11.44%
  998s| 41900 | 12110 | 11081k| 264.3 |   344M |  42 |1074 |2918 |2815 | 549k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  11.44%
 1001s| 42000 | 12112 | 11106k| 264.3 |   344M |  42 |1074 |2940 |2594 | 550k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  11.45%
 1003s| 42100 | 12130 | 11128k| 264.2 |   344M |  42 |1074 |2890 |2323 | 551k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  11.51%
 1006s| 42200 | 12138 | 11154k| 264.2 |   344M |  42 |1074 |2875 |2600 | 552k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  11.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1008s| 42300 | 12169 | 11180k| 264.2 |   345M |  42 |1074 |2875 |2297 | 553k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  11.52%
 1010s| 42400 | 12198 | 11201k| 264.0 |   345M |  42 |1074 |2929 |2404 | 554k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  11.52%
 1012s| 42500 | 12219 | 11221k| 263.9 |   345M |  42 |1074 |2998 |3155 | 555k|  1 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  11.53%
 1014s| 42600 | 12229 | 11245k| 263.8 |   345M |  42 |1074 |3054 |2325 | 556k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  11.53%
 1016s| 42700 | 12242 | 11267k| 263.7 |   345M |  42 |1074 |3088 |   0 | 556k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  11.53%
 1019s| 42800 | 12251 | 11294k| 263.7 |   345M |  42 |1074 |3095 |   0 | 557k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  11.59%
 1021s| 42900 | 12277 | 11320k| 263.7 |   345M |  42 |1074 |3111 |2942 | 558k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  11.59%
 1024s| 43000 | 12296 | 11341k| 263.6 |   347M |  42 |1074 |3080 |2323 | 559k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  11.63%
 1025s| 43100 | 12313 | 11360k| 263.4 |   347M |  42 |1074 |2987 |2216 | 560k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  11.65%
 1027s| 43200 | 12337 | 11380k| 263.3 |   347M |  42 |1074 |2902 |   0 | 561k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  11.74%
 1030s| 43300 | 12348 | 11406k| 263.3 |   347M |  42 |1074 |2855 |   0 | 562k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  11.75%
 1033s| 43400 | 12355 | 11439k| 263.4 |   347M |  42 |1074 |2899 |2982 | 563k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  11.76%
 1035s| 43500 | 12365 | 11461k| 263.3 |   347M |  42 |1074 |2951 |2836 | 564k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  11.77%
 1037s| 43600 | 12382 | 11484k| 263.3 |   347M |  42 |1074 |2967 |3047 | 564k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  11.77%
 1039s| 43700 | 12407 | 11509k| 263.2 |   347M |  42 |1074 |3003 |2885 | 565k|  1 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  11.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1041s| 43800 | 12425 | 11533k| 263.2 |   347M |  42 |1074 |2974 |2705 | 566k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  11.78%
 1044s| 43900 | 12456 | 11561k| 263.2 |   348M |  42 |1074 |2951 |   0 | 566k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  11.80%
 1047s| 44000 | 12454 | 11591k| 263.3 |   348M |  42 |1074 |2986 |2660 | 567k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  11.83%
 1049s| 44100 | 12465 | 11616k| 263.3 |   348M |  42 |1074 |3002 |2404 | 568k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  11.83%
 1051s| 44200 | 12486 | 11635k| 263.1 |   348M |  42 |1074 |3076 |2338 | 569k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  11.83%
 1053s| 44300 | 12497 | 11665k| 263.2 |   349M |  42 |1074 |3117 |2363 | 570k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  11.86%
 1055s| 44400 | 12513 | 11688k| 263.1 |   349M |  42 |1074 |3082 |2541 | 571k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  11.87%
 1057s| 44500 | 12517 | 11709k| 263.0 |   349M |  42 |1074 |3128 |2581 | 572k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  11.87%
 1059s| 44600 | 12513 | 11730k| 262.9 |   349M |  42 |1074 |3110 |2376 | 573k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  11.88%
 1062s| 44700 | 12517 | 11757k| 262.9 |   349M |  42 |1074 |3093 |3067 | 574k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  11.89%
 1064s| 44800 | 12521 | 11779k| 262.8 |   349M |  42 |1074 |3065 |2148 | 574k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  11.90%
 1066s| 44900 | 12549 | 11800k| 262.7 |   349M |  42 |1074 |3096 |2652 | 576k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  11.91%
 1067s| 45000 | 12562 | 11825k| 262.7 |   349M |  42 |1074 |3085 |2746 | 577k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  11.92%
 1069s| 45100 | 12573 | 11849k| 262.6 |   349M |  42 |1074 |3005 |2727 | 578k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  12.09%
 1071s| 45200 | 12586 | 11867k| 262.4 |   349M |  42 |1074 |3082 |   0 | 578k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  12.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1072s| 45300 | 12597 | 11888k| 262.3 |   350M |  44 |1074 |3106 |2313 | 579k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  12.11%
 1074s| 45400 | 12601 | 11912k| 262.3 |   350M |  44 |1074 |3101 |2259 | 580k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  12.12%
 1076s| 45500 | 12603 | 11936k| 262.2 |   350M |  44 |1074 |3121 |   0 | 581k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  12.12%
 1078s| 45600 | 12630 | 11963k| 262.2 |   350M |  44 |1074 |3093 |2568 | 582k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  12.13%
 1079s| 45700 | 12643 | 11983k| 262.1 |   350M |  44 |1074 |3135 |2596 | 583k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  12.13%
 1081s| 45800 | 12655 | 12005k| 262.0 |   350M |  44 |1074 |3180 |2670 | 583k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  12.13%
 1082s| 45900 | 12669 | 12025k| 261.9 |   351M |  44 |1074 |3246 |2681 | 583k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  12.13%
 1083s| 46000 | 12675 | 12043k| 261.7 |   352M |  44 |1074 |3291 |2745 | 584k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  12.13%
 1085s| 46100 | 12684 | 12062k| 261.5 |   352M |  44 |1074 |3339 |2646 | 584k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  12.13%
 1086s| 46200 | 12689 | 12082k| 261.4 |   352M |  44 |1074 |3380 |2631 | 584k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  12.13%
 1088s| 46300 | 12707 | 12105k| 261.3 |   353M |  44 |1074 |3430 |2436 | 585k|  1 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  12.13%
 1090s| 46400 | 12704 | 12126k| 261.2 |   353M |  44 |1074 |3463 |2734 | 585k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  12.14%
 1091s| 46500 | 12717 | 12143k| 261.0 |   353M |  44 |1074 |3413 |   0 | 586k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  12.14%
 1093s| 46600 | 12727 | 12169k| 261.0 |   353M |  44 |1074 |3429 |2779 | 587k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  12.14%
 1095s| 46700 | 12741 | 12192k| 261.0 |   354M |  44 |1074 |3331 |2480 | 587k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  12.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1096s| 46800 | 12755 | 12205k| 260.7 |   355M |  44 |1074 |3272 |2337 | 588k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  12.17%
 1097s| 46900 | 12760 | 12221k| 260.5 |   355M |  44 |1074 |3291 |2283 | 589k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  12.17%
 1098s| 47000 | 12757 | 12238k| 260.3 |   355M |  44 |1074 |3326 |2336 | 589k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  12.17%
 1099s| 47100 | 12767 | 12252k| 260.0 |   355M |  44 |1074 |3337 |2417 | 590k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  12.17%
 1100s| 47200 | 12777 | 12267k| 259.8 |   356M |  44 |1074 |3340 |2427 | 590k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  12.18%
 1101s| 47300 | 12772 | 12282k| 259.5 |   356M |  44 |1074 |3369 |2181 | 591k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  12.18%
 1103s| 47400 | 12784 | 12301k| 259.4 |   356M |  44 |1074 |3236 |   0 | 592k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  12.18%
 1104s| 47500 | 12825 | 12320k| 259.3 |   356M |  44 |1074 |3230 |2431 | 593k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  12.19%
 1106s| 47600 | 12843 | 12350k| 259.3 |   356M |  44 |1074 |3292 |2399 | 594k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  12.19%
 1108s| 47700 | 12854 | 12379k| 259.4 |   357M |  44 |1074 |3325 |2551 | 596k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  12.19%
 1110s| 47800 | 12872 | 12403k| 259.4 |   357M |  44 |1074 |3355 |2726 | 596k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  12.19%
 1112s| 47900 | 12899 | 12419k| 259.2 |   357M |  44 |1074 |3323 |2263 | 597k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  12.21%
 1112s| 48000 | 12901 | 12433k| 258.9 |   358M |  44 |1074 |3382 |2214 | 598k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  12.21%
 1114s| 48100 | 12914 | 12448k| 258.7 |   358M |  44 |1074 |3403 |2330 | 598k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  12.21%
 1115s| 48200 | 12940 | 12468k| 258.5 |   358M |  44 |1074 |3468 |2300 | 599k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  12.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1116s| 48300 | 12953 | 12483k| 258.3 |   358M |  44 |1074 |3524 |2373 | 600k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  12.21%
 1118s| 48400 | 12962 | 12507k| 258.3 |   358M |  44 |1074 |3552 |2396 | 601k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  12.21%
 1119s| 48500 | 12960 | 12526k| 258.1 |   358M |  44 |1074 |3561 |2297 | 602k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  12.21%
 1120s| 48600 | 12962 | 12545k| 258.0 |   358M |  44 |1074 |3609 |2408 | 602k|  1 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  12.21%
 1122s| 48700 | 12971 | 12564k| 257.9 |   358M |  44 |1074 |3674 |2482 | 603k|  1 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  12.21%
 1124s| 48800 | 12987 | 12589k| 257.9 |   358M |  44 |1074 |3688 |2357 | 604k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  12.21%
 1125s| 48900 | 12986 | 12611k| 257.8 |   359M |  44 |1074 |3728 |2497 | 605k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  12.21%
 1127s| 49000 | 13004 | 12638k| 257.8 |   359M |  44 |1074 |3787 |2394 | 606k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  12.21%
 1129s| 49100 | 13037 | 12665k| 257.8 |   359M |  44 |1074 |3713 |2357 | 608k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  12.22%
 1132s| 49200 | 13079 | 12701k| 258.0 |   359M |  44 |1074 |3772 |2311 | 610k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  12.22%
 1135s| 49300 | 13111 | 12739k| 258.3 |   359M |  44 |1074 |3830 |2407 | 611k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  12.22%
 1137s| 49400 | 13118 | 12771k| 258.4 |   359M |  44 |1074 |3929 |2294 | 613k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  12.22%
 1141s| 49500 | 13126 | 12811k| 258.7 |   359M |  44 |1074 |3869 |2670 | 614k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  12.22%
 1143s| 49600 | 13161 | 12832k| 258.6 |   359M |  44 |1074 |3760 |2717 | 615k|  1 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  12.26%
 1145s| 49700 | 13162 | 12854k| 258.5 |   359M |  44 |1074 |3752 |2708 | 615k|  1 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  12.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1147s| 49800 | 13164 | 12880k| 258.5 |   359M |  44 |1074 |3623 |2374 | 616k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  12.27%
 1150s| 49900 | 13176 | 12909k| 258.6 |   360M |  44 |1074 |3423 |2451 | 617k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  12.27%
 1153s| 50000 | 13193 | 12941k| 258.7 |   360M |  44 |1074 |3281 |2327 | 618k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  12.28%
 1156s| 50100 | 13192 | 12966k| 258.7 |   361M |  44 |1074 |3275 |2937 | 619k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  12.30%
 1158s| 50200 | 13203 | 12992k| 258.7 |   361M |  44 |1074 |3137 |2420 | 620k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  12.33%
 1160s| 50300 | 13217 | 13018k| 258.7 |   361M |  44 |1074 |3154 |2478 | 621k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  12.34%
 1162s| 50400 | 13231 | 13039k| 258.6 |   361M |  44 |1074 |3115 |2396 | 622k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  12.40%
 1165s| 50500 | 13244 | 13061k| 258.5 |   361M |  44 |1074 |3078 |2400 | 623k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  12.41%
 1167s| 50600 | 13252 | 13089k| 258.6 |   361M |  44 |1074 |3030 |2568 | 624k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  12.44%
 1169s| 50700 | 13262 | 13110k| 258.5 |   361M |  44 |1074 |3036 |2647 | 625k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  12.47%
 1172s| 50800 | 13270 | 13137k| 258.5 |   362M |  44 |1074 |3073 |3168 | 625k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  12.48%
 1174s| 50900 | 13284 | 13159k| 258.4 |   362M |  44 |1074 |3082 |2638 | 626k|  1 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  12.48%
 1177s| 51000 | 13289 | 13191k| 258.5 |   362M |  44 |1074 |3107 |2202 | 627k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  12.48%
 1178s| 51100 | 13306 | 13210k| 258.4 |   362M |  44 |1074 |3089 |3029 | 628k|  1 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  12.49%
 1180s| 51200 | 13323 | 13229k| 258.3 |   362M |  44 |1074 |3111 |2520 | 628k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  12.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1182s| 51300 | 13350 | 13243k| 258.0 |   362M |  44 |1074 |3078 |2618 | 629k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  12.51%
 1183s| 51400 | 13350 | 13259k| 257.8 |   362M |  44 |1074 |3094 |2482 | 629k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  12.51%
 1186s| 51500 | 13363 | 13289k| 257.9 |   363M |  44 |1074 |3069 |2726 | 630k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  12.55%
 1188s| 51600 | 13374 | 13309k| 257.8 |   364M |  44 |1074 |3082 |2457 | 631k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  12.55%
 1190s| 51700 | 13392 | 13327k| 257.7 |   364M |  44 |1074 |3086 |2505 | 632k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  12.55%
 1192s| 51800 | 13401 | 13351k| 257.6 |   364M |  44 |1074 |3055 |2667 | 633k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  12.56%
 1194s| 51900 | 13415 | 13369k| 257.5 |   364M |  44 |1074 |3071 |2961 | 634k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  12.59%
 1196s| 52000 | 13429 | 13389k| 257.4 |   364M |  44 |1074 |3112 |2316 | 634k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  12.59%
 1198s| 52100 | 13434 | 13410k| 257.3 |   365M |  44 |1074 |3030 |   0 | 635k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  12.61%
 1200s| 52200 | 13440 | 13434k| 257.2 |   365M |  44 |1074 |3118 |3153 | 635k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  12.61%
 1202s| 52300 | 13452 | 13459k| 257.2 |   365M |  44 |1074 |3223 |3137 | 635k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  12.61%
 1204s| 52400 | 13461 | 13483k| 257.2 |   365M |  44 |1074 |3251 |   0 | 636k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  12.61%
 1207s| 52500 | 13469 | 13512k| 257.3 |   366M |  44 |1074 |3192 |2535 | 637k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  12.76%
 1210s| 52600 | 13495 | 13540k| 257.3 |   367M |  44 |1074 |3165 |2719 | 638k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  12.77%
 1212s| 52700 | 13523 | 13567k| 257.3 |   367M |  44 |1074 |3205 |2469 | 639k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  12.77%
