SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R8_K3_0_20_split_20_fix0B_4_v11.lp>
============

original problem has 1463 variables (1442 bin, 21 int, 0 cont) and 5174 constraints

presolving:
(round 1, fast)       423 del vars, 690 del conss, 0 add conss, 238 chg bounds, 104 chg sides, 208 chg coeffs, 0 upgd conss, 0 impls, 2212 clqs, 0 implints
(round 2, fast)       636 del vars, 1639 del conss, 0 add conss, 250 chg bounds, 168 chg sides, 344 chg coeffs, 0 upgd conss, 0 impls, 2296 clqs, 0 implints
(round 3, fast)       636 del vars, 1639 del conss, 0 add conss, 259 chg bounds, 176 chg sides, 362 chg coeffs, 0 upgd conss, 0 impls, 2296 clqs, 0 implints
(round 4, fast)       636 del vars, 1639 del conss, 0 add conss, 265 chg bounds, 217 chg sides, 451 chg coeffs, 0 upgd conss, 0 impls, 2296 clqs, 0 implints
(round 5, fast)       636 del vars, 1639 del conss, 0 add conss, 269 chg bounds, 238 chg sides, 510 chg coeffs, 0 upgd conss, 0 impls, 2296 clqs, 0 implints
(round 6, fast)       636 del vars, 1639 del conss, 0 add conss, 271 chg bounds, 248 chg sides, 550 chg coeffs, 0 upgd conss, 0 impls, 2296 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     664 del vars, 1639 del conss, 0 add conss, 272 chg bounds, 248 chg sides, 570 chg coeffs, 0 upgd conss, 0 impls, 2240 clqs, 0 implints
(round 8, fast)       664 del vars, 1695 del conss, 0 add conss, 272 chg bounds, 248 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2240 clqs, 0 implints
(round 9, exhaustive) 664 del vars, 1710 del conss, 0 add conss, 272 chg bounds, 248 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2240 clqs, 0 implints
(round 10, exhaustive) 664 del vars, 1710 del conss, 0 add conss, 272 chg bounds, 248 chg sides, 580 chg coeffs, 3229 upgd conss, 0 impls, 2240 clqs, 0 implints
(round 11, exhaustive) 664 del vars, 4622 del conss, 728 add conss, 272 chg bounds, 248 chg sides, 580 chg coeffs, 3229 upgd conss, 0 impls, 2240 clqs, 0 implints
(round 12, exhaustive) 664 del vars, 4622 del conss, 728 add conss, 272 chg bounds, 248 chg sides, 727 chg coeffs, 3229 upgd conss, 0 impls, 2240 clqs, 0 implints
   (0.0s) probing: 51/993 (5.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 664 deleted vars, 4622 deleted constraints, 728 added constraints, 272 tightened bounds, 0 added holes, 248 changed sides, 727 changed coefficients
 0 implications, 2240 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1012 variables (993 bin, 19 int, 0 cont) and 1280 constraints
     15 constraints of type <varbound>
    147 constraints of type <knapsack>
     56 constraints of type <setppc>
    728 constraints of type <and>
    235 constraints of type <linear>
     99 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  196s|  8900 |  1452 |  2966k| 332.8 |   192M |  30 |1012 |2846 |2131 |  46k|  2 |8694 |  11 | 0.000000e+00 |      --      |    Inf |  59.83%
  198s|  9000 |  1458 |  3001k| 333.0 |   193M |  30 |1012 |2864 |2189 |  47k|  1 |8796 |  11 | 0.000000e+00 |      --      |    Inf |  60.22%
  200s|  9100 |  1475 |  3032k| 332.7 |   193M |  30 |1012 |2874 |2175 |  47k|  1 |8886 |  11 | 0.000000e+00 |      --      |    Inf |  60.23%
  202s|  9200 |  1468 |  3065k| 332.7 |   193M |  30 |1012 |2953 |2241 |  48k|  1 |9025 |  11 | 0.000000e+00 |      --      |    Inf |  60.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  203s|  9300 |  1474 |  3092k| 332.0 |   194M |  30 |1012 |2949 |2406 |  48k|  2 |9115 |  11 | 0.000000e+00 |      --      |    Inf |  60.65%
  206s|  9400 |  1482 |  3127k| 332.2 |   194M |  30 |1012 |2905 |2232 |  49k|  2 |9189 |  11 | 0.000000e+00 |      --      |    Inf |  60.97%
  207s|  9500 |  1496 |  3152k| 331.4 |   194M |  30 |1012 |2941 |2197 |  49k|  2 |9279 |  11 | 0.000000e+00 |      --      |    Inf |  61.04%
  209s|  9600 |  1497 |  3185k| 331.3 |   194M |  30 |1012 |2989 |2210 |  49k|  2 |9392 |  11 | 0.000000e+00 |      --      |    Inf |  61.11%
  211s|  9700 |  1506 |  3209k| 330.4 |   194M |  30 |1012 |3046 |2304 |  50k|  0 |9495 |  11 | 0.000000e+00 |      --      |    Inf |  61.16%
  212s|  9800 |  1512 |  3239k| 330.1 |   194M |  30 |1012 |3114 |2382 |  50k|  2 |9611 |  11 | 0.000000e+00 |      --      |    Inf |  61.30%
  215s|  9900 |  1487 |  3275k| 330.4 |   194M |  30 |1012 |3128 |2510 |  50k|  2 |9743 |  11 | 0.000000e+00 |      --      |    Inf |  61.63%
  217s| 10000 |  1485 |  3307k| 330.3 |   194M |  30 |1012 |3179 |2375 |  51k|  0 |9881 |  11 | 0.000000e+00 |      --      |    Inf |  61.83%
  219s| 10100 |  1479 |  3343k| 330.6 |   194M |  30 |1012 |3205 |2159 |  51k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  61.94%
  221s| 10200 |  1478 |  3379k| 330.9 |   194M |  30 |1012 |3212 |2120 |  52k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  62.12%
  223s| 10300 |  1487 |  3415k| 331.2 |   194M |  30 |1012 |3253 |2354 |  52k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  62.15%
  225s| 10400 |  1499 |  3449k| 331.2 |   194M |  30 |1012 |3295 |   0 |  53k|  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  62.17%
  227s| 10500 |  1497 |  3475k| 330.5 |   194M |  30 |1012 |3312 |2116 |  53k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  62.33%
  228s| 10600 |  1503 |  3502k| 330.0 |   194M |  30 |1012 |3355 |2241 |  53k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  62.34%
  230s| 10700 |  1502 |  3531k| 329.6 |   194M |  30 |1012 |3447 |2159 |  54k|  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  62.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  232s| 10800 |  1508 |  3563k| 329.5 |   195M |  30 |1012 |3429 |2324 |  54k|  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  62.68%
  234s| 10900 |  1518 |  3596k| 329.5 |   195M |  30 |1012 |3381 |2333 |  55k|  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  62.83%
  236s| 11000 |  1528 |  3625k| 329.2 |   196M |  30 |1012 |3388 |   0 |  55k|  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  62.87%
  238s| 11100 |  1526 |  3658k| 329.1 |   196M |  30 |1012 |3458 |2166 |  56k|  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  62.92%
  240s| 11200 |  1538 |  3692k| 329.2 |   196M |  30 |1012 |3398 |2196 |  56k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  63.06%
  242s| 11300 |  1548 |  3726k| 329.4 |   196M |  30 |1012 |3389 |2198 |  57k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  63.27%
  244s| 11400 |  1541 |  3758k| 329.3 |   196M |  30 |1012 |3358 |   0 |  57k|  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  63.55%
  245s| 11500 |  1553 |  3785k| 328.7 |   196M |  30 |1012 |3327 |2164 |  57k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  63.61%
  248s| 11600 |  1542 |  3824k| 329.3 |   196M |  30 |1012 |3432 |2373 |  58k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  63.63%
  250s| 11700 |  1553 |  3861k| 329.7 |   196M |  30 |1012 |3438 |2573 |  58k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  63.77%
  252s| 11800 |  1560 |  3891k| 329.4 |   196M |  30 |1012 |3411 |2227 |  59k|  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  63.87%
  254s| 11900 |  1571 |  3924k| 329.4 |   196M |  30 |1012 |3376 |2290 |  59k|  1 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  64.08%
  256s| 12000 |  1571 |  3960k| 329.6 |   197M |  30 |1012 |3307 |2309 |  60k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  64.50%
  258s| 12100 |  1586 |  3992k| 329.6 |   197M |  30 |1012 |3324 |2205 |  60k|  3 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  64.64%
  261s| 12200 |  1599 |  4034k| 330.3 |   199M |  30 |1012 |3305 |2183 |  61k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  65.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  263s| 12300 |  1599 |  4069k| 330.5 |   199M |  30 |1012 |3358 |2222 |  61k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  65.16%
  265s| 12400 |  1589 |  4103k| 330.5 |   199M |  30 |1012 |3376 |2419 |  62k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  65.52%
  267s| 12500 |  1589 |  4138k| 330.7 |   199M |  30 |1012 |3383 |2303 |  62k|  1 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  65.68%
  270s| 12600 |  1581 |  4175k| 331.0 |   199M |  30 |1012 |3408 |2272 |  63k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  65.93%
  272s| 12700 |  1579 |  4207k| 330.9 |   199M |  30 |1012 |3393 |2152 |  63k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  66.20%
  273s| 12800 |  1600 |  4236k| 330.6 |   199M |  30 |1012 |3386 |2174 |  63k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  66.35%
  275s| 12900 |  1585 |  4267k| 330.5 |   199M |  30 |1012 |3421 |2133 |  64k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  66.74%
  277s| 13000 |  1583 |  4299k| 330.4 |   199M |  30 |1012 |3460 |2278 |  64k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  66.92%
  279s| 13100 |  1578 |  4327k| 330.0 |   199M |  30 |1012 |3456 |2274 |  64k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  67.12%
  281s| 13200 |  1584 |  4360k| 330.0 |   199M |  30 |1012 |3468 |2380 |  65k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  67.27%
  282s| 13300 |  1573 |  4389k| 329.7 |   199M |  30 |1012 |3535 |2228 |  65k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  67.50%
  284s| 13400 |  1568 |  4421k| 329.6 |   199M |  30 |1012 |3500 |2172 |  66k|  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  67.73%
  287s| 13500 |  1561 |  4456k| 329.8 |   199M |  30 |1012 |3490 |2312 |  66k|  1 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  67.96%
  288s| 13600 |  1563 |  4486k| 329.5 |   200M |  30 |1012 |3439 |2372 |  66k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  68.25%
  290s| 13700 |  1556 |  4515k| 329.2 |   200M |  30 |1012 |3394 |2360 |  67k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  68.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  292s| 13800 |  1555 |  4541k| 328.8 |   201M |  30 |1012 |3389 |2336 |  67k|  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  68.40%
  294s| 13900 |  1564 |  4576k| 328.9 |   201M |  30 |1012 |3417 |2182 |  67k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  68.83%
  296s| 14000 |  1567 |  4606k| 328.7 |   201M |  30 |1012 |3409 |2408 |  68k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  69.10%
  297s| 14100 |  1567 |  4634k| 328.4 |   201M |  30 |1012 |3418 |2155 |  68k|  1 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  69.12%
  299s| 14200 |  1582 |  4663k| 328.1 |   201M |  30 |1012 |3495 |2192 |  69k|  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  69.13%
  301s| 14300 |  1572 |  4691k| 327.7 |   201M |  30 |1012 |3547 |2190 |  69k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  69.18%
  303s| 14400 |  1599 |  4724k| 327.8 |   201M |  30 |1012 |3641 |2189 |  69k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  69.18%
  305s| 14500 |  1598 |  4759k| 327.9 |   201M |  30 |1012 |3757 |2163 |  70k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  69.18%
  306s| 14600 |  1595 |  4789k| 327.7 |   201M |  30 |1012 |3818 |2208 |  70k|  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  69.20%
  308s| 14700 |  1600 |  4823k| 327.8 |   202M |  30 |1012 |3823 |   0 |  71k|  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  69.37%
  311s| 14800 |  1612 |  4861k| 328.2 |   202M |  30 |1012 |3786 |2361 |  71k|  2 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  70.08%
  313s| 14900 |  1611 |  4895k| 328.3 |   203M |  30 |1012 |3750 |   0 |  72k|  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  70.86%
  315s| 15000 |  1618 |  4930k| 328.4 |   203M |  30 |1012 |3740 |2202 |  72k|  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  70.99%
  317s| 15100 |  1615 |  4964k| 328.5 |   203M |  30 |1012 |3742 |2121 |  72k|  1 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  71.05%
  319s| 15200 |  1631 |  4998k| 328.6 |   203M |  30 |1012 |3823 |2124 |  73k|  2 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  71.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  322s| 15300 |  1638 |  5037k| 329.0 |   203M |  30 |1012 |3844 |2139 |  74k|  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  71.12%
  323s| 15400 |  1635 |  5065k| 328.6 |   204M |  30 |1012 |3934 |2130 |  74k|  2 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  71.13%
  325s| 15500 |  1641 |  5090k| 328.1 |   204M |  30 |1012 |3917 |2104 |  74k|  1 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  71.15%
  327s| 15600 |  1648 |  5134k| 328.8 |   204M |  30 |1012 |3946 |2173 |  75k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  71.15%
  330s| 15700 |  1654 |  5172k| 329.2 |   204M |  30 |1012 |3910 |2194 |  75k|  1 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  71.15%
  331s| 15800 |  1648 |  5197k| 328.7 |   204M |  30 |1012 |3760 |2238 |  76k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  71.25%
  333s| 15900 |  1646 |  5228k| 328.5 |   204M |  30 |1012 |3747 |2189 |  76k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  71.33%
  335s| 16000 |  1639 |  5262k| 328.6 |   204M |  30 |1012 |3749 |2370 |  76k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  71.43%
  337s| 16100 |  1642 |  5298k| 328.8 |   204M |  30 |1012 |3730 |2092 |  77k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  71.62%
  339s| 16200 |  1646 |  5330k| 328.8 |   204M |  30 |1012 |3750 |2453 |  77k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  71.65%
  341s| 16300 |  1654 |  5364k| 328.8 |   204M |  30 |1012 |3777 |2287 |  77k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  71.70%
  343s| 16400 |  1659 |  5391k| 328.5 |   204M |  30 |1012 |3805 |2252 |  78k|  1 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  71.75%
  345s| 16500 |  1663 |  5422k| 328.4 |   204M |  30 |1012 |3731 |2448 |  78k|  2 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  72.02%
  347s| 16600 |  1667 |  5456k| 328.4 |   204M |  30 |1012 |3775 |2201 |  79k|  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  72.03%
  349s| 16700 |  1665 |  5489k| 328.4 |   204M |  30 |1012 |3816 |2118 |  79k|  2 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  72.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  351s| 16800 |  1666 |  5527k| 328.8 |   204M |  30 |1012 |3758 |2277 |  80k|  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  72.25%
  354s| 16900 |  1674 |  5566k| 329.1 |   204M |  30 |1012 |3702 |2149 |  80k|  2 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  72.56%
  356s| 17000 |  1673 |  5596k| 328.9 |   204M |  30 |1012 |3691 |2439 |  81k|  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  72.59%
  357s| 17100 |  1662 |  5622k| 328.5 |   204M |  30 |1012 |3601 |   0 |  81k|  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  72.86%
  359s| 17200 |  1674 |  5654k| 328.5 |   204M |  30 |1012 |3537 |2402 |  81k|  2 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  72.93%
  361s| 17300 |  1689 |  5690k| 328.6 |   204M |  30 |1012 |3244 |2122 |  82k|  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  73.00%
  363s| 17400 |  1677 |  5720k| 328.5 |   204M |  30 |1012 |2925 |2098 |  82k|  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  73.06%
  365s| 17500 |  1687 |  5745k| 328.1 |   204M |  30 |1012 |2996 |2147 |  83k|  1 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  73.07%
  367s| 17600 |  1683 |  5776k| 327.9 |   204M |  30 |1012 |3111 |   0 |  83k|  0 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  73.10%
  368s| 17700 |  1703 |  5804k| 327.7 |   204M |  30 |1012 |3090 |2192 |  83k|  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  73.13%
  370s| 17800 |  1694 |  5834k| 327.5 |   204M |  30 |1012 |3151 |   0 |  84k|  0 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  73.17%
  372s| 17900 |  1706 |  5862k| 327.3 |   204M |  30 |1012 |3113 |2101 |  84k|  0 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  73.20%
  374s| 18000 |  1729 |  5894k| 327.2 |   204M |  30 |1012 |3178 |2374 |  84k|  0 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  73.22%
  376s| 18100 |  1717 |  5927k| 327.2 |   204M |  30 |1012 |3235 |2213 |  85k|  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  73.24%
  378s| 18200 |  1727 |  5963k| 327.4 |   205M |  30 |1012 |3196 |2163 |  85k|  2 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  73.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  381s| 18300 |  1713 |  6006k| 328.0 |   205M |  30 |1012 |3019 |2466 |  86k|  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  73.62%
  383s| 18400 |  1700 |  6040k| 328.0 |   205M |  30 |1012 |2891 |2418 |  86k|  2 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  73.67%
  385s| 18500 |  1690 |  6071k| 327.9 |   205M |  30 |1012 |2838 |2128 |  87k|  2 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  73.87%
  387s| 18600 |  1689 |  6106k| 328.1 |   205M |  30 |1012 |2854 |2517 |  87k|  2 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  73.94%
  388s| 18700 |  1681 |  6138k| 328.0 |   205M |  30 |1012 |2888 |2133 |  87k|  2 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  74.08%
  391s| 18800 |  1683 |  6176k| 328.3 |   206M |  30 |1012 |2879 |2397 |  88k|  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  74.71%
  393s| 18900 |  1689 |  6208k| 328.2 |   206M |  30 |1012 |2908 |2330 |  88k|  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  74.84%
  395s| 19000 |  1680 |  6237k| 328.1 |   206M |  30 |1012 |2932 |2232 |  89k|  2 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  74.96%
  397s| 19100 |  1677 |  6268k| 328.0 |   206M |  30 |1012 |2972 |2245 |  89k|  2 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  75.14%
  398s| 19200 |  1679 |  6300k| 327.9 |   206M |  30 |1012 |3003 |2223 |  89k|  1 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  75.16%
  400s| 19300 |  1671 |  6334k| 328.0 |   206M |  30 |1012 |3036 |2211 |  90k|  0 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  75.47%
  402s| 19400 |  1655 |  6367k| 328.0 |   206M |  30 |1012 |3017 |2394 |  90k|  0 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  75.64%
  404s| 19500 |  1665 |  6402k| 328.1 |   206M |  30 |1012 |3106 |2207 |  90k|  2 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  75.85%
  407s| 19600 |  1657 |  6433k| 328.0 |   206M |  30 |1012 |3171 |2169 |  91k|  2 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  75.97%
  409s| 19700 |  1641 |  6466k| 328.0 |   206M |  30 |1012 |3217 |   0 |  91k|  0 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  76.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  411s| 19800 |  1652 |  6503k| 328.2 |   206M |  30 |1012 |3250 |2334 |  92k|  0 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  76.17%
  413s| 19900 |  1650 |  6541k| 328.5 |   206M |  30 |1012 |3290 |2307 |  92k|  0 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  76.22%
  415s| 20000 |  1649 |  6570k| 328.3 |   206M |  30 |1012 |3293 |2189 |  92k|  0 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  76.26%
  417s| 20100 |  1647 |  6602k| 328.2 |   206M |  30 |1012 |3310 |2311 |  93k|  0 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  76.32%
  419s| 20200 |  1647 |  6635k| 328.2 |   206M |  30 |1012 |3355 |2125 |  93k|  2 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  76.37%
  421s| 20300 |  1629 |  6666k| 328.2 |   206M |  30 |1012 |3201 |   0 |  93k|  0 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  76.78%
  423s| 20400 |  1634 |  6698k| 328.1 |   207M |  30 |1012 |3185 |2182 |  94k|  2 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  76.91%
  425s| 20500 |  1623 |  6739k| 328.5 |   207M |  30 |1012 |3179 |   0 |  94k|  0 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  77.10%
  427s| 20600 |  1613 |  6768k| 328.4 |   207M |  30 |1012 |3191 |2200 |  95k|  2 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  77.31%
  429s| 20700 |  1608 |  6800k| 328.3 |   207M |  30 |1012 |3148 |2291 |  95k|  2 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  77.54%
  431s| 20800 |  1617 |  6829k| 328.1 |   207M |  30 |1012 |3146 |2281 |  95k|  2 |  22k|  11 | 0.000000e+00 |      --      |    Inf |  77.61%
  433s| 20900 |  1621 |  6868k| 328.4 |   207M |  30 |1012 |3181 |2166 |  96k|  2 |  22k|  11 | 0.000000e+00 |      --      |    Inf |  77.83%
  435s| 21000 |  1621 |  6907k| 328.7 |   207M |  30 |1012 |3280 |2238 |  96k|  1 |  22k|  11 | 0.000000e+00 |      --      |    Inf |  77.84%
  437s| 21100 |  1623 |  6940k| 328.7 |   207M |  30 |1012 |3318 |2226 |  97k|  2 |  22k|  11 | 0.000000e+00 |      --      |    Inf |  77.89%
  439s| 21200 |  1615 |  6973k| 328.7 |   207M |  30 |1012 |3354 |2564 |  97k|  0 |  22k|  11 | 0.000000e+00 |      --      |    Inf |  78.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  441s| 21300 |  1613 |  7009k| 328.9 |   208M |  30 |1012 |3379 |2208 |  97k|  0 |  22k|  11 | 0.000000e+00 |      --      |    Inf |  78.10%
  443s| 21400 |  1636 |  7039k| 328.7 |   208M |  30 |1012 |3388 |2160 |  98k|  1 |  22k|  11 | 0.000000e+00 |      --      |    Inf |  78.11%
