SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_str4_v9_VM.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5236 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 172/1090 (15.8%) - 0 fixings, 0 aggregations, 985 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4790 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 2453 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  200m|372700 |  5511 |153092k| 410.7 |   741M |  60 |1108 |  10k|   0 | 737k|  0 | 327k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  200m|372800 |  5492 |153165k| 410.8 |   741M |  60 |1108 |9984 |3483 | 737k|  0 | 327k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  200m|372900 |  5500 |153224k| 410.9 |   741M |  60 |1108 |  10k|3439 | 737k|  2 | 327k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  200m|373000 |  5471 |153274k| 410.9 |   741M |  60 |1108 |  10k|3552 | 737k|  2 | 328k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  201m|373100 |  5466 |153337k| 411.0 |   741M |  60 |1108 |  10k|3562 | 737k|  0 | 328k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  201m|373200 |  5452 |153388k| 411.0 |   741M |  60 |1108 |  10k|3365 | 737k|  2 | 328k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  201m|373300 |  5439 |153434k| 411.0 |   741M |  60 |1108 |  10k|3419 | 737k|  1 | 328k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  201m|373400 |  5437 |153478k| 411.0 |   741M |  60 |1108 |  10k|3424 | 737k|  2 | 328k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  201m|373500 |  5441 |153523k| 411.0 |   741M |  60 |1108 |  10k|3417 | 737k|  0 | 328k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  201m|373600 |  5418 |153569k| 411.0 |   741M |  60 |1108 |  10k|3423 | 737k|  0 | 328k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  201m|373700 |  5426 |153632k| 411.1 |   741M |  60 |1108 |  10k|3478 | 737k|  0 | 329k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  201m|373800 |  5424 |153683k| 411.1 |   741M |  60 |1108 |  10k|3682 | 737k|  1 | 329k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  201m|373900 |  5415 |153719k| 411.1 |   741M |  60 |1108 |  10k|3796 | 737k|  0 | 329k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  201m|374000 |  5402 |153757k| 411.1 |   741M |  60 |1108 |  10k|3680 | 737k|  1 | 329k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  201m|374100 |  5414 |153793k| 411.1 |   741M |  60 |1108 |  10k|3690 | 737k|  1 | 329k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  201m|374200 |  5414 |153826k| 411.1 |   741M |  60 |1108 |  10k|3686 | 737k|  0 | 329k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  201m|374300 |  5407 |153880k| 411.1 |   741M |  60 |1108 |  10k|3812 | 737k|  2 | 329k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  201m|374400 |  5402 |153936k| 411.1 |   741M |  60 |1108 |  10k|3987 | 737k|  1 | 329k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  201m|374500 |  5415 |153993k| 411.2 |   741M |  60 |1108 |  10k|3851 | 737k|  1 | 329k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  202m|374600 |  5413 |154076k| 411.3 |   741M |  60 |1108 |  10k|3847 | 737k|  2 | 329k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  202m|374700 |  5422 |154155k| 411.4 |   741M |  60 |1108 |  10k|3852 | 738k|  0 | 330k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  202m|374800 |  5413 |154226k| 411.5 |   741M |  60 |1108 |  10k|3848 | 738k|  1 | 330k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  202m|374900 |  5420 |154281k| 411.5 |   741M |  60 |1108 |  10k|3866 | 738k|  0 | 330k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  202m|375000 |  5410 |154336k| 411.5 |   741M |  60 |1108 |  10k|3879 | 738k|  0 | 330k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  202m|375100 |  5420 |154404k| 411.6 |   741M |  60 |1108 |  10k|2824 | 738k|  2 | 330k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  202m|375200 |  5437 |154479k| 411.7 |   741M |  60 |1108 |  10k|2993 | 739k|  0 | 330k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  202m|375300 |  5429 |154537k| 411.7 |   741M |  60 |1108 |  10k|2881 | 739k|  0 | 331k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  202m|375400 |  5435 |154607k| 411.8 |   741M |  60 |1108 |  10k|2940 | 740k|  0 | 331k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  202m|375500 |  5449 |154686k| 411.9 |   741M |  60 |1108 |  10k|3180 | 740k|  2 | 331k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  202m|375600 |  5479 |154763k| 412.0 |   741M |  60 |1108 |  10k|3187 | 740k|  0 | 331k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  203m|375700 |  5467 |154831k| 412.1 |   741M |  60 |1108 |  10k|3230 | 740k|  0 | 331k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  203m|375800 |  5413 |154922k| 412.2 |   741M |  60 |1108 |  10k|3222 | 740k|  0 | 331k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  203m|375900 |  5425 |154956k| 412.2 |   741M |  60 |1108 |  10k|3708 | 740k|  2 | 331k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  203m|376000 |  5418 |154984k| 412.2 |   741M |  60 |1108 |  10k|3702 | 740k|  1 | 331k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  203m|376100 |  5411 |155008k| 412.1 |   741M |  60 |1108 |  10k|3697 | 740k|  0 | 332k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  203m|376200 |  5417 |155030k| 412.1 |   741M |  60 |1108 |  10k|3697 | 740k|  1 | 332k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  203m|376300 |  5414 |155053k| 412.0 |   741M |  60 |1108 |  10k|3701 | 740k|  0 | 332k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  203m|376400 |  5404 |155073k| 412.0 |   741M |  60 |1108 |  10k|3698 | 740k|  0 | 332k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
  203m|376500 |  5408 |155103k| 411.9 |   741M |  60 |1108 |  10k|3977 | 740k|  0 | 332k|  15 | 0.000000e+00 |      --      |    Inf |  45.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  203m|376600 |  5394 |155149k| 412.0 |   741M |  60 |1108 |  10k|3013 | 741k|  2 | 332k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  203m|376700 |  5398 |155183k| 411.9 |   741M |  60 |1108 |  10k|3871 | 741k|  1 | 332k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  203m|376800 |  5393 |155213k| 411.9 |   741M |  60 |1108 |  10k|   0 | 741k|  0 | 332k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  203m|376900 |  5399 |155241k| 411.9 |   741M |  60 |1108 |  10k|3870 | 741k|  0 | 332k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  203m|377000 |  5396 |155266k| 411.8 |   741M |  60 |1108 |  10k|3871 | 741k|  0 | 332k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  203m|377100 |  5394 |155292k| 411.8 |   741M |  60 |1108 |  10k|3898 | 741k|  0 | 332k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  203m|377200 |  5387 |155325k| 411.8 |   741M |  60 |1108 |  10k|3786 | 741k|  1 | 333k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  203m|377300 |  5390 |155394k| 411.8 |   741M |  60 |1108 |  10k|3096 | 741k|  2 | 333k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  203m|377400 |  5385 |155446k| 411.9 |   741M |  60 |1108 |  10k|3986 | 741k|  0 | 333k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  203m|377500 |  5408 |155477k| 411.8 |   741M |  60 |1108 |  10k|3986 | 741k|  1 | 333k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  203m|377600 |  5409 |155519k| 411.8 |   741M |  60 |1108 |  10k|3986 | 741k|  1 | 333k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  203m|377700 |  5420 |155558k| 411.8 |   741M |  60 |1108 |  10k|3987 | 741k|  1 | 333k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  203m|377800 |  5413 |155601k| 411.8 |   741M |  60 |1108 |  10k|4063 | 741k|  0 | 333k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  204m|377900 |  5404 |155642k| 411.8 |   741M |  60 |1108 |  10k|3803 | 741k|  0 | 333k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  204m|378000 |  5407 |155700k| 411.9 |   741M |  60 |1108 |  10k|3804 | 741k|  2 | 333k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  204m|378100 |  5403 |155758k| 411.9 |   741M |  60 |1108 |  10k|3815 | 741k|  0 | 333k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  204m|378200 |  5400 |155803k| 411.9 |   742M |  60 |1108 |  10k|4017 | 741k|  0 | 334k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  204m|378300 |  5401 |155847k| 411.9 |   743M |  60 |1108 |  10k|4017 | 741k|  1 | 334k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  204m|378400 |  5432 |155891k| 412.0 |   743M |  60 |1108 |  10k|   0 | 741k|  0 | 334k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  204m|378500 |  5466 |155936k| 412.0 |   743M |  60 |1108 |  10k|3988 | 741k|  1 | 334k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  204m|378600 |  5485 |155983k| 412.0 |   743M |  60 |1108 |  10k|3991 | 741k|  1 | 334k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  204m|378700 |  5505 |156033k| 412.0 |   743M |  60 |1108 |  10k|3990 | 741k|  1 | 334k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  204m|378800 |  5527 |156086k| 412.0 |   743M |  60 |1108 |  10k|3986 | 741k|  1 | 334k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  204m|378900 |  5567 |156130k| 412.0 |   743M |  60 |1108 |  10k|3992 | 741k|  0 | 334k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  204m|379000 |  5578 |156174k| 412.0 |   743M |  60 |1108 |  10k|3989 | 742k|  1 | 334k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  204m|379100 |  5584 |156223k| 412.1 |   743M |  60 |1108 |  10k|4003 | 742k|  2 | 334k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  204m|379200 |  5591 |156279k| 412.1 |   743M |  60 |1108 |  10k|3990 | 742k|  1 | 334k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  204m|379300 |  5596 |156328k| 412.1 |   743M |  60 |1108 |  10k|3987 | 742k|  1 | 334k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  204m|379400 |  5603 |156383k| 412.2 |   743M |  60 |1108 |  10k|3990 | 742k|  1 | 335k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  205m|379500 |  5609 |156436k| 412.2 |   743M |  60 |1108 |  10k|3990 | 742k|  0 | 335k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  205m|379600 |  5603 |156478k| 412.2 |   743M |  60 |1108 |  10k|3997 | 742k|  1 | 335k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  205m|379700 |  5605 |156539k| 412.2 |   743M |  60 |1108 |  10k|3994 | 742k|  1 | 335k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  205m|379800 |  5604 |156592k| 412.3 |   743M |  60 |1108 |  10k|4014 | 742k|  1 | 335k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  205m|379900 |  5605 |156648k| 412.3 |   744M |  60 |1108 |  10k|4016 | 742k|  0 | 335k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  205m|380000 |  5603 |156697k| 412.3 |   744M |  60 |1108 |  10k|3991 | 742k|  1 | 335k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  205m|380100 |  5634 |156742k| 412.4 |   744M |  60 |1108 |  10k|3997 | 742k|  1 | 335k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  205m|380200 |  5634 |156793k| 412.4 |   744M |  60 |1108 |  10k|3995 | 742k|  0 | 335k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  205m|380300 |  5623 |156838k| 412.4 |   744M |  60 |1108 |  10k|3991 | 742k|  1 | 335k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  205m|380400 |  5611 |156881k| 412.4 |   744M |  60 |1108 |  10k|3990 | 742k|  0 | 335k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  205m|380500 |  5595 |156930k| 412.4 |   744M |  60 |1108 |  10k|3990 | 743k|  0 | 336k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  205m|380600 |  5589 |156972k| 412.4 |   744M |  60 |1108 |  10k|3988 | 743k|  0 | 336k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  205m|380700 |  5581 |157020k| 412.4 |   744M |  60 |1108 |  10k|3991 | 743k|  1 | 336k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  205m|380800 |  5583 |157066k| 412.4 |   744M |  60 |1108 |  10k|3991 | 743k|  0 | 336k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  205m|380900 |  5585 |157126k| 412.5 |   744M |  60 |1108 |  10k|4000 | 743k|  2 | 336k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  206m|381000 |  5566 |157178k| 412.5 |   744M |  60 |1108 |  10k|4025 | 743k|  2 | 336k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  206m|381100 |  5569 |157223k| 412.5 |   744M |  60 |1108 |  10k|3992 | 743k|  1 | 336k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  206m|381200 |  5547 |157276k| 412.6 |   744M |  60 |1108 |  10k|   0 | 743k|  0 | 336k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  206m|381300 |  5549 |157322k| 412.6 |   744M |  60 |1108 |  10k|3813 | 743k|  1 | 336k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  206m|381400 |  5533 |157377k| 412.6 |   744M |  60 |1108 |  10k|3990 | 743k|  1 | 336k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  206m|381500 |  5519 |157419k| 412.6 |   744M |  60 |1108 |  10k|3999 | 743k|  0 | 336k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  206m|381600 |  5506 |157464k| 412.6 |   744M |  60 |1108 |  10k|3991 | 743k|  0 | 337k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  206m|381700 |  5498 |157508k| 412.6 |   744M |  60 |1108 |  10k|3991 | 743k|  0 | 337k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  206m|381800 |  5488 |157556k| 412.6 |   744M |  60 |1108 |  10k|3992 | 743k|  0 | 337k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  206m|381900 |  5470 |157600k| 412.7 |   744M |  60 |1108 |  10k|3992 | 743k|  0 | 337k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  206m|382000 |  5472 |157660k| 412.7 |   744M |  60 |1108 |  10k|3992 | 744k|  0 | 337k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  206m|382100 |  5473 |157707k| 412.7 |   744M |  60 |1108 |  10k|3998 | 744k|  1 | 337k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  206m|382200 |  5460 |157755k| 412.7 |   744M |  60 |1108 |  10k|3787 | 744k|  0 | 337k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  206m|382300 |  5450 |157808k| 412.8 |   744M |  60 |1108 |  10k|4003 | 744k|  2 | 337k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  206m|382400 |  5396 |157859k| 412.8 |   745M |  60 |1108 |  10k|3209 | 744k|  2 | 337k|  15 | 0.000000e+00 |      --      |    Inf |  45.80%
  207m|382500 |  5408 |157934k| 412.9 |   745M |  60 |1108 |  10k|3367 | 744k|  0 | 337k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  207m|382600 |  5405 |157957k| 412.8 |   745M |  60 |1108 |  10k|2626 | 744k|  2 | 338k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  207m|382700 |  5400 |157985k| 412.8 |   745M |  60 |1108 |  10k|2583 | 745k|  2 | 338k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  207m|382800 |  5390 |158013k| 412.8 |   745M |  60 |1108 |  10k|3716 | 745k|  1 | 338k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  207m|382900 |  5390 |158050k| 412.8 |   745M |  60 |1108 |  10k|4158 | 745k|  0 | 338k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  207m|383000 |  5396 |158084k| 412.7 |   745M |  60 |1108 |  10k|   0 | 745k|  0 | 338k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  207m|383100 |  5397 |158113k| 412.7 |   745M |  60 |1108 |  10k|4160 | 745k|  0 | 338k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  207m|383200 |  5393 |158144k| 412.7 |   745M |  60 |1108 |  10k|4160 | 745k|  1 | 338k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  207m|383300 |  5387 |158172k| 412.6 |   745M |  60 |1108 |  10k|4156 | 745k|  0 | 338k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  207m|383400 |  5387 |158203k| 412.6 |   745M |  60 |1108 |  10k|4161 | 745k|  1 | 338k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  207m|383500 |  5405 |158243k| 412.6 |   747M |  60 |1108 |  10k|4156 | 745k|  0 | 338k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  207m|383600 |  5403 |158278k| 412.6 |   748M |  60 |1108 |  10k|4160 | 745k|  0 | 338k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  207m|383700 |  5393 |158311k| 412.6 |   748M |  60 |1108 |  10k|4158 | 745k|  0 | 338k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  207m|383800 |  5387 |158348k| 412.6 |   748M |  60 |1108 |  10k|3555 | 745k|  1 | 338k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  207m|383900 |  5386 |158390k| 412.6 |   748M |  60 |1108 |  10k|3458 | 745k|  0 | 339k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  207m|384000 |  5389 |158435k| 412.6 |   748M |  60 |1108 |  10k|3097 | 745k|  2 | 339k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  207m|384100 |  5403 |158515k| 412.7 |   748M |  60 |1108 |  10k|3169 | 746k|  2 | 339k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  207m|384200 |  5392 |158583k| 412.7 |   748M |  60 |1108 |  10k|3198 | 746k|  0 | 339k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  207m|384300 |  5402 |158666k| 412.8 |   748M |  60 |1108 |  10k|3321 | 746k|  2 | 339k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  208m|384400 |  5403 |158744k| 412.9 |   748M |  60 |1108 |  10k|3314 | 746k|  0 | 339k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  208m|384500 |  5401 |158812k| 413.0 |   748M |  60 |1108 |  10k|3378 | 746k|  0 | 339k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  208m|384600 |  5398 |158874k| 413.1 |   748M |  60 |1108 |  10k|3155 | 747k|  0 | 339k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  208m|384700 |  5397 |158929k| 413.1 |   748M |  60 |1108 |  10k|3246 | 747k|  1 | 340k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  208m|384800 |  5404 |158994k| 413.2 |   748M |  60 |1108 |  10k|3341 | 747k|  0 | 340k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  208m|384900 |  5397 |159047k| 413.2 |   748M |  60 |1108 |  10k|3345 | 747k|  0 | 340k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  208m|385000 |  5392 |159104k| 413.2 |   748M |  60 |1108 |  10k|3315 | 747k|  2 | 340k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  208m|385100 |  5396 |159167k| 413.3 |   748M |  60 |1108 |  10k|3259 | 747k|  2 | 340k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  208m|385200 |  5385 |159231k| 413.4 |   748M |  60 |1108 |  10k|3355 | 747k|  2 | 340k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  208m|385300 |  5392 |159259k| 413.3 |   748M |  60 |1108 |  10k|3899 | 747k|  1 | 340k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  208m|385400 |  5398 |159283k| 413.3 |   748M |  60 |1108 |  10k|3911 | 747k|  0 | 340k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
  208m|385500 |  5388 |159309k| 413.2 |   748M |  60 |1108 |  10k|3901 | 748k|  0 | 340k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  208m|385600 |  5384 |159330k| 413.2 |   748M |  60 |1108 |  10k|3899 | 748k|  1 | 340k|  15 | 0.000000e+00 |      --      |    Inf |  45.84%
