SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_2_22_split_22_fix2B_5_exact_fixrestA_v11.lp>
============

original problem has 1703 variables (1681 bin, 22 int, 0 cont) and 6054 constraints

presolving:
(round 1, fast)       355 del vars, 196 del conss, 0 add conss, 77 chg bounds, 133 chg sides, 266 chg coeffs, 0 upgd conss, 0 impls, 2963 clqs, 0 implints
(round 2, fast)       660 del vars, 1553 del conss, 0 add conss, 88 chg bounds, 218 chg sides, 418 chg coeffs, 0 upgd conss, 0 impls, 3019 clqs, 0 implints
(round 3, fast)       660 del vars, 1553 del conss, 0 add conss, 95 chg bounds, 235 chg sides, 451 chg coeffs, 0 upgd conss, 0 impls, 3019 clqs, 0 implints
(round 4, fast)       660 del vars, 1553 del conss, 0 add conss, 99 chg bounds, 290 chg sides, 533 chg coeffs, 0 upgd conss, 0 impls, 3019 clqs, 0 implints
(round 5, fast)       660 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 319 chg sides, 570 chg coeffs, 0 upgd conss, 0 impls, 3019 clqs, 0 implints
(round 6, fast)       660 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 3019 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 56 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     716 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 8, fast)       716 del vars, 1665 del conss, 3 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 3 implints
(round 9, exhaustive) 716 del vars, 1710 del conss, 3 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 3 implints
(round 10, exhaustive) 716 del vars, 1710 del conss, 3 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 4046 upgd conss, 0 impls, 2907 clqs, 3 implints
(round 11, exhaustive) 716 del vars, 5502 del conss, 951 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 4046 upgd conss, 0 impls, 2907 clqs, 3 implints
(round 12, exhaustive) 716 del vars, 5502 del conss, 951 add conss, 100 chg bounds, 361 chg sides, 751 chg coeffs, 4046 upgd conss, 0 impls, 2907 clqs, 3 implints
(round 13, exhaustive) 716 del vars, 5503 del conss, 951 add conss, 100 chg bounds, 362 chg sides, 751 chg coeffs, 4046 upgd conss, 0 impls, 2907 clqs, 3 implints
   (0.1s) probing: 532/1273 (41.8%) - 15 fixings, 0 aggregations, 1151 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 14, exhaustive) 731 del vars, 5503 del conss, 951 add conss, 100 chg bounds, 362 chg sides, 751 chg coeffs, 4046 upgd conss, 1128 impls, 2885 clqs, 3 implints
(round 15, fast)       731 del vars, 5503 del conss, 953 add conss, 100 chg bounds, 362 chg sides, 751 chg coeffs, 4061 upgd conss, 1128 impls, 2885 clqs, 3 implints
(round 16, exhaustive) 731 del vars, 5505 del conss, 953 add conss, 100 chg bounds, 362 chg sides, 751 chg coeffs, 4061 upgd conss, 1128 impls, 2885 clqs, 3 implints
   (0.1s) probing: 685/1273 (53.8%) - 21 fixings, 0 aggregations, 1151 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 17, exhaustive) 737 del vars, 5505 del conss, 953 add conss, 100 chg bounds, 362 chg sides, 751 chg coeffs, 4061 upgd conss, 1128 impls, 2867 clqs, 3 implints
(round 18, fast)       737 del vars, 5505 del conss, 955 add conss, 100 chg bounds, 362 chg sides, 751 chg coeffs, 4067 upgd conss, 1128 impls, 2867 clqs, 3 implints
(round 19, exhaustive) 737 del vars, 5507 del conss, 955 add conss, 100 chg bounds, 362 chg sides, 751 chg coeffs, 4067 upgd conss, 1128 impls, 2867 clqs, 3 implints
   (0.1s) probing: 690/1273 (54.2%) - 21 fixings, 0 aggregations, 1151 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (20 rounds: 20 fast, 11 medium, 10 exhaustive):
 737 deleted vars, 5507 deleted constraints, 955 added constraints, 100 tightened bounds, 0 added holes, 362 changed sides, 751 changed coefficients
 1128 implications, 2867 cliques, 3 implied integral variables (0 bin, 3 int, 0 cont)
presolved problem has 1271 variables (1252 bin, 19 int, 0 cont) and 1502 constraints
     15 constraints of type <varbound>
    171 constraints of type <knapsack>
     63 constraints of type <setppc>
    927 constraints of type <and>
    300 constraints of type <linear>
     26 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  151s|  6000 |   533 |  1779k| 295.4 |   138M |  38 |1271 |3954 |   0 |  45k|  0 |7070 |  15 | 0.000000e+00 |      --      |    Inf |  67.71%
  153s|  6100 |   519 |  1805k| 294.8 |   138M |  38 |1271 |3927 |2820 |  46k|  0 |7187 |  15 | 0.000000e+00 |      --      |    Inf |  68.68%
  154s|  6200 |   513 |  1826k| 293.4 |   138M |  38 |1271 |3922 |2629 |  46k|  2 |7311 |  15 | 0.000000e+00 |      --      |    Inf |  68.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  157s|  6300 |   524 |  1853k| 293.1 |   140M |  38 |1271 |3847 |2864 |  47k|  0 |7418 |  15 | 0.000000e+00 |      --      |    Inf |  70.12%
  159s|  6400 |   543 |  1882k| 293.1 |   140M |  38 |1271 |3757 |3068 |  47k|  2 |7513 |  15 | 0.000000e+00 |      --      |    Inf |  70.73%
  161s|  6500 |   557 |  1912k| 293.1 |   140M |  38 |1271 |3740 |2914 |  48k|  3 |7604 |  15 | 0.000000e+00 |      --      |    Inf |  71.03%
  163s|  6600 |   556 |  1940k| 293.0 |   140M |  38 |1271 |3802 |3106 |  49k|  2 |7693 |  15 | 0.000000e+00 |      --      |    Inf |  71.10%
  165s|  6700 |   552 |  1963k| 291.9 |   141M |  38 |1271 |3803 |2609 |  49k|  1 |7801 |  15 | 0.000000e+00 |      --      |    Inf |  72.14%
  168s|  6800 |   582 |  1994k| 292.3 |   141M |  38 |1271 |3827 |2860 |  50k|  2 |7856 |  15 | 0.000000e+00 |      --      |    Inf |  72.16%
  170s|  6900 |   585 |  2023k| 292.3 |   141M |  38 |1271 |3932 |2855 |  51k|  2 |7987 |  15 | 0.000000e+00 |      --      |    Inf |  72.17%
  172s|  7000 |   585 |  2049k| 291.7 |   141M |  38 |1271 |3963 |3047 |  51k|  2 |8031 |  15 | 0.000000e+00 |      --      |    Inf |  72.18%
  174s|  7100 |   586 |  2078k| 291.8 |   142M |  38 |1271 |3969 |2749 |  52k|  2 |8133 |  15 | 0.000000e+00 |      --      |    Inf |  73.11%
  178s|  7200 |   569 |  2119k| 293.4 |   143M |  38 |1271 |3917 |2771 |  52k|  2 |8285 |  15 | 0.000000e+00 |      --      |    Inf |  74.08%
  180s|  7300 |   566 |  2153k| 294.0 |   143M |  38 |1271 |3916 |2823 |  53k|  1 |8397 |  15 | 0.000000e+00 |      --      |    Inf |  74.73%
  183s|  7400 |   568 |  2193k| 295.5 |   143M |  38 |1271 |3924 |2624 |  54k|  0 |8522 |  15 | 0.000000e+00 |      --      |    Inf |  74.89%
  185s|  7500 |   567 |  2224k| 295.6 |   144M |  38 |1271 |3948 |2616 |  54k|  2 |8620 |  15 | 0.000000e+00 |      --      |    Inf |  75.13%
  188s|  7600 |   565 |  2259k| 296.3 |   144M |  38 |1271 |4026 |2527 |  55k|  1 |8762 |  15 | 0.000000e+00 |      --      |    Inf |  75.32%
  190s|  7700 |   558 |  2296k| 297.3 |   144M |  38 |1271 |3991 |3062 |  56k|  0 |8880 |  15 | 0.000000e+00 |      --      |    Inf |  76.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  193s|  7800 |   554 |  2335k| 298.5 |   145M |  38 |1271 |3984 |2726 |  57k|  2 |9007 |  15 | 0.000000e+00 |      --      |    Inf |  76.77%
  196s|  7900 |   559 |  2373k| 299.5 |   145M |  38 |1271 |4003 |2942 |  58k|  0 |9116 |  15 | 0.000000e+00 |      --      |    Inf |  76.99%
  198s|  8000 |   547 |  2403k| 299.6 |   145M |  38 |1271 |4007 |3400 |  58k|  0 |9240 |  15 | 0.000000e+00 |      --      |    Inf |  77.54%
  202s|  8100 |   547 |  2444k| 301.0 |   147M |  38 |1271 |3965 |3502 |  59k|  2 |9392 |  15 | 0.000000e+00 |      --      |    Inf |  78.38%
  204s|  8200 |   551 |  2480k| 301.7 |   148M |  38 |1271 |4041 |2900 |  59k|  2 |9556 |  15 | 0.000000e+00 |      --      |    Inf |  78.53%
  207s|  8300 |   548 |  2513k| 302.0 |   148M |  38 |1271 |4045 |2900 |  60k|  2 |9690 |  15 | 0.000000e+00 |      --      |    Inf |  78.84%
  209s|  8400 |   548 |  2545k| 302.2 |   148M |  38 |1271 |4093 |2786 |  61k|  2 |9805 |  15 | 0.000000e+00 |      --      |    Inf |  79.17%
  211s|  8500 |   539 |  2575k| 302.2 |   148M |  38 |1271 |4044 |2687 |  61k|  0 |9939 |  15 | 0.000000e+00 |      --      |    Inf |  79.32%
  214s|  8600 |   547 |  2607k| 302.3 |   149M |  38 |1271 |3973 |   0 |  62k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  79.57%
  217s|  8700 |   537 |  2639k| 302.6 |   149M |  38 |1271 |3939 |2664 |  62k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  80.17%
  219s|  8800 |   530 |  2673k| 303.0 |   149M |  38 |1271 |3905 |3105 |  63k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  80.65%
  221s|  8900 |   530 |  2704k| 303.1 |   149M |  38 |1271 |3971 |2857 |  63k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  81.20%
  224s|  9000 |   533 |  2734k| 303.0 |   150M |  38 |1271 |4016 |3035 |  64k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  81.45%
  227s|  9100 |   535 |  2766k| 303.2 |   150M |  38 |1271 |4035 |3316 |  64k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  81.70%
  229s|  9200 |   534 |  2790k| 302.5 |   150M |  38 |1271 |4020 |3312 |  65k|  1 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  82.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  231s|  9300 |   527 |  2814k| 301.8 |   151M |  38 |1271 |4092 |2809 |  65k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  82.48%
  233s|  9400 |   524 |  2845k| 302.0 |   151M |  38 |1271 |4108 |2927 |  66k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  82.89%
  236s|  9500 |   552 |  2878k| 302.2 |   151M |  38 |1271 |4212 |3388 |  66k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  82.89%
  238s|  9600 |   564 |  2902k| 301.6 |   151M |  38 |1271 |4289 |3410 |  66k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  82.89%
  241s|  9700 |   578 |  2942k| 302.6 |   151M |  38 |1271 |4364 |3459 |  67k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  82.89%
  244s|  9800 |   591 |  2977k| 303.1 |   151M |  38 |1271 |4447 |3462 |  67k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  82.89%
  246s|  9900 |   591 |  3005k| 302.8 |   151M |  38 |1271 |4487 |3408 |  67k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  82.89%
  249s| 10000 |   600 |  3037k| 303.0 |   152M |  38 |1271 |4543 |3426 |  67k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  82.89%
  251s| 10100 |   595 |  3063k| 302.6 |   152M |  38 |1271 |4623 |3479 |  68k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  82.89%
  253s| 10200 |   587 |  3094k| 302.6 |   152M |  38 |1271 |4663 |3421 |  68k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  82.89%
  256s| 10300 |   591 |  3127k| 302.9 |   152M |  38 |1271 |4696 |3429 |  68k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  82.89%
  258s| 10400 |   591 |  3160k| 303.2 |   152M |  38 |1271 |4803 |3476 |  68k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  82.89%
  261s| 10500 |   587 |  3190k| 303.1 |   152M |  38 |1271 |4795 |3453 |  69k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  82.90%
  264s| 10600 |   585 |  3225k| 303.6 |   152M |  38 |1271 |4881 |3532 |  69k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  82.90%
  266s| 10700 |   573 |  3259k| 303.9 |   152M |  38 |1271 |4950 |3537 |  69k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  82.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  269s| 10800 |   564 |  3297k| 304.7 |   152M |  38 |1271 |4822 |3276 |  69k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  82.94%
  272s| 10900 |   585 |  3333k| 305.2 |   153M |  38 |1271 |4828 |2828 |  70k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  82.95%
  275s| 11000 |   594 |  3361k| 305.0 |   153M |  38 |1271 |4792 |3490 |  70k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  82.99%
  278s| 11100 |   612 |  3399k| 305.6 |   153M |  38 |1271 |4750 |2860 |  71k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  83.04%
  280s| 11200 |   624 |  3430k| 305.6 |   153M |  38 |1271 |4795 |2835 |  72k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  83.07%
  281s| 11300 |   624 |  3448k| 304.5 |   153M |  38 |1271 |4836 |2947 |  72k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  83.07%
  282s| 11400 |   623 |  3462k| 303.1 |   153M |  38 |1271 |4887 |2866 |  72k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  83.07%
  284s| 11500 |   631 |  3485k| 302.5 |   153M |  38 |1271 |4876 |2908 |  73k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  83.19%
  287s| 11600 |   634 |  3519k| 302.8 |   154M |  38 |1271 |4817 |3477 |  73k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  83.31%
  290s| 11700 |   645 |  3551k| 302.9 |   154M |  38 |1271 |4805 |3083 |  74k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  83.35%
  292s| 11800 |   646 |  3582k| 303.0 |   154M |  38 |1271 |4754 |2835 |  74k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  83.39%
  294s| 11900 |   645 |  3608k| 302.7 |   154M |  38 |1271 |4716 |3383 |  74k|  1 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  83.89%
  297s| 12000 |   642 |  3638k| 302.6 |   155M |  38 |1271 |4604 |3317 |  75k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  84.06%
  299s| 12100 |   644 |  3667k| 302.5 |   155M |  38 |1271 |4577 |2842 |  75k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  84.29%
  302s| 12200 |   641 |  3698k| 302.5 |   155M |  38 |1271 |4465 |2920 |  76k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  84.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  305s| 12300 |   644 |  3735k| 303.1 |   155M |  38 |1271 |4185 |3156 |  76k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  84.77%
  308s| 12400 |   662 |  3768k| 303.3 |   155M |  38 |1271 |4027 |3204 |  77k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  85.77%
  310s| 12500 |   664 |  3802k| 303.6 |   155M |  38 |1271 |4022 |2819 |  77k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  85.79%
  315s| 12600 |   663 |  3836k| 304.0 |   156M |  38 |1271 |3759 |2951 |  78k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  85.93%
  318s| 12700 |   661 |  3872k| 304.4 |   156M |  38 |1271 |3785 |2886 |  78k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  86.17%
  320s| 12800 |   659 |  3903k| 304.4 |   156M |  38 |1271 |3855 |3486 |  79k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  86.17%
  322s| 12900 |   666 |  3924k| 303.7 |   157M |  38 |1271 |3958 |2928 |  79k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  86.20%
  323s| 13000 |   665 |  3944k| 302.9 |   157M |  38 |1271 |4044 |   0 |  80k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  86.20%
  325s| 13100 |   670 |  3970k| 302.5 |   157M |  38 |1271 |4045 |3364 |  80k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  86.22%
  328s| 13200 |   655 |  4005k| 302.9 |   157M |  38 |1271 |4028 |2831 |  80k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  86.26%
  330s| 13300 |   652 |  4036k| 303.0 |   157M |  38 |1271 |4089 |2889 |  80k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  86.29%
  332s| 13400 |   661 |  4063k| 302.7 |   157M |  38 |1271 |4088 |3482 |  81k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  86.36%
  335s| 13500 |   652 |  4094k| 302.8 |   158M |  40 |1271 |4190 |3514 |  81k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  86.36%
  337s| 13600 |   658 |  4124k| 302.7 |   158M |  40 |1271 |4039 |3220 |  81k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  86.41%
  340s| 13700 |   666 |  4164k| 303.4 |   159M |  40 |1271 |3936 |3516 |  82k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  86.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  346s| 13800 |   671 |  4226k| 305.8 |   159M |  40 |1271 |4022 |3630 |  82k|  1 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  86.70%
  350s| 13900 |   674 |  4282k| 307.6 |   159M |  40 |1271 |4078 |3605 |  82k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  86.70%
  353s| 14000 |   665 |  4323k| 308.3 |   159M |  40 |1271 |4110 |3180 |  82k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  86.70%
  356s| 14100 |   668 |  4357k| 308.5 |   159M |  40 |1271 |3964 |3451 |  83k|  1 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  86.83%
  358s| 14200 |   667 |  4386k| 308.4 |   159M |  40 |1271 |3912 |2698 |  83k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  86.86%
  361s| 14300 |   676 |  4426k| 309.0 |   159M |  40 |1271 |3896 |2826 |  84k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  86.97%
  363s| 14400 |   687 |  4451k| 308.7 |   160M |  40 |1271 |3916 |3598 |  84k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  87.17%
  366s| 14500 |   685 |  4485k| 308.9 |   160M |  40 |1271 |3877 |3061 |  85k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  87.22%
  369s| 14600 |   676 |  4516k| 308.8 |   161M |  40 |1271 |3912 |2792 |  85k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  87.38%
  371s| 14700 |   671 |  4538k| 308.2 |   163M |  40 |1271 |3884 |3321 |  85k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  87.68%
  373s| 14800 |   661 |  4570k| 308.3 |   163M |  40 |1271 |3857 |3723 |  85k|  1 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  87.81%
  377s| 14900 |   659 |  4604k| 308.6 |   164M |  40 |1271 |3835 |3053 |  86k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  88.41%
  379s| 15000 |   664 |  4633k| 308.4 |   164M |  40 |1271 |3964 |3332 |  86k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  88.41%
  382s| 15100 |   658 |  4661k| 308.2 |   164M |  40 |1271 |4028 |2852 |  86k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  88.41%
  384s| 15200 |   659 |  4688k| 308.0 |   164M |  40 |1271 |4063 |3373 |  87k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  88.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  386s| 15300 |   656 |  4720k| 308.1 |   165M |  40 |1271 |4082 |3095 |  87k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  88.55%
  389s| 15400 |   665 |  4753k| 308.2 |   165M |  40 |1271 |4075 |3020 |  88k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  88.80%
  392s| 15500 |   660 |  4789k| 308.5 |   166M |  40 |1271 |4128 |2863 |  88k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  89.04%
  395s| 15600 |   654 |  4824k| 308.8 |   166M |  40 |1271 |4138 |3530 |  89k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  89.13%
  399s| 15700 |   670 |  4864k| 309.4 |   166M |  40 |1271 |4173 |2859 |  89k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  89.17%
  401s| 15800 |   664 |  4898k| 309.6 |   166M |  40 |1271 |4308 |2867 |  90k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  89.17%
  404s| 15900 |   656 |  4930k| 309.6 |   166M |  40 |1271 |4306 |2870 |  90k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  89.29%
  409s| 16000 |   656 |  5000k| 312.1 |   166M |  40 |1271 |4305 |3410 |  91k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  89.38%
  415s| 16100 |   654 |  5073k| 314.7 |   167M |  40 |1271 |4287 |2947 |  92k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  89.45%
  420s| 16200 |   651 |  5140k| 316.9 |   167M |  40 |1271 |4299 |2951 |  93k|  1 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  89.47%
  426s| 16300 |   640 |  5206k| 319.0 |   167M |  40 |1271 |4371 |2995 |  93k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  89.51%
  432s| 16400 |   637 |  5281k| 321.6 |   167M |  40 |1271 |4458 |3449 |  94k|  1 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  89.52%
  437s| 16500 |   632 |  5346k| 323.6 |   167M |  40 |1271 |4470 |3679 |  95k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  89.66%
  440s| 16600 |   626 |  5379k| 323.7 |   167M |  40 |1271 |4486 |3268 |  95k|  0 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  89.72%
  443s| 16700 |   631 |  5414k| 323.8 |   168M |  40 |1271 |4516 |2811 |  96k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  89.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  446s| 16800 |   621 |  5443k| 323.6 |   168M |  40 |1271 |4538 |2957 |  96k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  89.84%
  449s| 16900 |   630 |  5481k| 323.9 |   168M |  40 |1271 |4602 |3444 |  97k|  0 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  89.85%
  452s| 17000 |   632 |  5514k| 324.0 |   168M |  40 |1271 |4585 |3660 |  97k|  0 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  89.90%
  455s| 17100 |   631 |  5552k| 324.3 |   168M |  40 |1271 |4586 |3392 |  98k|  1 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  90.32%
  459s| 17200 |   621 |  5591k| 324.7 |   169M |  40 |1271 |4584 |3486 |  98k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  90.62%
  462s| 17300 |   615 |  5625k| 324.8 |   169M |  40 |1271 |4665 |3088 |  98k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  90.70%
  465s| 17400 |   597 |  5662k| 325.0 |   169M |  40 |1271 |4587 |3068 |  99k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  90.84%
  468s| 17500 |   599 |  5692k| 324.9 |   169M |  40 |1271 |4647 |2849 |  99k|  2 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  90.84%
  470s| 17600 |   603 |  5721k| 324.7 |   169M |  40 |1271 |4634 |   0 |  99k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  90.87%
  473s| 17700 |   608 |  5753k| 324.7 |   170M |  40 |1271 |4661 |3352 | 100k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  90.90%
  475s| 17800 |   606 |  5779k| 324.3 |   171M |  40 |1271 |4581 |3672 | 100k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  91.13%
