SCIP version 10.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.2] [GitHash: b8eaf989f9]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.2         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: cfadddc4]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.2.13          General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.0           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.74.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.2.1            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_wo_lem_str4_v8_4edge24.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5099 constraints

presolving:
(round 1, fast)       166 del vars, 742 del conss, 0 add conss, 198 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 2, fast)       166 del vars, 752 del conss, 0 add conss, 214 chg bounds, 159 chg sides, 318 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 3, fast)       166 del vars, 752 del conss, 0 add conss, 227 chg bounds, 217 chg sides, 436 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 4, fast)       166 del vars, 752 del conss, 0 add conss, 238 chg bounds, 266 chg sides, 526 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 5, fast)       166 del vars, 752 del conss, 0 add conss, 247 chg bounds, 307 chg sides, 597 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 6, fast)       166 del vars, 752 del conss, 0 add conss, 253 chg bounds, 339 chg sides, 651 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 7, fast)       166 del vars, 752 del conss, 0 add conss, 257 chg bounds, 363 chg sides, 694 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 8, fast)       166 del vars, 752 del conss, 0 add conss, 259 chg bounds, 378 chg sides, 719 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 9, fast)       166 del vars, 752 del conss, 0 add conss, 260 chg bounds, 385 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 36 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     202 del vars, 752 del conss, 0 add conss, 260 chg bounds, 385 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 11, fast)       202 del vars, 824 del conss, 0 add conss, 260 chg bounds, 385 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 12, exhaustive) 202 del vars, 833 del conss, 0 add conss, 260 chg bounds, 385 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 13, exhaustive) 202 del vars, 852 del conss, 0 add conss, 260 chg bounds, 404 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 14, exhaustive) 202 del vars, 852 del conss, 0 add conss, 260 chg bounds, 404 chg sides, 726 chg coeffs, 4053 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 15, exhaustive) 202 del vars, 4728 del conss, 969 add conss, 260 chg bounds, 404 chg sides, 726 chg coeffs, 4053 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 16, exhaustive) 202 del vars, 4728 del conss, 969 add conss, 260 chg bounds, 404 chg sides, 879 chg coeffs, 4053 upgd conss, 0 impls, 2907 clqs, 0 implints
   (0.1s) probing: 131/1220 (10.7%) - 0 fixings, 0 aggregations, 2767 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (17 rounds: 17 fast, 7 medium, 6 exhaustive):
 202 deleted vars, 4728 deleted constraints, 969 added constraints, 260 tightened bounds, 0 added holes, 404 changed sides, 879 changed coefficients
 1236 implications, 4438 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1239 variables (1220 bin, 19 int, 0 cont) and 1340 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    969 constraints of type <and>
    194 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6084s|143200 |117482 | 59129k| 412.9 |   452M |  61 |1239 |7723 |2553 |2240k|  2 |  87k|  16 | 0.000000e+00 |      --      |    Inf |  20.28%
 6088s|143300 |117570 | 59170k| 412.9 |   452M |  61 |1239 |7734 |2618 |2242k|  3 |  87k|  16 | 0.000000e+00 |      --      |    Inf |  20.28%
 6092s|143400 |117652 | 59210k| 412.9 |   454M |  61 |1239 |7703 |2623 |2243k|  2 |  87k|  16 | 0.000000e+00 |      --      |    Inf |  20.28%
 6096s|143500 |117729 | 59250k| 412.8 |   454M |  61 |1239 |7647 |2641 |2244k|  1 |  88k|  16 | 0.000000e+00 |      --      |    Inf |  20.28%
 6101s|143600 |117821 | 59288k| 412.8 |   454M |  61 |1239 |7618 |2665 |2246k|  2 |  88k|  16 | 0.000000e+00 |      --      |    Inf |  20.28%
 6104s|143700 |117913 | 59321k| 412.8 |   454M |  61 |1239 |7598 |2616 |2247k|  2 |  88k|  16 | 0.000000e+00 |      --      |    Inf |  20.28%
 6108s|143800 |117985 | 59364k| 412.8 |   454M |  61 |1239 |7582 |2823 |2249k|  2 |  88k|  16 | 0.000000e+00 |      --      |    Inf |  20.28%
 6113s|143900 |118049 | 59412k| 412.8 |   454M |  61 |1239 |7691 |2687 |2250k|  2 |  88k|  16 | 0.000000e+00 |      --      |    Inf |  20.28%
 6117s|144000 |118129 | 59452k| 412.8 |   454M |  61 |1239 |7698 |2485 |2252k|  2 |  88k|  16 | 0.000000e+00 |      --      |    Inf |  20.28%
 6121s|144100 |118197 | 59494k| 412.8 |   455M |  61 |1239 |7756 |2608 |2253k|  1 |  88k|  16 | 0.000000e+00 |      --      |    Inf |  20.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6125s|144200 |118273 | 59536k| 412.8 |   455M |  61 |1239 |7796 |2519 |2255k|  2 |  88k|  16 | 0.000000e+00 |      --      |    Inf |  20.28%
 6129s|144300 |118357 | 59574k| 412.8 |   455M |  61 |1239 |7805 |2572 |2256k|  2 |  88k|  16 | 0.000000e+00 |      --      |    Inf |  20.28%
 6134s|144400 |118437 | 59620k| 412.8 |   456M |  61 |1239 |7814 |2609 |2258k|  2 |  88k|  16 | 0.000000e+00 |      --      |    Inf |  20.28%
 6138s|144500 |118523 | 59656k| 412.8 |   456M |  61 |1239 |7728 |2539 |2259k|  2 |  88k|  16 | 0.000000e+00 |      --      |    Inf |  20.32%
 6143s|144600 |118601 | 59701k| 412.8 |   456M |  61 |1239 |7770 |2582 |2261k|  2 |  88k|  16 | 0.000000e+00 |      --      |    Inf |  20.32%
 6146s|144700 |118692 | 59736k| 412.8 |   456M |  61 |1239 |7718 |2567 |2263k|  2 |  88k|  16 | 0.000000e+00 |      --      |    Inf |  20.32%
 6150s|144800 |118764 | 59776k| 412.8 |   458M |  61 |1239 |7756 |2624 |2264k|  2 |  88k|  16 | 0.000000e+00 |      --      |    Inf |  20.32%
 6153s|144900 |118850 | 59808k| 412.7 |   458M |  61 |1239 |7717 |2613 |2265k|  2 |  88k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6157s|145000 |118926 | 59850k| 412.7 |   458M |  61 |1239 |7736 |2785 |2267k|  2 |  88k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6161s|145100 |119002 | 59889k| 412.7 |   458M |  61 |1239 |7732 |2510 |2268k|  2 |  89k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6166s|145200 |119067 | 59940k| 412.8 |   458M |  61 |1239 |7763 |2521 |2269k|  2 |  89k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6170s|145300 |119151 | 59982k| 412.8 |   458M |  61 |1239 |7738 |2526 |2271k|  2 |  89k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6174s|145400 |119232 | 60023k| 412.8 |   458M |  61 |1239 |7766 |2688 |2273k|  2 |  89k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6178s|145500 |119318 | 60061k| 412.7 |   458M |  61 |1239 |7741 |2617 |2274k|  2 |  89k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6182s|145600 |119400 | 60102k| 412.7 |   458M |  61 |1239 |7767 |2640 |2276k|  2 |  89k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6185s|145700 |119488 | 60134k| 412.7 |   458M |  61 |1239 |7746 |2536 |2277k|  2 |  89k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6189s|145800 |119572 | 60169k| 412.6 |   458M |  61 |1239 |7763 |2636 |2278k|  2 |  89k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6193s|145900 |119656 | 60206k| 412.6 |   458M |  61 |1239 |7777 |2650 |2280k|  1 |  89k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6198s|146000 |119726 | 60255k| 412.7 |   458M |  61 |1239 |7779 |2603 |2281k|  2 |  89k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6201s|146100 |119812 | 60290k| 412.6 |   458M |  61 |1239 |7746 |2562 |2283k|  2 |  89k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6206s|146200 |119894 | 60332k| 412.6 |   458M |  61 |1239 |7705 |2569 |2285k|  2 |  89k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6209s|146300 |119972 | 60371k| 412.6 |   458M |  61 |1239 |7726 |2588 |2286k|  2 |  89k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6214s|146400 |120054 | 60418k| 412.6 |   459M |  61 |1239 |7757 |2680 |2288k|  2 |  89k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6218s|146500 |120136 | 60459k| 412.6 |   459M |  61 |1239 |7757 |2849 |2289k|  2 |  89k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6222s|146600 |120218 | 60495k| 412.6 |   460M |  61 |1239 |7782 |2704 |2291k|  1 |  89k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6226s|146700 |120290 | 60533k| 412.6 |   460M |  61 |1239 |7803 |2777 |2292k|  0 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6230s|146800 |120376 | 60571k| 412.6 |   460M |  61 |1239 |7783 |2730 |2293k|  2 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6233s|146900 |120465 | 60602k| 412.5 |   461M |  61 |1239 |7755 |2655 |2294k|  2 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6237s|147000 |120553 | 60637k| 412.4 |   461M |  61 |1239 |7733 |2512 |2296k|  3 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6241s|147100 |120641 | 60675k| 412.4 |   462M |  61 |1239 |7734 |2640 |2297k|  2 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6244s|147200 |120733 | 60706k| 412.4 |   462M |  61 |1239 |7721 |2527 |2299k|  1 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6248s|147300 |120811 | 60746k| 412.3 |   462M |  61 |1239 |7709 |2653 |2300k|  2 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6252s|147400 |120895 | 60789k| 412.4 |   463M |  61 |1239 |7712 |2699 |2302k|  2 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6255s|147500 |120975 | 60820k| 412.3 |   464M |  61 |1239 |7694 |2541 |2303k|  2 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6259s|147600 |121059 | 60859k| 412.3 |   464M |  61 |1239 |7691 |2665 |2304k|  2 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6263s|147700 |121141 | 60899k| 412.3 |   465M |  61 |1239 |7707 |2777 |2306k|  2 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6267s|147800 |121210 | 60945k| 412.3 |   466M |  61 |1239 |7748 |2551 |2308k|  2 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6271s|147900 |121306 | 60980k| 412.3 |   466M |  61 |1239 |7702 |2563 |2309k|  2 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6274s|148000 |121388 | 61015k| 412.2 |   466M |  61 |1239 |7729 |2574 |2310k|  2 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6279s|148100 |121470 | 61057k| 412.2 |   466M |  61 |1239 |7721 |2536 |2312k|  2 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6283s|148200 |121552 | 61100k| 412.2 |   466M |  61 |1239 |7759 |2666 |2313k|  1 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6287s|148300 |121638 | 61135k| 412.2 |   466M |  61 |1239 |7728 |2694 |2315k|  0 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6290s|148400 |121736 | 61168k| 412.1 |   466M |  61 |1239 |7680 |2590 |2316k|  2 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6294s|148500 |121826 | 61202k| 412.1 |   466M |  61 |1239 |7639 |2651 |2318k|  3 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6298s|148600 |121898 | 61246k| 412.1 |   466M |  61 |1239 |7664 |2644 |2319k|  2 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6302s|148700 |121988 | 61289k| 412.1 |   467M |  61 |1239 |7613 |2577 |2321k|  1 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6306s|148800 |122084 | 61330k| 412.1 |   467M |  61 |1239 |7585 |2672 |2323k|  2 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6310s|148900 |122178 | 61366k| 412.1 |   467M |  61 |1239 |7582 |2507 |2324k|  2 |  90k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6314s|149000 |122260 | 61406k| 412.1 |   467M |  61 |1239 |7599 |2617 |2326k|  2 |  91k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6318s|149100 |122339 | 61444k| 412.0 |   467M |  61 |1239 |7600 |2653 |2327k|  2 |  91k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6321s|149200 |122431 | 61479k| 412.0 |   467M |  61 |1239 |7608 |2603 |2329k|  2 |  91k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6325s|149300 |122512 | 61521k| 412.0 |   467M |  61 |1239 |7646 |2548 |2330k|  1 |  91k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6329s|149400 |122604 | 61554k| 412.0 |   467M |  61 |1239 |7640 |2560 |2332k|  2 |  91k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6333s|149500 |122700 | 61595k| 412.0 |   467M |  61 |1239 |7622 |2471 |2333k|  2 |  91k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6336s|149600 |122787 | 61633k| 411.9 |   467M |  61 |1239 |7619 |2703 |2335k|  2 |  91k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6341s|149700 |122875 | 61676k| 411.9 |   467M |  61 |1239 |7672 |2641 |2336k|  2 |  91k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6344s|149800 |122959 | 61708k| 411.9 |   468M |  61 |1239 |7695 |2531 |2337k|  1 |  91k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6348s|149900 |123041 | 61749k| 411.9 |   468M |  61 |1239 |7723 |2642 |2339k|  2 |  91k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6353s|150000 |123120 | 61795k| 411.9 |   468M |  61 |1239 |7710 |2517 |2340k|  2 |  91k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6357s|150100 |123202 | 61836k| 411.9 |   468M |  61 |1239 |7717 |2664 |2342k|  2 |  91k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6360s|150200 |123283 | 61874k| 411.9 |   468M |  61 |1239 |7763 |2646 |2343k|  2 |  91k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6364s|150300 |123367 | 61910k| 411.9 |   468M |  61 |1239 |7731 |2483 |2345k|  2 |  91k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6368s|150400 |123456 | 61950k| 411.9 |   468M |  61 |1239 |7741 |2635 |2346k|  2 |  91k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6372s|150500 |123544 | 61985k| 411.8 |   468M |  61 |1239 |7744 |2761 |2347k|  2 |  91k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6376s|150600 |123616 | 62027k| 411.8 |   468M |  61 |1239 |7772 |2604 |2349k|  2 |  91k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6379s|150700 |123699 | 62064k| 411.8 |   468M |  61 |1239 |7773 |2613 |2350k|  1 |  91k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6384s|150800 |123785 | 62105k| 411.8 |   468M |  61 |1239 |7773 |2677 |2352k|  2 |  91k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6387s|150900 |123862 | 62136k| 411.7 |   468M |  61 |1239 |7776 |2569 |2353k|  2 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6391s|151000 |123946 | 62174k| 411.7 |   470M |  61 |1239 |7792 |2594 |2354k|  0 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6394s|151100 |124032 | 62211k| 411.7 |   470M |  61 |1239 |7809 |2675 |2356k|  2 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6399s|151200 |124116 | 62255k| 411.7 |   470M |  61 |1239 |7794 |2591 |2358k|  1 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  20.42%
 6402s|151300 |124193 | 62294k| 411.7 |   471M |  61 |1239 |7791 |2680 |2359k|  2 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6407s|151400 |124285 | 62333k| 411.7 |   471M |  61 |1239 |7763 |2724 |2361k|  2 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6411s|151500 |124369 | 62370k| 411.6 |   472M |  61 |1239 |7768 |2655 |2362k|  2 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6415s|151600 |124446 | 62419k| 411.7 |   472M |  61 |1239 |7784 |2565 |2364k|  2 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6420s|151700 |124534 | 62460k| 411.7 |   472M |  61 |1239 |7776 |2587 |2365k|  2 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6424s|151800 |124609 | 62500k| 411.7 |   472M |  61 |1239 |7811 |2696 |2367k|  2 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6427s|151900 |124691 | 62535k| 411.6 |   472M |  61 |1239 |7839 |2592 |2368k|  1 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6431s|152000 |124779 | 62573k| 411.6 |   472M |  61 |1239 |7838 |2526 |2369k|  2 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6435s|152100 |124859 | 62615k| 411.6 |   472M |  61 |1239 |7857 |2689 |2371k|  1 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6439s|152200 |124943 | 62654k| 411.6 |   473M |  61 |1239 |7860 |2585 |2372k|  2 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6443s|152300 |125025 | 62691k| 411.6 |   473M |  61 |1239 |7826 |2491 |2374k|  2 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6447s|152400 |125113 | 62731k| 411.6 |   473M |  61 |1239 |7821 |2671 |2375k|  2 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6451s|152500 |125185 | 62773k| 411.6 |   473M |  61 |1239 |7811 |2614 |2377k|  2 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6456s|152600 |125251 | 62817k| 411.6 |   473M |  61 |1239 |7844 |2682 |2378k|  2 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6459s|152700 |125337 | 62855k| 411.6 |   473M |  61 |1239 |7856 |2495 |2380k|  1 |  92k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6463s|152800 |125401 | 62895k| 411.6 |   473M |  61 |1239 |7910 |2684 |2381k|  2 |  93k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6468s|152900 |125471 | 62939k| 411.6 |   473M |  61 |1239 |7946 |2521 |2383k|  2 |  93k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6472s|153000 |125553 | 62982k| 411.6 |   473M |  61 |1239 |7944 |2546 |2384k|  2 |  93k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6476s|153100 |125641 | 63023k| 411.6 |   473M |  61 |1239 |7908 |2643 |2386k|  3 |  93k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6481s|153200 |125726 | 63065k| 411.6 |   473M |  61 |1239 |7913 |2655 |2387k|  2 |  93k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6485s|153300 |125796 | 63107k| 411.6 |   473M |  61 |1239 |7941 |2485 |2389k|  2 |  93k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6490s|153400 |125872 | 63154k| 411.6 |   473M |  61 |1239 |7920 |2670 |2391k|  2 |  93k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6494s|153500 |125958 | 63192k| 411.6 |   473M |  61 |1239 |7904 |2571 |2392k|  2 |  93k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6497s|153600 |126036 | 63227k| 411.6 |   473M |  61 |1239 |7897 |2536 |2393k|  2 |  93k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6501s|153700 |126114 | 63268k| 411.6 |   475M |  61 |1239 |7897 |2684 |2395k|  2 |  93k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6505s|153800 |126200 | 63314k| 411.6 |   475M |  61 |1239 |7904 |2563 |2396k|  2 |  93k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6509s|153900 |126286 | 63352k| 411.6 |   476M |  61 |1239 |7920 |2666 |2398k|  2 |  93k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6514s|154000 |126366 | 63397k| 411.6 |   476M |  61 |1239 |7956 |2561 |2399k|  2 |  93k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6518s|154100 |126447 | 63438k| 411.6 |   476M |  61 |1239 |7979 |2677 |2401k|  2 |  93k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6523s|154200 |126519 | 63489k| 411.7 |   476M |  61 |1239 |7982 |2719 |2403k|  2 |  93k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
 6527s|154300 |126595 | 63532k| 411.7 |   476M |  61 |1239 |7959 |2579 |2405k|  2 |  94k|  16 | 0.000000e+00 |      --      |    Inf |  20.86%
 6532s|154400 |126675 | 63582k| 411.8 |   477M |  61 |1239 |7974 |2559 |2407k|  3 |  94k|  16 | 0.000000e+00 |      --      |    Inf |  20.86%
 6536s|154500 |126755 | 63622k| 411.7 |   477M |  61 |1239 |7994 |2531 |2408k|  1 |  94k|  16 | 0.000000e+00 |      --      |    Inf |  20.86%
 6540s|154600 |126831 | 63659k| 411.7 |   477M |  61 |1239 |8047 |2665 |2409k|  2 |  94k|  16 | 0.000000e+00 |      --      |    Inf |  20.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6545s|154700 |126905 | 63705k| 411.8 |   477M |  61 |1239 |8086 |2612 |2411k|  2 |  94k|  16 | 0.000000e+00 |      --      |    Inf |  20.86%
 6549s|154800 |126981 | 63746k| 411.8 |   477M |  61 |1239 |8065 |2558 |2412k|  2 |  94k|  16 | 0.000000e+00 |      --      |    Inf |  20.86%
 6553s|154900 |127058 | 63786k| 411.7 |   477M |  61 |1239 |8099 |2689 |2414k|  2 |  94k|  16 | 0.000000e+00 |      --      |    Inf |  20.86%
 6557s|155000 |127144 | 63828k| 411.7 |   477M |  61 |1239 |8073 |2571 |2415k|  2 |  94k|  16 | 0.000000e+00 |      --      |    Inf |  20.86%
 6561s|155100 |127228 | 63870k| 411.7 |   477M |  61 |1239 |8026 |2725 |2417k|  2 |  94k|  16 | 0.000000e+00 |      --      |    Inf |  20.86%
 6564s|155200 |127324 | 63900k| 411.7 |   477M |  61 |1239 |7974 |2571 |2418k|  1 |  94k|  16 | 0.000000e+00 |      --      |    Inf |  20.86%
 6568s|155300 |127402 | 63944k| 411.7 |   477M |  61 |1239 |7975 |2638 |2420k|  2 |  94k|  16 | 0.000000e+00 |      --      |    Inf |  20.86%
 6573s|155400 |127472 | 63988k| 411.7 |   477M |  61 |1239 |7992 |2645 |2421k|  2 |  94k|  16 | 0.000000e+00 |      --      |    Inf |  20.86%
 6577s|155500 |127536 | 64028k| 411.7 |   477M |  61 |1239 |7986 |2597 |2422k|  2 |  94k|  16 | 0.000000e+00 |      --      |    Inf |  20.86%
