D:\Study\Аспірантура 2 рік\Regular_K3_irregular\trycloudILPapi\speedTestConditions>"C:\Program Files\SCIPOptSuite 10.0.1\bin\scip.exe" -c "read reg_irreg_N18_R_spec8.lp optimize write solution solution.txt"                                                                          
SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

reading user parameter file <scip.set>


read problem <reg_irreg_N18_R_spec8.lp>
============

original problem has 1062 variables (1041 bin, 19 int, 2 cont) and 3705 constraints

presolving:
(round 1, fast)       128 del vars, 89 del conss, 0 add conss, 47 chg bounds, 72 chg sides, 144 chg coeffs, 0 upgd conss, 0 impls, 2068 clqs, 0 implints
(round 2, fast)       236 del vars, 587 del conss, 0 add conss, 60 chg bounds, 128 chg sides, 254 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 3, fast)       236 del vars, 587 del conss, 0 add conss, 71 chg bounds, 172 chg sides, 343 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 4, fast)       236 del vars, 587 del conss, 0 add conss, 80 chg bounds, 212 chg sides, 419 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 5, fast)       236 del vars, 587 del conss, 0 add conss, 87 chg bounds, 244 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 6, fast)       236 del vars, 587 del conss, 0 add conss, 92 chg bounds, 269 chg sides, 521 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 7, fast)       236 del vars, 587 del conss, 0 add conss, 95 chg bounds, 287 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 8, fast)       236 del vars, 587 del conss, 0 add conss, 96 chg bounds, 296 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 9, medium)     264 del vars, 587 del conss, 0 add conss, 96 chg bounds, 296 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 10, fast)       264 del vars, 643 del conss, 0 add conss, 96 chg bounds, 296 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 11, exhaustive) 264 del vars, 688 del conss, 0 add conss, 96 chg bounds, 340 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 12, exhaustive) 264 del vars, 688 del conss, 0 add conss, 96 chg bounds, 340 chg sides, 557 chg coeffs, 2835 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 13, exhaustive) 264 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 557 chg coeffs, 2835 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 14, exhaustive) 264 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 693 chg coeffs, 2835 upgd conss, 0 impls, 2040 clqs, 0 implints
   (0.0s) probing: 247/888 (27.8%) - 8 fixings, 0 aggregations, 2103 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 15, exhaustive) 272 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 693 chg coeffs, 2835 upgd conss, 962 impls, 3157 clqs, 0 implints
(round 16, fast)       272 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 693 chg coeffs, 2843 upgd conss, 962 impls, 3157 clqs, 0 implints
   (0.0s) probing: 252/888 (28.4%) - 8 fixings, 0 aggregations, 2103 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (17 rounds: 17 fast, 7 medium, 6 exhaustive):
 272 deleted vars, 3264 deleted constraints, 644 added constraints, 96 tightened bounds, 0 added holes, 340 changed sides, 693 changed coefficients
 962 implications, 3157 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 898 variables (880 bin, 18 int, 0 cont) and 1085 constraints
     15 constraints of type <varbound>
    136 constraints of type <knapsack>
    108 constraints of type <setppc>
    636 constraints of type <and>
    182 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl.
 7706s|267600 | 13256 | 79237k| 296.0 |   493M |  45 | 898 |3177 |3080 | 563k|  1 |  87k|  14 | 0.000000e+00 |      --      |    Inf |  36.00%
 7708s|267700 | 13262 | 79261k| 296.0 |   493M |  45 | 898 |3197 |3092 | 563k|  0 |  87k|  14 | 0.000000e+00 |      --      |    Inf |  36.00%
 7709s|267800 | 13268 | 79282k| 296.0 |   493M |  45 | 898 |3215 |3084 | 563k|  1 |  87k|  14 | 0.000000e+00 |      --      |    Inf |  36.00%
 7711s|267900 | 13262 | 79311k| 296.0 |   493M |  45 | 898 |3238 |3191 | 563k|  0 |  87k|  14 | 0.000000e+00 |      --      |    Inf |  36.00%
 7714s|268000 | 13259 | 79345k| 296.0 |   493M |  45 | 898 |3221 |3222 | 564k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.04%
 7715s|268100 | 13258 | 79366k| 296.0 |   493M |  45 | 898 |3238 |3223 | 564k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.05%
 7717s|268200 | 13268 | 79393k| 296.0 |   493M |  45 | 898 |3258 |3303 | 564k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.05%
 7718s|268300 | 13266 | 79408k| 295.9 |   493M |  45 | 898 |3265 |3297 | 564k|  1 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.05%
 7720s|268400 | 13300 | 79427k| 295.9 |   494M |  45 | 898 |3255 |2990 | 564k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.06%
 7721s|268500 | 13320 | 79442k| 295.8 |   494M |  45 | 898 |3250 |2993 | 564k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.06%
 7722s|268600 | 13318 | 79459k| 295.8 |   494M |  45 | 898 |3256 |2995 | 564k|  1 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.06%
 7723s|268700 | 13308 | 79478k| 295.7 |   494M |  45 | 898 |3264 |2992 | 564k|  1 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7724s|268800 | 13304 | 79494k| 295.7 |   494M |  45 | 898 |3266 |3137 | 564k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.06%
 7726s|268900 | 13342 | 79517k| 295.7 |   494M |  45 | 898 |3281 |2991 | 564k|  1 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.06%
 7728s|269000 | 13348 | 79541k| 295.6 |   494M |  45 | 898 |3294 |2998 | 564k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.06%
 7729s|269100 | 13356 | 79566k| 295.6 |   494M |  45 | 898 |3304 |3001 | 564k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.07%
 7731s|269200 | 13348 | 79591k| 295.6 |   494M |  45 | 898 |3310 |2984 | 564k|  1 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.07%
 7733s|269300 | 13372 | 79615k| 295.6 |   494M |  45 | 898 |3318 |2991 | 564k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.07%
 7734s|269400 | 13394 | 79642k| 295.6 |   494M |  45 | 898 |3323 |2999 | 564k|  1 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.07%
 7736s|269500 | 13400 | 79672k| 295.6 |   494M |  45 | 898 |3336 |2998 | 564k|  1 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.07%
 7738s|269600 | 13406 | 79692k| 295.5 |   494M |  45 | 898 |3352 |3142 | 564k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.07%
 7739s|269700 | 13400 | 79712k| 295.5 |   494M |  45 | 898 |3358 |3142 | 564k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.07%
 7741s|269800 | 13416 | 79740k| 295.5 |   495M |  45 | 898 |3364 |3000 | 564k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.07%
 7743s|269900 | 13398 | 79766k| 295.5 |   495M |  45 | 898 |3376 |3144 | 564k|  1 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.07%
 7745s|270000 | 13398 | 79790k| 295.5 |   495M |  45 | 898 |3378 |3142 | 564k|  1 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.07%
 7746s|270100 | 13398 | 79814k| 295.4 |   495M |  45 | 898 |3378 |3146 | 564k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.07%
 7748s|270200 | 13392 | 79840k| 295.4 |   495M |  45 | 898 |3374 |2991 | 564k|  1 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7750s|270300 | 13418 | 79867k| 295.4 |   495M |  45 | 898 |3382 |2991 | 564k|  2 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.09%
 7752s|270400 | 13414 | 79894k| 295.4 |   495M |  45 | 898 |3363 |3181 | 565k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.09%
 7754s|270500 | 13414 | 79923k| 295.4 |   495M |  45 | 898 |3345 |2640 | 565k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.10%
 7755s|270600 | 13426 | 79941k| 295.4 |   495M |  45 | 898 |3339 |3021 | 565k|  1 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.10%
 7756s|270700 | 13424 | 79959k| 295.3 |   495M |  45 | 898 |3329 |3145 | 565k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.10%
 7759s|270800 | 13430 | 79986k| 295.3 |   495M |  45 | 898 |3321 |3123 | 565k|  1 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.12%
 7761s|270900 | 13438 | 80014k| 295.3 |   495M |  45 | 898 |3338 |3218 | 565k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.12%
 7763s|271000 | 13444 | 80042k| 295.3 |   495M |  45 | 898 |3351 |3090 | 565k|  1 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.12%
 7764s|271100 | 13446 | 80064k| 295.3 |   495M |  45 | 898 |3385 |3089 | 565k|  1 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.13%
 7766s|271200 | 13458 | 80089k| 295.3 |   495M |  45 | 898 |3340 |3158 | 565k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.14%
 7768s|271300 | 13463 | 80116k| 295.2 |   495M |  45 | 898 |3335 |2659 | 565k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.14%
 7770s|271400 | 13461 | 80143k| 295.2 |   495M |  45 | 898 |3253 |3413 | 566k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.15%
 7773s|271500 | 13471 | 80184k| 295.3 |   495M |  45 | 898 |3235 |3102 | 566k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.19%
 7775s|271600 | 13489 | 80212k| 295.3 |   496M |  45 | 898 |3226 |3204 | 566k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.20%
 7777s|271700 | 13479 | 80239k| 295.3 |   496M |  45 | 898 |3263 |3022 | 566k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7779s|271800 | 13479 | 80267k| 295.3 |   496M |  45 | 898 |3253 |3195 | 566k|  0 |  88k|  14 | 0.000000e+00 |      --      |    Inf |  36.22%
 7781s|271900 | 13481 | 80290k| 295.2 |   496M |  45 | 898 |3243 |3307 | 566k|  2 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  36.22%
 7783s|272000 | 13495 | 80314k| 295.2 |   496M |  45 | 898 |3251 |2950 | 567k|  1 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  36.22%
 7784s|272100 | 13495 | 80335k| 295.2 |   496M |  45 | 898 |3255 |2959 | 567k|  0 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  36.22%
 7786s|272200 | 13503 | 80357k| 295.2 |   496M |  45 | 898 |3268 |2966 | 567k|  2 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  36.22%
 7787s|272300 | 13493 | 80382k| 295.1 |   496M |  45 | 898 |3295 |2979 | 567k|  0 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  36.22%
 7789s|272400 | 13485 | 80411k| 295.1 |   496M |  45 | 898 |3330 |3174 | 567k|  1 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  36.23%
 7792s|272500 | 13485 | 80453k| 295.2 |   496M |  45 | 898 |3388 |3206 | 567k|  0 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  36.24%
 7795s|272600 | 13497 | 80493k| 295.2 |   496M |  45 | 898 |3409 |2400 | 568k|  2 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  36.25%
 7798s|272700 | 13505 | 80531k| 295.3 |   496M |  45 | 898 |3388 |3301 | 568k|  0 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  36.26%
 7801s|272800 | 13497 | 80570k| 295.3 |   496M |  45 | 898 |3329 |3371 | 568k|  0 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  36.27%
 7804s|272900 | 13490 | 80609k| 295.3 |   496M |  45 | 898 |3315 |3239 | 568k|  1 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  36.28%
 7806s|273000 | 13490 | 80640k| 295.3 |   496M |  45 | 898 |3353 |3282 | 568k|  1 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  36.28%
 7809s|273100 | 13483 | 80670k| 295.3 |   496M |  45 | 898 |3367 |2396 | 569k|  1 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  36.29%
 7812s|273200 | 13471 | 80708k| 295.4 |   496M |  45 | 898 |3353 |3320 | 569k|  0 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  36.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7814s|273300 | 13473 | 80743k| 295.4 |   496M |  45 | 898 |3330 |3119 | 569k|  0 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  36.32%
 7817s|273400 | 13481 | 80776k| 295.4 |   496M |  45 | 898 |3366 |3083 | 569k|  0 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  36.33%
 7820s|273500 | 13477 | 80816k| 295.4 |   496M |  45 | 898 |3417 |3117 | 569k|  0 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  36.34%
 7822s|273600 | 13491 | 80848k| 295.4 |   496M |  45 | 898 |3422 |3097 | 569k|  2 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  36.35%
 7824s|273700 | 13491 | 80873k| 295.4 |   496M |  45 | 898 |3446 |3105 | 569k|  2 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  36.35%
 7825s|273800 | 13482 | 80899k| 295.4 |   496M |  45 | 898 |3468 |3096 | 569k|  0 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  36.35%
 7828s|273900 | 13484 | 80934k| 295.4 |   496M |  45 | 898 |3493 |3295 | 569k|  1 |  89k|  14 | 0.000000e+00 |      --      |    Inf |  36.35%
 7830s|274000 | 13488 | 80966k| 295.4 |   496M |  45 | 898 |3501 |3318 | 570k|  1 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  36.37%
 7833s|274100 | 13493 | 80999k| 295.5 |   496M |  45 | 898 |3503 |3031 | 570k|  2 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  36.37%
 7836s|274200 | 13497 | 81035k| 295.5 |   496M |  45 | 898 |3495 |2319 | 570k|  1 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  36.38%
 7839s|274300 | 13497 | 81070k| 295.5 |   497M |  47 | 898 |3530 |3295 | 570k|  0 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  36.38%
 7841s|274400 | 13497 | 81104k| 295.5 |   497M |  47 | 898 |3567 |3162 | 570k|  1 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  36.38%
 7844s|274500 | 13494 | 81143k| 295.5 |   497M |  47 | 898 |3594 |3324 | 570k|  2 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  36.39%
 7847s|274600 | 13506 | 81175k| 295.6 |   497M |  47 | 898 |3593 |3247 | 570k|  0 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  36.40%
 7849s|274700 | 13506 | 81211k| 295.6 |   497M |  47 | 898 |3616 |3315 | 570k|  1 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  36.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7854s|274800 | 13492 | 81250k| 295.6 |   497M |  47 | 898 |3638 |3373 | 571k|  0 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  36.42%
 7860s|274900 | 13490 | 81286k| 295.6 |   497M |  47 | 898 |3665 |3235 | 571k|  0 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  36.43%
 7866s|275000 | 13496 | 81321k| 295.7 |   497M |  47 | 898 |3682 |3057 | 571k|  1 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  36.43%
 7872s|275100 | 13493 | 81354k| 295.7 |   497M |  47 | 898 |3717 |3180 | 571k|  0 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  36.44%
 7878s|275200 | 13504 | 81388k| 295.7 |   497M |  47 | 898 |3655 |3235 | 571k|  0 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  36.44%
 7884s|275300 | 13523 | 81419k| 295.7 |   497M |  47 | 898 |3633 |3412 | 571k|  0 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  36.45%
 7890s|275400 | 13512 | 81454k| 295.7 |   497M |  47 | 898 |3583 |3115 | 572k|  0 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  36.47%
 7894s|275500 | 13512 | 81481k| 295.7 |   497M |  47 | 898 |3648 |   0 | 572k|  0 |  90k|  14 | 0.000000e+00 |      --      |    Inf |  36.47%
 7902s|275600 | 13507 | 81524k| 295.7 |   497M |  47 | 898 |3566 |3157 | 572k|  2 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  36.49%
 7908s|275700 | 13521 | 81560k| 295.8 |   497M |  47 | 898 |3547 |3285 | 572k|  1 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  36.50%
 7914s|275800 | 13525 | 81590k| 295.8 |   497M |  47 | 898 |3540 |3301 | 572k|  0 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  36.50%
 7919s|275900 | 13517 | 81622k| 295.8 |   497M |  47 | 898 |3570 |3318 | 572k|  1 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  36.51%
 7926s|276000 | 13507 | 81659k| 295.8 |   498M |  47 | 898 |3536 |2363 | 573k|  0 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  36.53%
 7932s|276100 | 13519 | 81695k| 295.8 |   498M |  47 | 898 |3512 |2632 | 573k|  2 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  36.54%
 7934s|276200 | 13527 | 81728k| 295.8 |   498M |  47 | 898 |3495 |2971 | 573k|  2 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  36.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7936s|276300 | 13535 | 81758k| 295.9 |   498M |  47 | 898 |3481 |2393 | 573k|  0 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  36.56%
 7939s|276400 | 13539 | 81788k| 295.9 |   498M |  47 | 898 |3493 |3038 | 574k|  0 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  36.56%
 7940s|276500 | 13543 | 81810k| 295.8 |   498M |  47 | 898 |3550 |3253 | 574k|  0 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  36.56%
 7942s|276600 | 13547 | 81835k| 295.8 |   498M |  47 | 898 |3580 |3130 | 574k|  0 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  36.57%
 7944s|276700 | 13551 | 81865k| 295.8 |   498M |  47 | 898 |3608 |3075 | 574k|  1 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  36.57%
 7947s|276800 | 13557 | 81904k| 295.8 |   498M |  47 | 898 |3643 |3215 | 574k|  1 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  36.59%
 7950s|276900 | 13555 | 81936k| 295.9 |   498M |  47 | 898 |3738 |3221 | 574k|  0 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  36.59%
 7951s|277000 | 13563 | 81959k| 295.8 |   498M |  47 | 898 |3744 |3114 | 574k|  2 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  36.59%
 7954s|277100 | 13571 | 81996k| 295.9 |   499M |  47 | 898 |3781 |3133 | 574k|  1 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  36.60%
 7957s|277200 | 13567 | 82027k| 295.9 |   499M |  47 | 898 |3750 |3364 | 574k|  0 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  36.60%
 7959s|277300 | 13557 | 82060k| 295.9 |   499M |  47 | 898 |3802 |3168 | 575k|  1 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  36.60%
 7961s|277400 | 13557 | 82079k| 295.8 |   499M |  47 | 898 |3811 |3168 | 575k|  0 |  91k|  14 | 0.000000e+00 |      --      |    Inf |  36.60%
 7962s|277500 | 13552 | 82102k| 295.8 |   499M |  47 | 898 |3823 |3271 | 575k|  1 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.60%
 7964s|277600 | 13562 | 82128k| 295.8 |   499M |  47 | 898 |3789 |3280 | 575k|  0 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.63%
 7967s|277700 | 13558 | 82162k| 295.8 |   499M |  47 | 898 |3756 |2250 | 575k|  2 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7970s|277800 | 13562 | 82199k| 295.8 |   499M |  47 | 898 |3699 |3065 | 575k|  0 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.65%
 7974s|277900 | 13569 | 82239k| 295.9 |   499M |  47 | 898 |3697 |3292 | 575k|  0 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.68%
 7978s|278000 | 13565 | 82266k| 295.9 |   499M |  47 | 898 |3723 |3382 | 575k|  2 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.68%
 7986s|278100 | 13557 | 82300k| 295.9 |   499M |  47 | 898 |3727 |3245 | 575k|  0 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.70%
 7992s|278200 | 13567 | 82342k| 295.9 |   499M |  47 | 898 |3687 |2388 | 576k|  0 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.71%
 7995s|278300 | 13561 | 82380k| 296.0 |   499M |  47 | 898 |3697 |3132 | 576k|  2 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.72%
 7998s|278400 | 13573 | 82414k| 296.0 |   499M |  47 | 898 |3654 |3157 | 576k|  0 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.74%
 8000s|278500 | 13583 | 82436k| 295.9 |   500M |  47 | 898 |3639 |3183 | 576k|  0 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.74%
 8002s|278600 | 13572 | 82463k| 295.9 |   500M |  47 | 898 |3627 |3279 | 576k|  0 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.74%
 8009s|278700 | 13580 | 82502k| 296.0 |   500M |  47 | 898 |3603 |3191 | 576k|  0 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.76%
 8013s|278800 | 13584 | 82524k| 295.9 |   500M |  47 | 898 |3611 |2729 | 576k|  0 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.76%
 8017s|278900 | 13574 | 82553k| 295.9 |   500M |  47 | 898 |3607 |3141 | 576k|  1 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.76%
 8021s|279000 | 13576 | 82576k| 295.9 |   500M |  47 | 898 |3599 |3147 | 576k|  0 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.82%
 8027s|279100 | 13576 | 82610k| 295.9 |   500M |  47 | 898 |3580 |3300 | 577k|  2 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.83%
 8034s|279200 | 13570 | 82647k| 296.0 |   500M |  47 | 898 |3614 |2730 | 577k|  2 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8040s|279300 | 13568 | 82681k| 296.0 |   500M |  47 | 898 |3599 |3094 | 577k|  1 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.85%
 8044s|279400 | 13570 | 82709k| 296.0 |   500M |  47 | 898 |3592 |3077 | 577k|  2 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.87%
 8052s|279500 | 13575 | 82751k| 296.0 |   500M |  47 | 898 |3603 |3208 | 577k|  1 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.87%
 8057s|279600 | 13587 | 82781k| 296.0 |   500M |  47 | 898 |3605 |3199 | 577k|  1 |  92k|  14 | 0.000000e+00 |      --      |    Inf |  36.88%
