SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N17_R8_K3_0_17_split_17_wo_lem_str4_v9.lp>
============

original problem has 898 variables (880 bin, 18 int, 0 cont) and 3116 constraints

presolving:
(round 1, fast)       109 del vars, 505 del conss, 0 add conss, 136 chg bounds, 64 chg sides, 128 chg coeffs, 0 upgd conss, 0 impls, 1736 clqs, 0 implints
(round 2, fast)       109 del vars, 513 del conss, 0 add conss, 148 chg bounds, 127 chg sides, 254 chg coeffs, 0 upgd conss, 0 impls, 1736 clqs, 0 implints
(round 3, fast)       109 del vars, 513 del conss, 0 add conss, 158 chg bounds, 174 chg sides, 342 chg coeffs, 0 upgd conss, 0 impls, 1736 clqs, 0 implints
(round 4, fast)       109 del vars, 513 del conss, 0 add conss, 166 chg bounds, 213 chg sides, 413 chg coeffs, 0 upgd conss, 0 impls, 1736 clqs, 0 implints
(round 5, fast)       109 del vars, 513 del conss, 0 add conss, 172 chg bounds, 244 chg sides, 468 chg coeffs, 0 upgd conss, 0 impls, 1736 clqs, 0 implints
(round 6, fast)       109 del vars, 513 del conss, 0 add conss, 176 chg bounds, 267 chg sides, 507 chg coeffs, 0 upgd conss, 0 impls, 1736 clqs, 0 implints
(round 7, fast)       109 del vars, 513 del conss, 0 add conss, 178 chg bounds, 281 chg sides, 532 chg coeffs, 0 upgd conss, 0 impls, 1736 clqs, 0 implints
(round 8, fast)       109 del vars, 513 del conss, 0 add conss, 178 chg bounds, 287 chg sides, 546 chg coeffs, 0 upgd conss, 0 impls, 1736 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 9, medium)     137 del vars, 513 del conss, 0 add conss, 178 chg bounds, 287 chg sides, 546 chg coeffs, 0 upgd conss, 0 impls, 1680 clqs, 0 implints
(round 10, fast)       137 del vars, 569 del conss, 0 add conss, 178 chg bounds, 287 chg sides, 546 chg coeffs, 0 upgd conss, 0 impls, 1680 clqs, 0 implints
(round 11, exhaustive) 137 del vars, 578 del conss, 0 add conss, 178 chg bounds, 287 chg sides, 546 chg coeffs, 0 upgd conss, 0 impls, 1680 clqs, 0 implints
(round 12, exhaustive) 137 del vars, 578 del conss, 0 add conss, 178 chg bounds, 287 chg sides, 546 chg coeffs, 2382 upgd conss, 0 impls, 1680 clqs, 0 implints
(round 13, exhaustive) 137 del vars, 2818 del conss, 560 add conss, 178 chg bounds, 287 chg sides, 546 chg coeffs, 2382 upgd conss, 0 impls, 1680 clqs, 0 implints
(round 14, exhaustive) 137 del vars, 2818 del conss, 560 add conss, 178 chg bounds, 287 chg sides, 666 chg coeffs, 2382 upgd conss, 0 impls, 1680 clqs, 0 implints
   (0.0s) probing: 675/744 (90.7%) - 0 fixings, 0 aggregations, 4046 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 6 medium, 5 exhaustive):
 137 deleted vars, 2818 deleted constraints, 560 added constraints, 178 tightened bounds, 0 added holes, 287 changed sides, 666 changed coefficients
 2997 implications, 2729 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 761 variables (744 bin, 17 int, 0 cont) and 858 constraints
     14 constraints of type <varbound>
    120 constraints of type <knapsack>
    560 constraints of type <and>
    156 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 76.0s|  4600 |   962 |998208 | 215.3 |   151M |  27 | 761 |2425 |1633 |  34k|  0 |4300 |  17 | 0.000000e+00 |      --      |    Inf |  66.36%
 77.0s|  4700 |  1009 |  1019k| 215.3 |   151M |  27 | 761 |2511 |1639 |  35k|  2 |4387 |  17 | 0.000000e+00 |      --      |    Inf |  66.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 79.0s|  4800 |  1027 |  1042k| 215.5 |   152M |  27 | 761 |2698 |1623 |  35k|  2 |4577 |  17 | 0.000000e+00 |      --      |    Inf |  66.36%
 80.0s|  4900 |  1029 |  1063k| 215.5 |   152M |  28 | 761 |2816 |1534 |  36k|  2 |4719 |  17 | 0.000000e+00 |      --      |    Inf |  66.86%
 82.0s|  5000 |  1026 |  1088k| 216.1 |   152M |  28 | 761 |2924 |1565 |  37k|  2 |4872 |  17 | 0.000000e+00 |      --      |    Inf |  67.89%
 83.0s|  5100 |  1050 |  1104k| 215.0 |   152M |  30 | 761 |3001 |1624 |  37k|  2 |4975 |  17 | 0.000000e+00 |      --      |    Inf |  69.62%
 84.0s|  5200 |  1076 |  1120k| 214.0 |   152M |  30 | 761 |3065 |1622 |  38k|  2 |5067 |  17 | 0.000000e+00 |      --      |    Inf |  70.63%
 85.0s|  5300 |  1105 |  1138k| 213.3 |   153M |  30 | 761 |3098 |1573 |  38k|  2 |5155 |  17 | 0.000000e+00 |      --      |    Inf |  70.74%
 86.0s|  5400 |  1158 |  1156k| 212.8 |   154M |  30 | 761 |3101 |1631 |  39k|  0 |5210 |  17 | 0.000000e+00 |      --      |    Inf |  71.09%
 87.0s|  5500 |  1180 |  1176k| 212.6 |   154M |  30 | 761 |3166 |1641 |  40k|  1 |5313 |  17 | 0.000000e+00 |      --      |    Inf |  71.95%
 88.0s|  5600 |  1200 |  1196k| 212.2 |   154M |  30 | 761 |3206 |1667 |  40k|  0 |5442 |  17 | 0.000000e+00 |      --      |    Inf |  72.03%
 90.0s|  5700 |  1218 |  1216k| 212.0 |   154M |  30 | 761 |2969 |1593 |  41k|  2 |5559 |  17 | 0.000000e+00 |      --      |    Inf |  73.16%
 91.0s|  5800 |  1222 |  1236k| 211.8 |   154M |  30 | 761 |2717 |1565 |  41k|  2 |5695 |  17 | 0.000000e+00 |      --      |    Inf |  74.00%
 92.0s|  5900 |  1233 |  1253k| 211.1 |   154M |  30 | 761 |2703 |1618 |  42k|  2 |5817 |  17 | 0.000000e+00 |      --      |    Inf |  74.44%
 93.0s|  6000 |  1239 |  1269k| 210.3 |   154M |  30 | 761 |2708 |1535 |  42k|  2 |5913 |  17 | 0.000000e+00 |      --      |    Inf |  74.66%
 95.0s|  6100 |  1269 |  1289k| 210.1 |   155M |  30 | 761 |2757 |1623 |  43k|  0 |6027 |  17 | 0.000000e+00 |      --      |    Inf |  74.76%
 96.0s|  6200 |  1282 |  1307k| 209.7 |   155M |  30 | 761 |2807 |1544 |  44k|  2 |6159 |  17 | 0.000000e+00 |      --      |    Inf |  75.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 97.0s|  6300 |  1292 |  1327k| 209.4 |   155M |  30 | 761 |2865 |1634 |  44k|  0 |6283 |  17 | 0.000000e+00 |      --      |    Inf |  76.39%
 98.0s|  6400 |  1295 |  1347k| 209.3 |   155M |  30 | 761 |2933 |1577 |  45k|  2 |6450 |  17 | 0.000000e+00 |      --      |    Inf |  76.61%
  100s|  6500 |  1300 |  1367k| 209.2 |   155M |  30 | 761 |2959 |1638 |  45k|  2 |6615 |  17 | 0.000000e+00 |      --      |    Inf |  76.85%
  101s|  6600 |  1277 |  1388k| 209.2 |   155M |  30 | 761 |3015 |1515 |  46k|  2 |6790 |  17 | 0.000000e+00 |      --      |    Inf |  77.44%
  102s|  6700 |  1280 |  1407k| 209.0 |   155M |  30 | 761 |3032 |1579 |  46k|  2 |6931 |  17 | 0.000000e+00 |      --      |    Inf |  77.80%
  103s|  6800 |  1278 |  1428k| 208.9 |   155M |  30 | 761 |3145 |1629 |  47k|  2 |7098 |  17 | 0.000000e+00 |      --      |    Inf |  77.87%
  105s|  6900 |  1265 |  1449k| 209.0 |   156M |  30 | 761 |3230 |1634 |  47k|  0 |7263 |  17 | 0.000000e+00 |      --      |    Inf |  78.07%
  106s|  7000 |  1261 |  1470k| 208.9 |   156M |  30 | 761 |3298 |1636 |  48k|  0 |7451 |  17 | 0.000000e+00 |      --      |    Inf |  79.83%
  108s|  7100 |  1177 |  1497k| 209.8 |   156M |  30 | 761 |3155 |1764 |  48k|  0 |7703 |  17 | 0.000000e+00 |      --      |    Inf |  80.69%
  109s|  7200 |  1143 |  1514k| 209.2 |   156M |  30 | 761 |2999 |1675 |  48k|  2 |7820 |  17 | 0.000000e+00 |      --      |    Inf |  81.13%
  110s|  7300 |  1080 |  1531k| 208.7 |   156M |  30 | 761 |2978 |1655 |  49k|  0 |8009 |  17 | 0.000000e+00 |      --      |    Inf |  82.37%
  112s|  7400 |  1004 |  1548k| 208.2 |   156M |  30 | 761 |2875 |1744 |  49k|  2 |8178 |  17 | 0.000000e+00 |      --      |    Inf |  83.23%
  113s|  7500 |   970 |  1570k| 208.4 |   157M |  30 | 761 |2964 |1634 |  49k|  0 |8380 |  17 | 0.000000e+00 |      --      |    Inf |  83.76%
  115s|  7600 |   901 |  1590k| 208.3 |   157M |  30 | 761 |2954 |1585 |  50k|  2 |8539 |  17 | 0.000000e+00 |      --      |    Inf |  85.25%
  116s|  7700 |   849 |  1608k| 207.9 |   157M |  30 | 761 |3003 |1646 |  50k|  2 |8686 |  17 | 0.000000e+00 |      --      |    Inf |  85.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  117s|  7800 |   757 |  1628k| 207.8 |   157M |  30 | 761 |2992 |1684 |  51k|  0 |8867 |  17 | 0.000000e+00 |      --      |    Inf |  87.05%
  118s|  7900 |   668 |  1645k| 207.3 |   157M |  30 | 761 |2999 |1679 |  51k|  2 |9011 |  17 | 0.000000e+00 |      --      |    Inf |  88.61%
  119s|  8000 |   576 |  1663k| 206.9 |   157M |  30 | 761 |2990 |1632 |  51k|  2 |9151 |  17 | 0.000000e+00 |      --      |    Inf |  91.15%
  121s|  8100 |   468 |  1682k| 206.8 |   157M |  30 | 761 |3024 |1695 |  52k|  1 |9318 |  17 | 0.000000e+00 |      --      |    Inf |  91.59%
  122s|  8200 |   395 |  1699k| 206.3 |   157M |  30 | 761 |3030 |1500 |  52k|  1 |9457 |  17 | 0.000000e+00 |      --      |    Inf |  92.61%
  123s|  8300 |   444 |  1719k| 206.2 |   157M |  30 | 761 |3042 |1586 |  53k|  2 |9497 |  17 | 0.000000e+00 |      --      |    Inf |  92.94%
  124s|  8400 |   498 |  1734k| 205.6 |   157M |  30 | 761 |3066 |   0 |  54k|  0 |9539 |  17 | 0.000000e+00 |      --      |    Inf |  92.99%
  125s|  8500 |   518 |  1752k| 205.2 |   157M |  30 | 761 |3138 |1626 |  54k|  2 |9622 |  17 | 0.000000e+00 |      --      |    Inf |  93.05%
  126s|  8600 |   541 |  1768k| 204.7 |   157M |  30 | 761 |3215 |   0 |  55k|  0 |9701 |  17 | 0.000000e+00 |      --      |    Inf |  93.05%
  128s|  8700 |   539 |  1786k| 204.4 |   157M |  30 | 761 |3326 |1646 |  56k|  1 |9814 |  17 | 0.000000e+00 |      --      |    Inf |  93.06%
  129s|  8800 |   579 |  1806k| 204.4 |   157M |  30 | 761 |3394 |1657 |  56k|  2 |9887 |  17 | 0.000000e+00 |      --      |    Inf |  93.07%
  130s|  8900 |   589 |  1827k| 204.5 |   157M |  30 | 761 |3525 |1645 |  57k|  2 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  93.07%
  131s|  9000 |   578 |  1849k| 204.6 |   158M |  30 | 761 |3659 |1612 |  57k|  2 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  93.08%
  133s|  9100 |   610 |  1865k| 204.1 |   158M |  30 | 761 |3729 |1661 |  58k|  0 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  93.08%
  134s|  9200 |   626 |  1883k| 203.9 |   158M |  30 | 761 |3838 |1646 |  58k|  2 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  93.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  135s|  9300 |   600 |  1904k| 204.0 |   158M |  30 | 761 |3978 |1599 |  59k|  0 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  93.13%
  136s|  9400 |   603 |  1923k| 203.8 |   158M |  30 | 761 |4066 |1600 |  59k|  2 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  93.16%
  137s|  9500 |   619 |  1943k| 203.7 |   158M |  30 | 761 |4168 |1647 |  60k|  1 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  93.18%
  139s|  9600 |   604 |  1962k| 203.6 |   158M |  30 | 761 |4317 |1659 |  60k|  2 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  93.20%
  140s|  9700 |   590 |  1982k| 203.6 |   158M |  30 | 761 |4345 |1631 |  61k|  0 |  11k|  17 | 0.000000e+00 |      --      |    Inf |  93.33%
  141s|  9800 |   582 |  1998k| 203.1 |   158M |  30 | 761 |4325 |1615 |  61k|  0 |  11k|  17 | 0.000000e+00 |      --      |    Inf |  93.49%
  142s|  9900 |   528 |  2019k| 203.2 |   158M |  30 | 761 |4175 |1633 |  62k|  0 |  11k|  17 | 0.000000e+00 |      --      |    Inf |  94.10%
  144s| 10000 |   500 |  2042k| 203.5 |   158M |  30 | 761 |4180 |1629 |  62k|  1 |  11k|  17 | 0.000000e+00 |      --      |    Inf |  94.20%
  145s| 10100 |   422 |  2064k| 203.6 |   159M |  30 | 761 |4069 |1618 |  62k|  1 |  11k|  17 | 0.000000e+00 |      --      |    Inf |  94.91%
  146s| 10200 |   391 |  2081k| 203.3 |   159M |  30 | 761 |4021 |1819 |  62k|  0 |  11k|  17 | 0.000000e+00 |      --      |    Inf |  95.85%
  148s| 10300 |   153 |  2098k| 203.0 |   159M |  30 | 761 |3228 |   0 |  63k|  0 |  12k|  17 | 0.000000e+00 |      --      |    Inf |  98.79%

SCIP Status        : problem is solved [infeasible]
Solving Time (sec) : 148.00
Solving Nodes      : 10346
Primal Bound       : +1.00000000000000e+20 (0 solutions)
Dual Bound         : +1.00000000000000e+20
Gap                : 0.00 %


no solution available

SCIP> 
