SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_1_21_split_21_fix1B_5_exact_fixrestA_v11.lp>
============

original problem has 1703 variables (1681 bin, 22 int, 0 cont) and 6054 constraints

presolving:
(round 1, fast)       355 del vars, 196 del conss, 0 add conss, 77 chg bounds, 133 chg sides, 266 chg coeffs, 0 upgd conss, 0 impls, 2965 clqs, 0 implints
(round 2, fast)       660 del vars, 1553 del conss, 0 add conss, 88 chg bounds, 218 chg sides, 418 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 3, fast)       660 del vars, 1553 del conss, 0 add conss, 95 chg bounds, 235 chg sides, 451 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 4, fast)       660 del vars, 1553 del conss, 0 add conss, 99 chg bounds, 290 chg sides, 533 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 5, fast)       660 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 319 chg sides, 570 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 6, fast)       660 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (5 rounds): 56 aggregations, 56 fixings, 0 bound changes
(round 7, medium)     772 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2740 clqs, 0 implints
(round 8, fast)       772 del vars, 1833 del conss, 1 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 9, exhaustive) 772 del vars, 1878 del conss, 1 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 10, exhaustive) 772 del vars, 1878 del conss, 1 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 3879 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 11, exhaustive) 772 del vars, 5530 del conss, 914 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 3879 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 12, exhaustive) 772 del vars, 5530 del conss, 914 add conss, 100 chg bounds, 361 chg sides, 751 chg coeffs, 3879 upgd conss, 0 impls, 2740 clqs, 3 implints
   (0.2s) probing: 1000/1217 (82.2%) - 0 fixings, 0 aggregations, 82880 implications, 0 bound changes
   (0.2s) probing: 1001/1217 (82.3%) - 0 fixings, 0 aggregations, 83135 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 772 deleted vars, 5530 deleted constraints, 914 added constraints, 100 tightened bounds, 0 added holes, 362 changed sides, 751 changed coefficients
 1384 implications, 23004 cliques, 3 implied integral variables (0 bin, 3 int, 0 cont)
presolved problem has 1236 variables (1217 bin, 19 int, 0 cont) and 1438 constraints
     15 constraints of type <varbound>
    171 constraints of type <knapsack>
      1 constraints of type <setppc>
    913 constraints of type <and>
    298 constraints of type <linear>
     40 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.16

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1730s| 86200 |  2938 | 22837k| 264.9 |   361M |  47 |1236 |5128 |3218 | 443k|  0 |  96k|  17 | 0.000000e+00 |      --      |    Inf |  84.26%
 1732s| 86300 |  2932 | 22859k| 264.8 |   361M |  47 |1236 |5141 |2513 | 444k|  2 |  96k|  17 | 0.000000e+00 |      --      |    Inf |  84.30%
 1734s| 86400 |  2907 | 22881k| 264.8 |   361M |  47 |1236 |5090 |3881 | 444k|  0 |  96k|  17 | 0.000000e+00 |      --      |    Inf |  84.36%
 1736s| 86500 |  2907 | 22903k| 264.7 |   361M |  47 |1236 |5055 |3352 | 444k|  1 |  96k|  17 | 0.000000e+00 |      --      |    Inf |  84.50%
 1737s| 86600 |  2905 | 22918k| 264.6 |   361M |  47 |1236 |5126 |2873 | 444k|  0 |  96k|  17 | 0.000000e+00 |      --      |    Inf |  84.50%
 1739s| 86700 |  2904 | 22941k| 264.5 |   362M |  47 |1236 |5031 |3070 | 445k|  0 |  96k|  17 | 0.000000e+00 |      --      |    Inf |  84.53%
 1741s| 86800 |  2906 | 22959k| 264.4 |   362M |  47 |1236 |5036 |3460 | 445k|  0 |  96k|  17 | 0.000000e+00 |      --      |    Inf |  84.55%
 1742s| 86900 |  2910 | 22976k| 264.3 |   362M |  47 |1236 |4989 |3432 | 445k|  0 |  96k|  17 | 0.000000e+00 |      --      |    Inf |  84.56%
 1744s| 87000 |  2920 | 22993k| 264.2 |   362M |  47 |1236 |4943 |3091 | 445k|  2 |  97k|  17 | 0.000000e+00 |      --      |    Inf |  84.60%
 1745s| 87100 |  2917 | 23008k| 264.1 |   362M |  47 |1236 |5007 |3902 | 446k|  2 |  97k|  17 | 0.000000e+00 |      --      |    Inf |  84.62%
 1746s| 87200 |  2903 | 23025k| 264.0 |   362M |  47 |1236 |5023 |2540 | 446k|  0 |  97k|  17 | 0.000000e+00 |      --      |    Inf |  84.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1747s| 87300 |  2911 | 23039k| 263.8 |   362M |  47 |1236 |5022 |3745 | 446k|  1 |  97k|  17 | 0.000000e+00 |      --      |    Inf |  84.63%
 1749s| 87400 |  2911 | 23053k| 263.7 |   362M |  47 |1236 |5112 |2680 | 446k|  2 |  97k|  17 | 0.000000e+00 |      --      |    Inf |  84.63%
 1750s| 87500 |  2912 | 23066k| 263.5 |   362M |  47 |1236 |5236 |2695 | 447k|  2 |  97k|  17 | 0.000000e+00 |      --      |    Inf |  84.63%
 1751s| 87600 |  2905 | 23080k| 263.4 |   362M |  47 |1236 |5311 |2739 | 447k|  2 |  97k|  17 | 0.000000e+00 |      --      |    Inf |  84.64%
 1752s| 87700 |  2898 | 23097k| 263.3 |   362M |  47 |1236 |5220 |3172 | 447k|  2 |  97k|  17 | 0.000000e+00 |      --      |    Inf |  84.84%
 1754s| 87800 |  2911 | 23122k| 263.3 |   362M |  47 |1236 |5293 |3598 | 447k|  0 |  97k|  17 | 0.000000e+00 |      --      |    Inf |  84.84%
 1756s| 87900 |  2901 | 23146k| 263.3 |   363M |  47 |1236 |5275 |2858 | 448k|  2 |  98k|  17 | 0.000000e+00 |      --      |    Inf |  84.84%
 1758s| 88000 |  2902 | 23164k| 263.2 |   363M |  47 |1236 |5266 |2456 | 448k|  2 |  98k|  17 | 0.000000e+00 |      --      |    Inf |  84.84%
 1759s| 88100 |  2900 | 23184k| 263.1 |   363M |  47 |1236 |5188 |3306 | 448k|  0 |  98k|  17 | 0.000000e+00 |      --      |    Inf |  84.92%
 1761s| 88200 |  2898 | 23206k| 263.0 |   363M |  47 |1236 |5265 |3323 | 448k|  0 |  98k|  17 | 0.000000e+00 |      --      |    Inf |  84.92%
 1763s| 88300 |  2897 | 23229k| 263.0 |   363M |  47 |1236 |5320 |3993 | 448k|  1 |  98k|  17 | 0.000000e+00 |      --      |    Inf |  84.93%
 1764s| 88400 |  2903 | 23247k| 262.9 |   363M |  47 |1236 |5233 |3290 | 449k|  1 |  98k|  17 | 0.000000e+00 |      --      |    Inf |  84.94%
 1766s| 88500 |  2906 | 23269k| 262.9 |   363M |  47 |1236 |5270 |4220 | 449k|  1 |  98k|  17 | 0.000000e+00 |      --      |    Inf |  84.95%
 1769s| 88600 |  2900 | 23297k| 262.9 |   363M |  47 |1236 |5306 |3166 | 449k|  1 |  98k|  17 | 0.000000e+00 |      --      |    Inf |  84.96%
 1771s| 88700 |  2905 | 23319k| 262.8 |   363M |  47 |1236 |5364 |3860 | 449k|  2 |  98k|  17 | 0.000000e+00 |      --      |    Inf |  84.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1773s| 88800 |  2900 | 23342k| 262.8 |   365M |  47 |1236 |5287 |3824 | 449k|  2 |  98k|  17 | 0.000000e+00 |      --      |    Inf |  84.97%
 1776s| 88900 |  2897 | 23376k| 262.9 |   365M |  47 |1236 |5186 |3167 | 449k|  0 |  99k|  17 | 0.000000e+00 |      --      |    Inf |  84.99%
 1779s| 89000 |  2896 | 23412k| 263.0 |   365M |  47 |1236 |5116 |3096 | 450k|  0 |  99k|  17 | 0.000000e+00 |      --      |    Inf |  85.09%
 1782s| 89100 |  2891 | 23445k| 263.1 |   365M |  47 |1236 |5124 |3210 | 451k|  2 |  99k|  17 | 0.000000e+00 |      --      |    Inf |  85.10%
 1784s| 89200 |  2902 | 23474k| 263.1 |   365M |  47 |1236 |5161 |2984 | 451k|  2 |  99k|  17 | 0.000000e+00 |      --      |    Inf |  85.11%
 1786s| 89300 |  2906 | 23497k| 263.1 |   366M |  47 |1236 |5210 |3052 | 451k|  0 |  99k|  17 | 0.000000e+00 |      --      |    Inf |  85.11%
 1788s| 89400 |  2903 | 23521k| 263.0 |   366M |  47 |1236 |5263 |3118 | 452k|  1 |  99k|  17 | 0.000000e+00 |      --      |    Inf |  85.11%
 1789s| 89500 |  2904 | 23545k| 263.0 |   366M |  47 |1236 |5320 |3002 | 452k|  2 |  99k|  17 | 0.000000e+00 |      --      |    Inf |  85.11%
 1791s| 89600 |  2896 | 23571k| 263.0 |   366M |  47 |1236 |5388 |3003 | 452k|  0 |  99k|  17 | 0.000000e+00 |      --      |    Inf |  85.11%
 1793s| 89700 |  2895 | 23593k| 263.0 |   366M |  47 |1236 |5458 |3041 | 453k|  2 |  99k|  17 | 0.000000e+00 |      --      |    Inf |  85.11%
 1794s| 89800 |  2894 | 23604k| 262.8 |   366M |  47 |1236 |5501 |2441 | 453k|  2 |  99k|  17 | 0.000000e+00 |      --      |    Inf |  85.11%
 1795s| 89900 |  2884 | 23624k| 262.7 |   366M |  47 |1236 |5482 |3991 | 453k|  0 | 100k|  17 | 0.000000e+00 |      --      |    Inf |  85.12%
 1797s| 90000 |  2884 | 23645k| 262.7 |   366M |  47 |1236 |5512 |3306 | 453k|  2 | 100k|  17 | 0.000000e+00 |      --      |    Inf |  85.14%
 1799s| 90100 |  2879 | 23666k| 262.6 |   366M |  47 |1236 |5511 |3997 | 453k|  1 | 100k|  17 | 0.000000e+00 |      --      |    Inf |  85.15%
 1800s| 90200 |  2879 | 23683k| 262.5 |   366M |  47 |1236 |5529 |3057 | 454k|  0 | 100k|  17 | 0.000000e+00 |      --      |    Inf |  85.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1801s| 90300 |  2878 | 23693k| 262.3 |   367M |  47 |1236 |5637 |3083 | 454k|  0 | 100k|  17 | 0.000000e+00 |      --      |    Inf |  85.15%
 1802s| 90400 |  2880 | 23704k| 262.2 |   367M |  47 |1236 |5773 |3106 | 454k|  0 | 100k|  17 | 0.000000e+00 |      --      |    Inf |  85.15%
 1803s| 90500 |  2879 | 23716k| 262.0 |   367M |  47 |1236 |5906 |3120 | 454k|  0 | 100k|  17 | 0.000000e+00 |      --      |    Inf |  85.15%
 1804s| 90600 |  2873 | 23730k| 261.9 |   367M |  47 |1236 |6049 |3818 | 454k|  0 | 100k|  17 | 0.000000e+00 |      --      |    Inf |  85.15%
 1806s| 90700 |  2868 | 23748k| 261.8 |   367M |  47 |1236 |6033 |2955 | 454k|  0 | 101k|  17 | 0.000000e+00 |      --      |    Inf |  85.18%
 1808s| 90800 |  2866 | 23776k| 261.8 |   367M |  47 |1236 |5856 |3189 | 455k|  0 | 101k|  17 | 0.000000e+00 |      --      |    Inf |  85.26%
 1810s| 90900 |  2864 | 23798k| 261.7 |   368M |  47 |1236 |5678 |3124 | 455k|  0 | 101k|  17 | 0.000000e+00 |      --      |    Inf |  85.47%
 1812s| 91000 |  2860 | 23820k| 261.7 |   368M |  47 |1236 |5559 |3197 | 455k|  0 | 101k|  17 | 0.000000e+00 |      --      |    Inf |  85.57%
 1814s| 91100 |  2861 | 23842k| 261.7 |   368M |  47 |1236 |5575 |2979 | 456k|  2 | 101k|  17 | 0.000000e+00 |      --      |    Inf |  85.58%
 1815s| 91200 |  2851 | 23856k| 261.5 |   368M |  47 |1236 |5599 |4180 | 456k|  0 | 101k|  17 | 0.000000e+00 |      --      |    Inf |  85.58%
 1817s| 91300 |  2850 | 23874k| 261.4 |   368M |  47 |1236 |5537 |   0 | 456k|  0 | 101k|  17 | 0.000000e+00 |      --      |    Inf |  85.60%
 1818s| 91400 |  2847 | 23897k| 261.4 |   368M |  47 |1236 |5465 |2743 | 456k|  0 | 101k|  17 | 0.000000e+00 |      --      |    Inf |  85.60%
 1821s| 91500 |  2846 | 23922k| 261.4 |   368M |  47 |1236 |5427 |3060 | 457k|  0 | 102k|  17 | 0.000000e+00 |      --      |    Inf |  85.61%
 1822s| 91600 |  2837 | 23938k| 261.3 |   368M |  47 |1236 |5420 |3009 | 457k|  2 | 102k|  17 | 0.000000e+00 |      --      |    Inf |  85.64%
 1823s| 91700 |  2833 | 23952k| 261.1 |   368M |  47 |1236 |5456 |2780 | 457k|  0 | 102k|  17 | 0.000000e+00 |      --      |    Inf |  85.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1825s| 91800 |  2824 | 23978k| 261.1 |   368M |  47 |1236 |5421 |3147 | 457k|  2 | 102k|  17 | 0.000000e+00 |      --      |    Inf |  85.73%
 1827s| 91900 |  2820 | 23999k| 261.1 |   368M |  47 |1236 |5400 |3995 | 457k|  0 | 102k|  17 | 0.000000e+00 |      --      |    Inf |  85.80%
 1829s| 92000 |  2795 | 24022k| 261.0 |   368M |  47 |1236 |5247 |2548 | 458k|  0 | 102k|  17 | 0.000000e+00 |      --      |    Inf |  85.84%
 1831s| 92100 |  2823 | 24044k| 261.0 |   368M |  47 |1236 |5250 |2838 | 458k|  2 | 102k|  17 | 0.000000e+00 |      --      |    Inf |  85.85%
 1832s| 92200 |  2825 | 24067k| 261.0 |   368M |  47 |1236 |5290 |2825 | 459k|  0 | 102k|  17 | 0.000000e+00 |      --      |    Inf |  85.85%
 1834s| 92300 |  2816 | 24094k| 261.0 |   368M |  47 |1236 |5300 |2890 | 459k|  2 | 102k|  17 | 0.000000e+00 |      --      |    Inf |  85.86%
 1836s| 92400 |  2832 | 24123k| 261.0 |   368M |  47 |1236 |5351 |2995 | 460k|  0 | 102k|  17 | 0.000000e+00 |      --      |    Inf |  85.86%
 1838s| 92500 |  2832 | 24150k| 261.0 |   368M |  47 |1236 |5415 |2925 | 460k|  2 | 102k|  17 | 0.000000e+00 |      --      |    Inf |  85.86%
 1842s| 92600 |  2842 | 24193k| 261.2 |   368M |  47 |1236 |5488 |   0 | 461k|  0 | 103k|  17 | 0.000000e+00 |      --      |    Inf |  85.86%
 1845s| 92700 |  2845 | 24242k| 261.5 |   368M |  47 |1236 |5545 |3168 | 462k|  0 | 103k|  17 | 0.000000e+00 |      --      |    Inf |  85.86%
 1848s| 92800 |  2854 | 24282k| 261.6 |   368M |  47 |1236 |5590 |3294 | 462k|  0 | 103k|  17 | 0.000000e+00 |      --      |    Inf |  85.86%
 1852s| 92900 |  2856 | 24333k| 261.9 |   368M |  47 |1236 |5642 |3209 | 463k|  2 | 103k|  17 | 0.000000e+00 |      --      |    Inf |  85.86%
 1856s| 93000 |  2855 | 24378k| 262.1 |   368M |  47 |1236 |5666 |3085 | 463k|  2 | 103k|  17 | 0.000000e+00 |      --      |    Inf |  85.86%
 1860s| 93100 |  2847 | 24429k| 262.3 |   368M |  47 |1236 |5717 |2967 | 464k|  0 | 103k|  17 | 0.000000e+00 |      --      |    Inf |  85.86%
 1863s| 93200 |  2846 | 24472k| 262.5 |   368M |  47 |1236 |5759 |3197 | 465k|  0 | 103k|  17 | 0.000000e+00 |      --      |    Inf |  85.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1866s| 93300 |  2844 | 24512k| 262.7 |   368M |  47 |1236 |5816 |3286 | 465k|  0 | 103k|  17 | 0.000000e+00 |      --      |    Inf |  85.86%
 1869s| 93400 |  2841 | 24547k| 262.8 |   368M |  47 |1236 |5848 |3412 | 465k|  0 | 103k|  17 | 0.000000e+00 |      --      |    Inf |  85.86%
 1872s| 93500 |  2835 | 24587k| 262.9 |   368M |  47 |1236 |5881 |3898 | 466k|  0 | 103k|  17 | 0.000000e+00 |      --      |    Inf |  85.86%
 1874s| 93600 |  2840 | 24627k| 263.0 |   368M |  47 |1236 |5747 |3764 | 466k|  0 | 103k|  17 | 0.000000e+00 |      --      |    Inf |  85.87%
 1877s| 93700 |  2839 | 24672k| 263.2 |   368M |  47 |1236 |5774 |3604 | 467k|  2 | 104k|  17 | 0.000000e+00 |      --      |    Inf |  85.97%
 1880s| 93800 |  2844 | 24711k| 263.4 |   368M |  47 |1236 |5835 |3651 | 467k|  0 | 104k|  17 | 0.000000e+00 |      --      |    Inf |  85.97%
 1882s| 93900 |  2841 | 24739k| 263.4 |   368M |  47 |1236 |5916 |3644 | 467k|  0 | 104k|  17 | 0.000000e+00 |      --      |    Inf |  85.97%
 1884s| 94000 |  2844 | 24756k| 263.3 |   368M |  47 |1236 |5964 |3651 | 467k|  1 | 104k|  17 | 0.000000e+00 |      --      |    Inf |  85.98%
 1885s| 94100 |  2845 | 24770k| 263.2 |   368M |  47 |1236 |5906 |3684 | 468k|  1 | 104k|  17 | 0.000000e+00 |      --      |    Inf |  85.99%
 1886s| 94200 |  2834 | 24785k| 263.1 |   368M |  47 |1236 |5837 |3484 | 468k|  0 | 104k|  17 | 0.000000e+00 |      --      |    Inf |  85.99%
 1888s| 94300 |  2829 | 24805k| 263.0 |   368M |  47 |1236 |5605 |3149 | 468k|  0 | 104k|  17 | 0.000000e+00 |      --      |    Inf |  86.01%
 1889s| 94400 |  2826 | 24818k| 262.8 |   369M |  47 |1236 |5453 |   0 | 468k|  0 | 104k|  17 | 0.000000e+00 |      --      |    Inf |  86.04%
 1890s| 94500 |  2821 | 24835k| 262.7 |   369M |  47 |1236 |5429 |3215 | 468k|  1 | 104k|  17 | 0.000000e+00 |      --      |    Inf |  86.04%
 1892s| 94600 |  2812 | 24859k| 262.7 |   369M |  47 |1236 |5223 |2979 | 468k|  0 | 105k|  17 | 0.000000e+00 |      --      |    Inf |  86.07%
 1894s| 94700 |  2811 | 24887k| 262.7 |   369M |  47 |1236 |5194 |2956 | 469k|  2 | 105k|  17 | 0.000000e+00 |      --      |    Inf |  86.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1895s| 94800 |  2813 | 24903k| 262.6 |   369M |  47 |1236 |5157 |   0 | 469k|  0 | 105k|  17 | 0.000000e+00 |      --      |    Inf |  86.20%
 1897s| 94900 |  2811 | 24920k| 262.5 |   369M |  47 |1236 |5088 |3682 | 469k|  2 | 105k|  17 | 0.000000e+00 |      --      |    Inf |  86.23%
 1898s| 95000 |  2806 | 24937k| 262.4 |   369M |  47 |1236 |5099 |4169 | 469k|  0 | 105k|  17 | 0.000000e+00 |      --      |    Inf |  86.25%
 1900s| 95100 |  2805 | 24953k| 262.3 |   369M |  47 |1236 |5075 |2826 | 469k|  2 | 105k|  17 | 0.000000e+00 |      --      |    Inf |  86.26%
 1901s| 95200 |  2804 | 24971k| 262.2 |   369M |  47 |1236 |5048 |3573 | 470k|  0 | 105k|  17 | 0.000000e+00 |      --      |    Inf |  86.41%
 1903s| 95300 |  2809 | 24994k| 262.2 |   369M |  47 |1236 |5056 |3792 | 470k|  2 | 105k|  17 | 0.000000e+00 |      --      |    Inf |  86.44%
 1904s| 95400 |  2811 | 25013k| 262.1 |   369M |  47 |1236 |5059 |3444 | 470k|  0 | 105k|  17 | 0.000000e+00 |      --      |    Inf |  86.45%
 1907s| 95500 |  2814 | 25039k| 262.1 |   369M |  47 |1236 |5120 |2980 | 471k|  2 | 105k|  17 | 0.000000e+00 |      --      |    Inf |  86.45%
 1908s| 95600 |  2820 | 25057k| 262.0 |   369M |  47 |1236 |5162 |3407 | 471k|  2 | 105k|  17 | 0.000000e+00 |      --      |    Inf |  86.45%
 1909s| 95700 |  2819 | 25076k| 262.0 |   369M |  47 |1236 |5210 |3616 | 471k|  0 | 106k|  17 | 0.000000e+00 |      --      |    Inf |  86.46%
 1911s| 95800 |  2818 | 25095k| 261.9 |   369M |  47 |1236 |5201 |3353 | 471k|  0 | 106k|  17 | 0.000000e+00 |      --      |    Inf |  86.46%
 1912s| 95900 |  2814 | 25112k| 261.8 |   369M |  47 |1236 |5176 |3444 | 471k|  0 | 106k|  17 | 0.000000e+00 |      --      |    Inf |  86.46%
 1914s| 96000 |  2811 | 25127k| 261.7 |   369M |  47 |1236 |5173 |3925 | 472k|  2 | 106k|  17 | 0.000000e+00 |      --      |    Inf |  86.47%
 1915s| 96100 |  2811 | 25143k| 261.6 |   369M |  47 |1236 |5172 |3152 | 472k|  1 | 106k|  17 | 0.000000e+00 |      --      |    Inf |  86.47%
 1916s| 96200 |  2800 | 25156k| 261.4 |   369M |  47 |1236 |5109 |   0 | 472k|  0 | 106k|  17 | 0.000000e+00 |      --      |    Inf |  86.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1917s| 96300 |  2809 | 25172k| 261.3 |   369M |  47 |1236 |5096 |3856 | 472k|  1 | 106k|  17 | 0.000000e+00 |      --      |    Inf |  86.51%
 1918s| 96400 |  2800 | 25190k| 261.2 |   369M |  47 |1236 |5121 |3281 | 472k|  1 | 106k|  17 | 0.000000e+00 |      --      |    Inf |  86.53%
 1920s| 96500 |  2806 | 25207k| 261.2 |   370M |  47 |1236 |5111 |3094 | 472k|  2 | 106k|  17 | 0.000000e+00 |      --      |    Inf |  86.54%
 1921s| 96600 |  2810 | 25221k| 261.0 |   370M |  47 |1236 |5126 |3289 | 473k|  0 | 106k|  17 | 0.000000e+00 |      --      |    Inf |  86.54%
 1923s| 96700 |  2803 | 25245k| 261.0 |   370M |  47 |1236 |5174 |3994 | 473k|  0 | 107k|  17 | 0.000000e+00 |      --      |    Inf |  86.55%
 1925s| 96800 |  2799 | 25274k| 261.0 |   370M |  47 |1236 |5204 |3038 | 473k|  2 | 107k|  17 | 0.000000e+00 |      --      |    Inf |  86.65%
 1927s| 96900 |  2807 | 25293k| 261.0 |   371M |  47 |1236 |5198 |2663 | 474k|  0 | 107k|  17 | 0.000000e+00 |      --      |    Inf |  86.68%
 1928s| 97000 |  2815 | 25308k| 260.8 |   371M |  47 |1236 |5227 |2744 | 474k|  0 | 107k|  17 | 0.000000e+00 |      --      |    Inf |  86.69%
 1929s| 97100 |  2815 | 25333k| 260.8 |   371M |  47 |1236 |5282 |2768 | 475k|  2 | 107k|  17 | 0.000000e+00 |      --      |    Inf |  86.70%
 1931s| 97200 |  2820 | 25353k| 260.8 |   371M |  47 |1236 |5284 |2745 | 475k|  0 | 107k|  17 | 0.000000e+00 |      --      |    Inf |  86.72%
 1932s| 97300 |  2819 | 25369k| 260.7 |   371M |  47 |1236 |5341 |2759 | 475k|  1 | 107k|  17 | 0.000000e+00 |      --      |    Inf |  86.72%
 1933s| 97400 |  2814 | 25382k| 260.5 |   371M |  47 |1236 |5371 |2749 | 476k|  2 | 107k|  17 | 0.000000e+00 |      --      |    Inf |  86.72%
 1934s| 97500 |  2827 | 25394k| 260.4 |   371M |  47 |1236 |5398 |2724 | 476k|  0 | 107k|  17 | 0.000000e+00 |      --      |    Inf |  86.72%
 1934s| 97600 |  2828 | 25406k| 260.2 |   371M |  47 |1236 |5446 |2738 | 476k|  0 | 107k|  17 | 0.000000e+00 |      --      |    Inf |  86.72%
 1936s| 97700 |  2844 | 25424k| 260.2 |   371M |  47 |1236 |5482 |2758 | 476k|  2 | 107k|  17 | 0.000000e+00 |      --      |    Inf |  86.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1937s| 97800 |  2837 | 25439k| 260.1 |   371M |  47 |1236 |5520 |2789 | 476k|  2 | 107k|  17 | 0.000000e+00 |      --      |    Inf |  86.72%
 1938s| 97900 |  2826 | 25457k| 260.0 |   371M |  47 |1236 |5574 |2825 | 477k|  0 | 107k|  17 | 0.000000e+00 |      --      |    Inf |  86.72%
 1939s| 98000 |  2835 | 25476k| 259.9 |   371M |  47 |1236 |5590 |2735 | 477k|  2 | 107k|  17 | 0.000000e+00 |      --      |    Inf |  86.73%
 1941s| 98100 |  2839 | 25499k| 259.9 |   371M |  47 |1236 |5625 |2782 | 478k|  2 | 107k|  17 | 0.000000e+00 |      --      |    Inf |  86.73%
 1943s| 98200 |  2837 | 25531k| 259.9 |   371M |  47 |1236 |5686 |2805 | 478k|  0 | 108k|  17 | 0.000000e+00 |      --      |    Inf |  86.73%
 1945s| 98300 |  2838 | 25564k| 260.0 |   371M |  47 |1236 |5749 |2913 | 479k|  0 | 108k|  17 | 0.000000e+00 |      --      |    Inf |  86.73%
 1949s| 98400 |  2852 | 25617k| 260.3 |   371M |  47 |1236 |5839 |3128 | 480k|  0 | 108k|  17 | 0.000000e+00 |      --      |    Inf |  86.73%
 1952s| 98500 |  2851 | 25660k| 260.4 |   371M |  47 |1236 |5894 |2842 | 482k|  2 | 108k|  17 | 0.000000e+00 |      --      |    Inf |  86.73%
