SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_22_split_22_fix0B_6_exact_fixrestA_v10_12.lp>
============

original problem has 1946 variables (1923 bin, 23 int, 0 cont) and 6981 constraints

presolving:
(round 1, fast)       844 del vars, 889 del conss, 0 add conss, 315 chg bounds, 144 chg sides, 288 chg coeffs, 0 upgd conss, 0 impls, 2271 clqs, 0 implints
(round 2, fast)       1399 del vars, 3417 del conss, 0 add conss, 327 chg bounds, 240 chg sides, 456 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 3, fast)       1399 del vars, 3417 del conss, 0 add conss, 336 chg bounds, 292 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 4, fast)       1399 del vars, 3417 del conss, 0 add conss, 342 chg bounds, 346 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 5, fast)       1399 del vars, 3417 del conss, 0 add conss, 345 chg bounds, 377 chg sides, 701 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 6, fast)       1399 del vars, 3417 del conss, 0 add conss, 345 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (3 rounds): 27 aggregations, 0 fixings, 1 bound changes
(round 7, medium)     1426 del vars, 3417 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       1426 del vars, 3471 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 1426 del vars, 3496 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 1426 del vars, 3496 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 1426 del vars, 6488 del conss, 748 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 1426 del vars, 6488 del conss, 748 add conss, 346 chg bounds, 384 chg sides, 888 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
   (0.0s) probing: 943/1054 (89.5%) - 0 fixings, 0 aggregations, 2068 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 1426 deleted vars, 6488 deleted constraints, 748 added constraints, 346 tightened bounds, 0 added holes, 384 changed sides, 888 changed coefficients
 2035 implications, 2277 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1075 variables (1054 bin, 21 int, 0 cont) and 1241 constraints
     16 constraints of type <varbound>
    162 constraints of type <knapsack>
    748 constraints of type <and>
    309 constraints of type <linear>
      6 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 83.0s|  4200 |   731 |  1050k| 248.4 |   229M |  32 |1075 |2939 |2545 |  43k|  1 |3913 |  15 | 0.000000e+00 |      --      |    Inf |  32.63%
 86.0s|  4300 |   746 |  1077k| 248.9 |   230M |  32 |1075 |3030 |2866 |  43k|  0 |4020 |  15 | 0.000000e+00 |      --      |    Inf |  32.72%
 90.0s|  4400 |   758 |  1113k| 251.5 |   232M |  32 |1075 |3051 |2273 |  45k|  1 |4114 |  15 | 0.000000e+00 |      --      |    Inf |  33.11%
 92.0s|  4500 |   772 |  1140k| 251.9 |   232M |  32 |1075 |3089 |2287 |  46k|  2 |4194 |  15 | 0.000000e+00 |      --      |    Inf |  34.45%
 97.0s|  4600 |   782 |  1177k| 254.4 |   236M |  32 |1075 |3099 |3160 |  47k|  0 |4282 |  15 | 0.000000e+00 |      --      |    Inf |  36.53%
  100s|  4700 |   809 |  1207k| 255.4 |   237M |  32 |1075 |3093 |2819 |  49k|  2 |4345 |  15 | 0.000000e+00 |      --      |    Inf |  37.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  103s|  4800 |   823 |  1231k| 255.2 |   238M |  32 |1075 |3091 |2577 |  50k|  2 |4417 |  15 | 0.000000e+00 |      --      |    Inf |  38.97%
  105s|  4900 |   855 |  1257k| 255.3 |   239M |  32 |1075 |3113 |2322 |  51k|  2 |4508 |  15 | 0.000000e+00 |      --      |    Inf |  39.57%
  108s|  5000 |   870 |  1288k| 256.4 |   240M |  32 |1075 |3121 |2209 |  52k|  0 |4576 |  15 | 0.000000e+00 |      --      |    Inf |  40.19%
  112s|  5100 |   866 |  1318k| 257.2 |   242M |  32 |1075 |3112 |2817 |  54k|  0 |4663 |  15 | 0.000000e+00 |      --      |    Inf |  40.93%
  116s|  5200 |   858 |  1353k| 259.0 |   243M |  32 |1075 |3155 |2385 |  55k|  2 |4771 |  15 | 0.000000e+00 |      --      |    Inf |  42.39%
  119s|  5300 |   853 |  1382k| 259.6 |   244M |  32 |1075 |3184 |   0 |  56k|  0 |4865 |  15 | 0.000000e+00 |      --      |    Inf |  43.12%
  122s|  5400 |   858 |  1415k| 260.9 |   246M |  32 |1075 |3211 |2839 |  58k|  2 |4953 |  15 | 0.000000e+00 |      --      |    Inf |  43.87%
  126s|  5500 |   872 |  1448k| 262.2 |   247M |  32 |1075 |3304 |2588 |  59k|  0 |5098 |  15 | 0.000000e+00 |      --      |    Inf |  44.41%
  128s|  5600 |   878 |  1476k| 262.4 |   248M |  32 |1075 |3298 |2577 |  60k|  2 |5175 |  15 | 0.000000e+00 |      --      |    Inf |  46.96%
  132s|  5700 |   874 |  1508k| 263.5 |   250M |  32 |1075 |3310 |2555 |  61k|  0 |5278 |  15 | 0.000000e+00 |      --      |    Inf |  49.40%
  135s|  5800 |   868 |  1541k| 264.6 |   252M |  32 |1075 |3368 |2553 |  63k|  2 |5425 |  15 | 0.000000e+00 |      --      |    Inf |  50.14%
  138s|  5900 |   878 |  1572k| 265.3 |   253M |  32 |1075 |3411 |2453 |  64k|  0 |5520 |  15 | 0.000000e+00 |      --      |    Inf |  51.48%
  141s|  6000 |   886 |  1609k| 267.2 |   254M |  32 |1075 |3389 |   0 |  66k|  0 |5598 |  15 | 0.000000e+00 |      --      |    Inf |  52.89%
  145s|  6100 |   896 |  1643k| 268.3 |   254M |  32 |1075 |3415 |2734 |  67k|  0 |5702 |  15 | 0.000000e+00 |      --      |    Inf |  53.53%
  148s|  6200 |   903 |  1670k| 268.3 |   254M |  32 |1075 |3436 |3126 |  68k|  2 |5778 |  15 | 0.000000e+00 |      --      |    Inf |  54.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  151s|  6300 |   907 |  1701k| 268.9 |   255M |  32 |1075 |3419 |2651 |  70k|  2 |5862 |  15 | 0.000000e+00 |      --      |    Inf |  54.86%
  154s|  6400 |   923 |  1727k| 268.9 |   257M |  32 |1075 |3405 |2982 |  71k|  2 |5920 |  15 | 0.000000e+00 |      --      |    Inf |  55.46%
  158s|  6500 |   935 |  1764k| 270.5 |   257M |  32 |1075 |3414 |2760 |  72k|  0 |5997 |  15 | 0.000000e+00 |      --      |    Inf |  55.85%
  161s|  6600 |   937 |  1792k| 270.6 |   258M |  32 |1075 |3399 |2372 |  73k|  1 |6068 |  15 | 0.000000e+00 |      --      |    Inf |  56.21%
  164s|  6700 |   935 |  1824k| 271.3 |   259M |  32 |1075 |3439 |2216 |  75k|  2 |6181 |  15 | 0.000000e+00 |      --      |    Inf |  56.74%
  167s|  6800 |   938 |  1862k| 272.9 |   259M |  32 |1075 |3485 |3020 |  76k|  0 |6277 |  15 | 0.000000e+00 |      --      |    Inf |  57.30%
  170s|  6900 |   927 |  1894k| 273.5 |   260M |  32 |1075 |3505 |2378 |  77k|  2 |6384 |  15 | 0.000000e+00 |      --      |    Inf |  57.51%
  173s|  7000 |   936 |  1925k| 274.1 |   261M |  32 |1075 |3519 |2868 |  78k|  2 |6466 |  15 | 0.000000e+00 |      --      |    Inf |  58.92%
  179s|  7100 |   935 |  1979k| 277.8 |   262M |  32 |1075 |3526 |2645 |  79k|  0 |6553 |  15 | 0.000000e+00 |      --      |    Inf |  59.33%
  187s|  7200 |   930 |  2057k| 284.8 |   262M |  32 |1075 |3505 |2650 |  81k|  2 |6641 |  15 | 0.000000e+00 |      --      |    Inf |  60.49%
  194s|  7300 |   937 |  2122k| 289.8 |   262M |  32 |1075 |3572 |2458 |  83k|  2 |6769 |  15 | 0.000000e+00 |      --      |    Inf |  60.62%
  204s|  7400 |   952 |  2223k| 299.6 |   263M |  32 |1075 |3620 |3011 |  86k|  0 |6871 |  15 | 0.000000e+00 |      --      |    Inf |  60.89%
  211s|  7500 |   962 |  2318k| 308.2 |   264M |  32 |1075 |3643 |2432 |  89k|  0 |6974 |  15 | 0.000000e+00 |      --      |    Inf |  61.26%
  217s|  7600 |   960 |  2396k| 314.5 |   266M |  32 |1075 |3650 |2864 |  91k|  2 |7078 |  15 | 0.000000e+00 |      --      |    Inf |  62.04%
  224s|  7700 |   970 |  2485k| 321.9 |   266M |  32 |1075 |3682 |2428 |  94k|  2 |7202 |  15 | 0.000000e+00 |      --      |    Inf |  62.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  236s|  7800 |   977 |  2594k| 331.7 |   267M |  32 |1075 |3731 |2406 |  97k|  2 |7368 |  15 | 0.000000e+00 |      --      |    Inf |  62.90%
  245s|  7900 |   983 |  2692k| 340.0 |   268M |  32 |1075 |3743 |2357 |  99k|  1 |7459 |  15 | 0.000000e+00 |      --      |    Inf |  63.45%
  251s|  8000 |   977 |  2776k| 346.2 |   268M |  32 |1075 |3741 |2658 | 102k|  0 |7576 |  15 | 0.000000e+00 |      --      |    Inf |  63.97%
  257s|  8100 |   970 |  2845k| 350.4 |   268M |  32 |1075 |3715 |   0 | 104k|  0 |7681 |  15 | 0.000000e+00 |      --      |    Inf |  64.42%
  265s|  8200 |   968 |  2922k| 355.6 |   269M |  32 |1075 |3711 |2664 | 106k|  2 |7787 |  15 | 0.000000e+00 |      --      |    Inf |  66.49%
  272s|  8300 |   966 |  2994k| 359.9 |   270M |  32 |1075 |3742 |2635 | 107k|  0 |7891 |  15 | 0.000000e+00 |      --      |    Inf |  66.82%
  280s|  8400 |   984 |  3074k| 365.2 |   271M |  32 |1075 |3712 |2480 | 110k|  2 |7992 |  15 | 0.000000e+00 |      --      |    Inf |  67.93%
  285s|  8500 |   991 |  3140k| 368.7 |   272M |  32 |1075 |3762 |2496 | 111k|  0 |8135 |  15 | 0.000000e+00 |      --      |    Inf |  68.71%
  287s|  8600 |   984 |  3169k| 367.7 |   272M |  32 |1075 |3703 |2271 | 112k|  0 |8242 |  15 | 0.000000e+00 |      --      |    Inf |  69.27%
  289s|  8700 |   990 |  3197k| 366.8 |   273M |  32 |1075 |3673 |   0 | 113k|  0 |8313 |  15 | 0.000000e+00 |      --      |    Inf |  69.52%
  291s|  8800 |  1007 |  3229k| 366.3 |   273M |  32 |1075 |3663 |2695 | 114k|  2 |8405 |  15 | 0.000000e+00 |      --      |    Inf |  69.98%
  294s|  8900 |  1016 |  3263k| 365.9 |   274M |  32 |1075 |3607 |2368 | 115k|  2 |8495 |  15 | 0.000000e+00 |      --      |    Inf |  70.53%
  297s|  9000 |   988 |  3299k| 365.8 |   274M |  32 |1075 |3599 |2898 | 116k|  0 |8617 |  15 | 0.000000e+00 |      --      |    Inf |  71.07%
  299s|  9100 |   988 |  3333k| 365.6 |   275M |  32 |1075 |3572 |2300 | 117k|  0 |8696 |  15 | 0.000000e+00 |      --      |    Inf |  71.45%
  302s|  9200 |   981 |  3374k| 366.1 |   275M |  32 |1075 |3579 |3202 | 118k|  2 |8805 |  15 | 0.000000e+00 |      --      |    Inf |  72.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  306s|  9300 |   979 |  3405k| 365.5 |   277M |  32 |1075 |3568 |2239 | 119k|  0 |8904 |  15 | 0.000000e+00 |      --      |    Inf |  72.82%
  309s|  9400 |   967 |  3434k| 364.7 |   278M |  32 |1075 |3602 |2526 | 120k|  2 |9018 |  15 | 0.000000e+00 |      --      |    Inf |  73.49%
  311s|  9500 |   963 |  3460k| 363.5 |   278M |  32 |1075 |3594 |3163 | 121k|  2 |9115 |  15 | 0.000000e+00 |      --      |    Inf |  73.83%
  314s|  9600 |   945 |  3497k| 363.6 |   278M |  32 |1075 |3594 |3429 | 122k|  2 |9214 |  15 | 0.000000e+00 |      --      |    Inf |  74.34%
  317s|  9700 |   937 |  3526k| 362.9 |   280M |  32 |1075 |3593 |2383 | 122k|  2 |9313 |  15 | 0.000000e+00 |      --      |    Inf |  74.75%
  319s|  9800 |   930 |  3558k| 362.4 |   280M |  32 |1075 |3608 |   0 | 123k|  0 |9412 |  15 | 0.000000e+00 |      --      |    Inf |  75.42%
  321s|  9900 |   926 |  3588k| 361.8 |   281M |  32 |1075 |3599 |2634 | 124k|  2 |9495 |  15 | 0.000000e+00 |      --      |    Inf |  75.88%
  323s| 10000 |   929 |  3613k| 360.7 |   281M |  32 |1075 |3587 |2276 | 125k|  0 |9584 |  15 | 0.000000e+00 |      --      |    Inf |  76.18%
  326s| 10100 |   920 |  3648k| 360.6 |   281M |  32 |1075 |3588 |2597 | 126k|  0 |9673 |  15 | 0.000000e+00 |      --      |    Inf |  76.55%
  328s| 10200 |   926 |  3676k| 359.8 |   281M |  32 |1075 |3604 |2711 | 127k|  1 |9775 |  15 | 0.000000e+00 |      --      |    Inf |  77.43%
  333s| 10300 |   928 |  3738k| 362.3 |   283M |  32 |1075 |3587 |3112 | 129k|  2 |9873 |  15 | 0.000000e+00 |      --      |    Inf |  78.32%
  341s| 10400 |   926 |  3825k| 367.2 |   283M |  32 |1075 |3602 |2637 | 130k|  0 |9975 |  15 | 0.000000e+00 |      --      |    Inf |  78.55%
  347s| 10500 |   920 |  3916k| 372.4 |   283M |  32 |1075 |3622 |2352 | 133k|  1 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  78.80%
  353s| 10600 |   915 |  3999k| 376.7 |   283M |  32 |1075 |3637 |2440 | 135k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  79.10%
  363s| 10700 |   904 |  4088k| 381.4 |   284M |  32 |1075 |3623 |2832 | 137k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  79.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  368s| 10800 |   884 |  4156k| 384.2 |   285M |  32 |1075 |3635 |2412 | 139k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  79.83%
  375s| 10900 |   890 |  4246k| 388.9 |   286M |  32 |1075 |3683 |2473 | 141k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  80.10%
  381s| 11000 |   892 |  4319k| 392.1 |   286M |  32 |1075 |3742 |2707 | 142k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  80.15%
  387s| 11100 |   898 |  4392k| 395.1 |   288M |  32 |1075 |3713 |3175 | 144k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  80.80%
  396s| 11200 |   893 |  4475k| 399.0 |   290M |  32 |1075 |3706 |3270 | 146k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  80.92%
  403s| 11300 |   893 |  4562k| 403.1 |   290M |  32 |1075 |3746 |3309 | 147k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  81.04%
  410s| 11400 |   907 |  4640k| 406.5 |   290M |  32 |1075 |3748 |2601 | 150k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  81.20%
  417s| 11500 |   890 |  4726k| 410.4 |   291M |  32 |1075 |3713 |2755 | 152k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  81.59%
  424s| 11600 |   887 |  4804k| 413.6 |   291M |  32 |1075 |3705 |3275 | 153k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  82.56%
  430s| 11700 |   878 |  4877k| 416.3 |   291M |  32 |1075 |3694 |2601 | 154k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  82.69%
  436s| 11800 |   879 |  4951k| 419.1 |   291M |  32 |1075 |3725 |3406 | 156k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  83.27%
  443s| 11900 |   876 |  5041k| 423.1 |   292M |  32 |1075 |3704 |2624 | 158k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  83.64%
  448s| 12000 |   870 |  5109k| 425.2 |   292M |  32 |1075 |3723 |2716 | 159k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  83.81%
  453s| 12100 |   867 |  5171k| 426.8 |   292M |  32 |1075 |3754 |3211 | 160k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  83.91%
  459s| 12200 |   866 |  5248k| 429.6 |   292M |  32 |1075 |3756 |2446 | 162k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  84.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  465s| 12300 |   865 |  5328k| 432.7 |   292M |  32 |1075 |3775 |3459 | 164k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  85.15%
  470s| 12400 |   856 |  5396k| 434.6 |   292M |  32 |1075 |3799 |   0 | 165k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  85.42%
  476s| 12500 |   852 |  5476k| 437.6 |   293M |  32 |1075 |3755 |2399 | 167k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  85.77%
  482s| 12600 |   850 |  5553k| 440.2 |   293M |  32 |1075 |3771 |2849 | 169k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  86.04%
  489s| 12700 |   853 |  5632k| 443.0 |   293M |  32 |1075 |3741 |3203 | 170k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  86.25%
  495s| 12800 |   856 |  5705k| 445.2 |   293M |  32 |1075 |3730 |2530 | 172k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  86.32%
  501s| 12900 |   841 |  5785k| 448.0 |   294M |  32 |1075 |3661 |2776 | 173k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  86.89%
  508s| 13000 |   848 |  5869k| 451.0 |   294M |  32 |1075 |3729 |2770 | 175k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  87.02%
  513s| 13100 |   841 |  5937k| 452.7 |   294M |  32 |1075 |3726 |   0 | 176k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  87.47%
  520s| 13200 |   821 |  6026k| 456.0 |   294M |  32 |1075 |3732 |2376 | 178k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  87.61%
  527s| 13300 |   828 |  6109k| 458.8 |   296M |  32 |1075 |3713 |2597 | 180k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  87.91%
  533s| 13400 |   828 |  6181k| 460.8 |   296M |  32 |1075 |3739 |   0 | 181k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  88.07%
  538s| 13500 |   822 |  6253k| 462.7 |   296M |  32 |1075 |3814 |2843 | 182k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  88.13%
  544s| 13600 |   831 |  6323k| 464.5 |   296M |  32 |1075 |3845 |2667 | 184k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  88.20%
  549s| 13700 |   823 |  6395k| 466.3 |   296M |  32 |1075 |3824 |2979 | 186k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  88.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  554s| 13800 |   827 |  6453k| 467.1 |   296M |  32 |1075 |3837 |   0 | 188k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  88.50%
  558s| 13900 |   816 |  6515k| 468.2 |   296M |  32 |1075 |3855 |2826 | 189k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  88.62%
  563s| 14000 |   817 |  6574k| 469.1 |   297M |  32 |1075 |3833 |   0 | 190k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  88.74%
  569s| 14100 |   820 |  6643k| 470.7 |   297M |  32 |1075 |3818 |3606 | 192k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  88.83%
  575s| 14200 |   822 |  6719k| 472.8 |   297M |  32 |1075 |3781 |2971 | 194k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  89.18%
  580s| 14300 |   821 |  6797k| 474.9 |   297M |  32 |1075 |3746 |2724 | 196k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  89.37%
  586s| 14400 |   820 |  6870k| 476.6 |   297M |  32 |1075 |3778 |   0 | 198k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  89.82%
  592s| 14500 |   813 |  6940k| 478.2 |   297M |  32 |1075 |3812 |   0 | 199k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  89.95%
  599s| 14600 |   813 |  7028k| 480.9 |   297M |  32 |1075 |3828 |2610 | 201k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  90.19%
  605s| 14700 |   815 |  7099k| 482.5 |   297M |  32 |1075 |3823 |2545 | 202k|  3 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  90.29%
  611s| 14800 |   822 |  7167k| 483.9 |   298M |  32 |1075 |3821 |2522 | 204k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  90.54%
  618s| 14900 |   808 |  7238k| 485.4 |   298M |  32 |1075 |3852 |2425 | 204k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  90.65%
  624s| 15000 |   801 |  7311k| 487.0 |   298M |  32 |1075 |3891 |2506 | 206k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  90.77%
  631s| 15100 |   812 |  7397k| 489.4 |   298M |  32 |1075 |3924 |3554 | 208k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  90.84%
  637s| 15200 |   813 |  7454k| 490.0 |   298M |  32 |1075 |3972 |2649 | 208k|  1 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  90.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  642s| 15300 |   814 |  7513k| 490.7 |   298M |  32 |1075 |4003 |2983 | 209k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  91.01%
  648s| 15400 |   803 |  7581k| 491.9 |   298M |  32 |1075 |4017 |3303 | 211k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  91.14%
  653s| 15500 |   805 |  7636k| 492.3 |   299M |  32 |1075 |4060 |2424 | 212k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  91.55%
  659s| 15600 |   806 |  7711k| 493.9 |   299M |  32 |1075 |4033 |   0 | 213k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  91.66%
  665s| 15700 |   807 |  7779k| 495.1 |   299M |  32 |1075 |4098 |2561 | 215k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  91.70%
  671s| 15800 |   813 |  7845k| 496.1 |   299M |  32 |1075 |4170 |2378 | 216k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  91.72%
  676s| 15900 |   821 |  7908k| 497.0 |   300M |  32 |1075 |4238 |2889 | 217k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  91.75%
  680s| 16000 |   821 |  7962k| 497.2 |   300M |  32 |1075 |4284 |3010 | 218k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  91.78%
  687s| 16100 |   823 |  8038k| 498.9 |   300M |  32 |1075 |4254 |3423 | 220k|  1 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  92.06%
  692s| 16200 |   815 |  8103k| 499.8 |   300M |  32 |1075 |4266 |2866 | 221k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  92.17%
  699s| 16300 |   808 |  8177k| 501.3 |   300M |  32 |1075 |4231 |3220 | 222k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  92.27%
  706s| 16400 |   805 |  8253k| 502.9 |   302M |  32 |1075 |4247 |   0 | 224k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  92.72%
  710s| 16500 |   804 |  8301k| 502.7 |   302M |  32 |1075 |4238 |2840 | 225k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  92.78%
  712s| 16600 |   791 |  8331k| 501.5 |   302M |  32 |1075 |4274 |   0 | 225k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  92.93%
  715s| 16700 |   775 |  8364k| 500.4 |   302M |  32 |1075 |4275 |2685 | 226k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  93.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  718s| 16800 |   764 |  8401k| 499.7 |   302M |  32 |1075 |4219 |2641 | 226k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  93.17%
