SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5236 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 172/1090 (15.8%) - 0 fixings, 0 aggregations, 985 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4790 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 2453 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  526m|907800 | 34620 |304824k| 335.8 |  1201M |  62 |1108 |  10k|3075 |2173k|  0 | 734k|  14 | 0.000000e+00 |      --      |    Inf |  57.99%
  526m|907900 | 34622 |304874k| 335.8 |  1201M |  62 |1108 |  10k|3700 |2173k|  2 | 734k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  526m|908000 | 34620 |304923k| 335.8 |  1201M |  62 |1108 |  10k|3662 |2174k|  1 | 734k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  526m|908100 | 34627 |304973k| 335.8 |  1201M |  62 |1108 |  10k|3657 |2174k|  1 | 734k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  526m|908200 | 34607 |305014k| 335.8 |  1201M |  62 |1108 |  10k|3795 |2174k|  0 | 734k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  526m|908300 | 34614 |305042k| 335.8 |  1201M |  62 |1108 |  10k|3428 |2174k|  0 | 734k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  526m|908400 | 34637 |305086k| 335.8 |  1201M |  62 |1108 |  10k|3831 |2174k|  1 | 735k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  526m|908500 | 34632 |305121k| 335.8 |  1202M |  62 |1108 |  10k|3665 |2174k|  1 | 735k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  527m|908600 | 34631 |305170k| 335.9 |  1202M |  62 |1108 |  10k|3666 |2174k|  0 | 735k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  527m|908700 | 34629 |305199k| 335.9 |  1202M |  62 |1108 |  10k|3854 |2174k|  0 | 735k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  527m|908800 | 34635 |305268k| 335.9 |  1202M |  62 |1108 |  10k|3142 |2175k|  0 | 735k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  527m|908900 | 34632 |305312k| 335.9 |  1202M |  62 |1108 |  10k|2906 |2175k|  0 | 735k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  527m|909000 | 34627 |305355k| 335.9 |  1202M |  62 |1108 |  10k|3926 |2175k|  0 | 735k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  527m|909100 | 34623 |305401k| 335.9 |  1202M |  62 |1108 |  10k|3859 |2175k|  1 | 735k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  527m|909200 | 34631 |305461k| 336.0 |  1202M |  62 |1108 |  10k|3863 |2175k|  0 | 735k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  527m|909300 | 34625 |305495k| 336.0 |  1202M |  62 |1108 |  10k|3132 |2175k|  2 | 735k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  528m|909400 | 34636 |305543k| 336.0 |  1202M |  62 |1108 |  10k|4010 |2175k|  1 | 735k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  528m|909500 | 34670 |305597k| 336.0 |  1202M |  62 |1108 |  10k|4014 |2175k|  0 | 736k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  528m|909600 | 34673 |305639k| 336.0 |  1202M |  62 |1108 |  10k|4018 |2175k|  0 | 736k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  528m|909700 | 34688 |305694k| 336.0 |  1202M |  62 |1108 |  10k|4013 |2175k|  0 | 736k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  528m|909800 | 34718 |305748k| 336.1 |  1202M |  62 |1108 |  10k|4012 |2175k|  0 | 736k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  528m|909900 | 34729 |305795k| 336.1 |  1202M |  62 |1108 |  10k|   0 |2175k|  0 | 736k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  528m|910000 | 34734 |305839k| 336.1 |  1202M |  62 |1108 |  10k|4014 |2175k|  0 | 736k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  528m|910100 | 34718 |305882k| 336.1 |  1202M |  62 |1108 |  10k|4015 |2176k|  1 | 736k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  529m|910200 | 34720 |305930k| 336.1 |  1202M |  62 |1108 |  10k|4013 |2176k|  1 | 736k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  529m|910300 | 34737 |305985k| 336.1 |  1203M |  62 |1108 |  10k|4014 |2176k|  1 | 737k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  529m|910400 | 34735 |306034k| 336.1 |  1203M |  62 |1108 |  10k|   0 |2176k|  0 | 737k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  529m|910500 | 34713 |306072k| 336.2 |  1203M |  62 |1108 |  10k|4014 |2176k|  1 | 737k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  529m|910600 | 34717 |306098k| 336.1 |  1203M |  62 |1108 |  10k|   0 |2176k|  0 | 737k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  529m|910700 | 34722 |306116k| 336.1 |  1203M |  62 |1108 |  10k|3933 |2176k|  2 | 737k|  14 | 0.000000e+00 |      --      |    Inf |  58.00%
  529m|910800 | 34716 |306137k| 336.1 |  1203M |  62 |1108 |  10k|4014 |2176k|  1 | 737k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
  529m|910900 | 34704 |306185k| 336.1 |  1203M |  62 |1108 |  10k|4014 |2176k|  0 | 737k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
  529m|911000 | 34705 |306228k| 336.1 |  1203M |  62 |1108 |  10k|3808 |2176k|  1 | 737k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
  529m|911100 | 34712 |306262k| 336.1 |  1203M |  62 |1108 |  10k|3211 |2176k|  2 | 738k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
  530m|911200 | 34702 |306304k| 336.1 |  1203M |  62 |1108 |  10k|3214 |2176k|  2 | 738k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
  530m|911300 | 34693 |306341k| 336.2 |  1204M |  62 |1108 |  10k|   0 |2176k|  0 | 738k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
  530m|911400 | 34710 |306375k| 336.2 |  1204M |  62 |1108 |  10k|2968 |2176k|  0 | 738k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
  530m|911500 | 34695 |306422k| 336.2 |  1204M |  62 |1108 |  10k|   0 |2176k|  0 | 738k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
  530m|911600 | 34698 |306466k| 336.2 |  1204M |  62 |1108 |  10k|3143 |2177k|  0 | 738k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
  530m|911700 | 34703 |306496k| 336.2 |  1204M |  62 |1108 |  10k|2805 |2177k|  0 | 738k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
  530m|911800 | 34716 |306534k| 336.2 |  1204M |  62 |1108 |  10k|3879 |2177k|  0 | 738k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
  530m|911900 | 34716 |306564k| 336.2 |  1204M |  62 |1108 |  10k|3878 |2177k|  1 | 738k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
  530m|912000 | 34715 |306597k| 336.2 |  1204M |  62 |1108 |  10k|3879 |2177k|  0 | 738k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  530m|912100 | 34718 |306634k| 336.2 |  1204M |  62 |1108 |  10k|3879 |2177k|  1 | 738k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
  530m|912200 | 34721 |306669k| 336.2 |  1204M |  62 |1108 |  10k|3881 |2177k|  1 | 738k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
  531m|912300 | 34705 |306695k| 336.2 |  1204M |  62 |1108 |  10k|3897 |2177k|  1 | 738k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
  531m|912400 | 34720 |306733k| 336.2 |  1204M |  62 |1108 |  10k|3833 |2177k|  1 | 739k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
  531m|912500 | 34741 |306782k| 336.2 |  1204M |  62 |1108 |  10k|3835 |2177k|  0 | 739k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
  531m|912600 | 34746 |306826k| 336.2 |  1204M |  62 |1108 |  10k|3634 |2177k|  0 | 739k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
  531m|912700 | 34748 |306875k| 336.2 |  1204M |  62 |1108 |  10k|3635 |2177k|  2 | 739k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
  531m|912800 | 34752 |306921k| 336.2 |  1204M |  62 |1108 |  10k|3753 |2177k|  0 | 739k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
  531m|912900 | 34743 |306961k| 336.2 |  1204M |  62 |1108 |  10k|3640 |2178k|  0 | 739k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
  531m|913000 | 34734 |307003k| 336.2 |  1204M |  62 |1108 |  10k|3445 |2178k|  1 | 739k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
  531m|913100 | 34733 |307039k| 336.3 |  1204M |  62 |1108 |  10k|4039 |2178k|  0 | 739k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
  532m|913200 | 34722 |307091k| 336.3 |  1205M |  62 |1108 |  10k|3644 |2178k|  0 | 739k|  14 | 0.000000e+00 |      --      |    Inf |  58.02%
  532m|913300 | 34721 |307127k| 336.3 |  1205M |  62 |1108 |  10k|2793 |2178k|  0 | 739k|  14 | 0.000000e+00 |      --      |    Inf |  58.03%
  532m|913400 | 34726 |307186k| 336.3 |  1205M |  62 |1108 |  10k|3845 |2178k|  0 | 739k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
  532m|913500 | 34736 |307228k| 336.3 |  1205M |  62 |1108 |  10k|3857 |2179k|  1 | 740k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  532m|913600 | 34734 |307281k| 336.3 |  1205M |  62 |1108 |  10k|3118 |2179k|  0 | 740k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
  532m|913700 | 34750 |307339k| 336.4 |  1205M |  62 |1108 |  10k|4012 |2179k|  1 | 740k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
  532m|913800 | 34750 |307371k| 336.4 |  1205M |  62 |1108 |  10k|4011 |2179k|  1 | 740k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
  532m|913900 | 34739 |307414k| 336.4 |  1205M |  62 |1108 |  10k|2792 |2179k|  0 | 740k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
  533m|914000 | 34736 |307459k| 336.4 |  1205M |  62 |1108 |  10k|3885 |2179k|  1 | 740k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
  533m|914100 | 34745 |307494k| 336.4 |  1205M |  62 |1108 |  10k|3888 |2179k|  1 | 740k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
  533m|914200 | 34745 |307525k| 336.4 |  1205M |  62 |1108 |  10k|   0 |2179k|  0 | 740k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
  533m|914300 | 34750 |307582k| 336.4 |  1205M |  62 |1108 |  10k|3394 |2180k|  0 | 740k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
  533m|914400 | 34757 |307638k| 336.4 |  1205M |  62 |1108 |  10k|3463 |2180k|  0 | 741k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
  533m|914500 | 34750 |307676k| 336.4 |  1205M |  62 |1108 |  10k|3488 |2180k|  0 | 741k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
  533m|914600 | 34747 |307725k| 336.5 |  1205M |  62 |1108 |  10k|3932 |2180k|  1 | 741k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
  533m|914700 | 34748 |307765k| 336.5 |  1205M |  62 |1108 |  10k|3982 |2180k|  1 | 741k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
  533m|914800 | 34750 |307795k| 336.5 |  1205M |  62 |1108 |  10k|3748 |2180k|  2 | 741k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
  533m|914900 | 34751 |307836k| 336.5 |  1205M |  62 |1108 |  10k|3752 |2180k|  1 | 741k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
  534m|915000 | 34739 |307875k| 336.5 |  1205M |  62 |1108 |  10k|3546 |2180k|  0 | 741k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  534m|915100 | 34729 |307917k| 336.5 |  1205M |  62 |1108 |  10k|3829 |2180k|  0 | 741k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
  534m|915200 | 34742 |307957k| 336.5 |  1205M |  62 |1108 |  10k|4050 |2180k|  1 | 741k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
  534m|915300 | 34741 |307991k| 336.5 |  1205M |  62 |1108 |  10k|4050 |2180k|  1 | 741k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
  534m|915400 | 34738 |308027k| 336.5 |  1205M |  62 |1108 |  10k|4048 |2180k|  1 | 741k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
  534m|915500 | 34728 |308061k| 336.5 |  1205M |  62 |1108 |  10k|3606 |2180k|  0 | 741k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
  534m|915600 | 34728 |308104k| 336.5 |  1205M |  62 |1108 |  10k|3998 |2180k|  1 | 741k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
  534m|915700 | 34732 |308145k| 336.5 |  1205M |  62 |1108 |  10k|4008 |2180k|  3 | 742k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
  534m|915800 | 34718 |308190k| 336.5 |  1205M |  62 |1108 |  10k|3976 |2181k|  1 | 742k|  14 | 0.000000e+00 |      --      |    Inf |  58.04%
  534m|915900 | 34729 |308248k| 336.5 |  1205M |  62 |1108 |  10k|4056 |2181k|  1 | 742k|  14 | 0.000000e+00 |      --      |    Inf |  58.06%
  535m|916000 | 34744 |308290k| 336.6 |  1205M |  62 |1108 |  10k|3967 |2181k|  1 | 742k|  14 | 0.000000e+00 |      --      |    Inf |  58.06%
  535m|916100 | 34770 |308325k| 336.6 |  1205M |  62 |1108 |  10k|3858 |2181k|  0 | 742k|  14 | 0.000000e+00 |      --      |    Inf |  58.06%
  535m|916200 | 34766 |308357k| 336.6 |  1205M |  62 |1108 |  10k|3185 |2181k|  0 | 742k|  14 | 0.000000e+00 |      --      |    Inf |  58.06%
  535m|916300 | 34764 |308396k| 336.6 |  1205M |  62 |1108 |  10k|3940 |2181k|  0 | 742k|  14 | 0.000000e+00 |      --      |    Inf |  58.06%
  535m|916400 | 34748 |308443k| 336.6 |  1205M |  62 |1108 |  10k|4041 |2182k|  1 | 742k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  535m|916500 | 34747 |308477k| 336.6 |  1205M |  62 |1108 |  10k|2574 |2182k|  2 | 742k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  535m|916600 | 34757 |308511k| 336.6 |  1205M |  62 |1108 |  10k|3378 |2182k|  0 | 742k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  535m|916700 | 34762 |308546k| 336.6 |  1205M |  62 |1108 |  10k|3216 |2182k|  0 | 742k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  535m|916800 | 34764 |308570k| 336.6 |  1205M |  62 |1108 |  10k|3960 |2182k|  1 | 742k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  535m|916900 | 34779 |308604k| 336.6 |  1205M |  62 |1108 |  10k|3041 |2182k|  1 | 742k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  535m|917000 | 34768 |308630k| 336.6 |  1205M |  62 |1108 |  10k|3823 |2182k|  1 | 743k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  535m|917100 | 34785 |308675k| 336.6 |  1205M |  62 |1108 |  10k|3933 |2182k|  0 | 743k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  536m|917200 | 34772 |308713k| 336.6 |  1205M |  62 |1108 |  10k|2593 |2182k|  2 | 743k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  536m|917300 | 34795 |308754k| 336.6 |  1205M |  62 |1108 |  10k|3213 |2183k|  1 | 743k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  536m|917400 | 34808 |308789k| 336.6 |  1205M |  62 |1108 |  10k|3215 |2183k|  1 | 743k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  536m|917500 | 34815 |308822k| 336.6 |  1205M |  62 |1108 |  10k|4018 |2183k|  2 | 743k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  536m|917600 | 34807 |308851k| 336.6 |  1205M |  62 |1108 |  10k|4018 |2183k|  0 | 743k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  536m|917700 | 34815 |308884k| 336.6 |  1205M |  62 |1108 |  10k|3220 |2183k|  1 | 743k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  536m|917800 | 34800 |308917k| 336.6 |  1205M |  62 |1108 |  10k|3213 |2183k|  0 | 743k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  536m|917900 | 34803 |308947k| 336.6 |  1205M |  62 |1108 |  10k|3223 |2183k|  0 | 743k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  536m|918000 | 34804 |308976k| 336.6 |  1205M |  62 |1108 |  10k|3227 |2183k|  1 | 743k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  536m|918100 | 34802 |309010k| 336.6 |  1205M |  62 |1108 |  10k|3224 |2183k|  1 | 743k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  536m|918200 | 34796 |309040k| 336.6 |  1205M |  62 |1108 |  10k|3224 |2183k|  0 | 743k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  536m|918300 | 34788 |309069k| 336.6 |  1205M |  62 |1108 |  10k|2988 |2183k|  0 | 743k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  536m|918400 | 34789 |309091k| 336.5 |  1205M |  62 |1108 |  10k|3814 |2183k|  1 | 743k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  536m|918500 | 34773 |309128k| 336.6 |  1205M |  62 |1108 |  10k|3987 |2183k|  1 | 743k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  537m|918600 | 34776 |309162k| 336.6 |  1205M |  62 |1108 |  10k|3294 |2183k|  0 | 744k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  537m|918700 | 34764 |309191k| 336.5 |  1205M |  62 |1108 |  10k|3740 |2183k|  1 | 744k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  537m|918800 | 34767 |309211k| 336.5 |  1205M |  62 |1108 |  10k|3625 |2183k|  1 | 744k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  537m|918900 | 34762 |309227k| 336.5 |  1205M |  62 |1108 |  10k|2499 |2183k|  2 | 744k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  537m|919000 | 34767 |309251k| 336.5 |  1205M |  62 |1108 |  10k|3597 |2184k|  0 | 744k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  537m|919100 | 34760 |309272k| 336.5 |  1205M |  62 |1108 |  10k|3863 |2184k|  0 | 744k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  537m|919200 | 34771 |309285k| 336.5 |  1205M |  62 |1108 |  10k|3639 |2184k|  2 | 744k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  537m|919300 | 34764 |309300k| 336.4 |  1205M |  62 |1108 |  10k|3114 |2184k|  3 | 744k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  537m|919400 | 34754 |309320k| 336.4 |  1205M |  62 |1108 |  10k|3482 |2184k|  0 | 744k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  537m|919500 | 34759 |309336k| 336.4 |  1205M |  62 |1108 |  10k|3970 |2184k|  1 | 744k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  537m|919600 | 34771 |309350k| 336.4 |  1205M |  62 |1108 |  10k|3971 |2184k|  2 | 744k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  537m|919700 | 34755 |309364k| 336.4 |  1205M |  62 |1108 |  10k|3970 |2184k|  1 | 744k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  537m|919800 | 34788 |309380k| 336.3 |  1205M |  62 |1108 |  10k|3219 |2184k|  1 | 745k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  537m|919900 | 34788 |309402k| 336.3 |  1205M |  62 |1108 |  10k|3899 |2184k|  1 | 745k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  537m|920000 | 34806 |309429k| 336.3 |  1205M |  62 |1108 |  10k|3233 |2184k|  1 | 745k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  537m|920100 | 34807 |309461k| 336.3 |  1205M |  62 |1108 |  10k|3243 |2184k|  1 | 745k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  537m|920200 | 34800 |309494k| 336.3 |  1205M |  62 |1108 |  10k|3247 |2184k|  0 | 745k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  537m|920300 | 34803 |309529k| 336.3 |  1205M |  62 |1108 |  10k|3234 |2184k|  1 | 745k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  537m|920400 | 34802 |309567k| 336.3 |  1205M |  62 |1108 |  10k|3246 |2185k|  0 | 745k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  537m|920500 | 34805 |309602k| 336.3 |  1205M |  62 |1108 |  10k|3246 |2185k|  1 | 745k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
  537m|920600 | 34803 |309638k| 336.3 |  1205M |  62 |1108 |  10k|3254 |2185k|  0 | 745k|  14 | 0.000000e+00 |      --      |    Inf |  58.07%
