SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N24_R9_K3_3_26_split_26_fix3B_6_exact_fixrestA_v10_12.lp>
============

original problem has 2511 variables (2486 bin, 25 int, 0 cont) and 9046 constraints

presolving:
(round 1, fast)       469 del vars, 249 del conss, 0 add conss, 82 chg bounds, 177 chg sides, 354 chg coeffs, 0 upgd conss, 0 impls, 4692 clqs, 0 implints
(round 2, fast)       881 del vars, 2070 del conss, 0 add conss, 92 chg bounds, 273 chg sides, 510 chg coeffs, 0 upgd conss, 0 impls, 4764 clqs, 0 implints
(round 3, fast)       881 del vars, 2070 del conss, 0 add conss, 102 chg bounds, 295 chg sides, 551 chg coeffs, 0 upgd conss, 0 impls, 4764 clqs, 0 implints
(round 4, fast)       881 del vars, 2070 del conss, 0 add conss, 109 chg bounds, 385 chg sides, 701 chg coeffs, 0 upgd conss, 0 impls, 4764 clqs, 0 implints
(round 5, fast)       881 del vars, 2070 del conss, 0 add conss, 113 chg bounds, 449 chg sides, 793 chg coeffs, 0 upgd conss, 0 impls, 4764 clqs, 0 implints
(round 6, fast)       881 del vars, 2070 del conss, 0 add conss, 114 chg bounds, 485 chg sides, 842 chg coeffs, 0 upgd conss, 0 impls, 4764 clqs, 0 implints
(round 7, fast)       881 del vars, 2070 del conss, 0 add conss, 114 chg bounds, 495 chg sides, 852 chg coeffs, 0 upgd conss, 0 impls, 4764 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (5 rounds): 72 aggregations, 0 fixings, 2 bound changes
(round 8, medium)     953 del vars, 2070 del conss, 0 add conss, 116 chg bounds, 495 chg sides, 852 chg coeffs, 0 upgd conss, 0 impls, 4620 clqs, 0 implints
(round 9, fast)       953 del vars, 2214 del conss, 3 add conss, 116 chg bounds, 495 chg sides, 890 chg coeffs, 0 upgd conss, 0 impls, 4620 clqs, 3 implints
(round 10, exhaustive) 953 del vars, 2237 del conss, 3 add conss, 116 chg bounds, 507 chg sides, 890 chg coeffs, 0 upgd conss, 0 impls, 4620 clqs, 3 implints
(round 11, exhaustive) 953 del vars, 2238 del conss, 3 add conss, 116 chg bounds, 508 chg sides, 890 chg coeffs, 6415 upgd conss, 0 impls, 4620 clqs, 3 implints
(round 12, exhaustive) 953 del vars, 8398 del conss, 1543 add conss, 116 chg bounds, 508 chg sides, 890 chg coeffs, 6415 upgd conss, 0 impls, 4620 clqs, 3 implints
(round 13, exhaustive) 953 del vars, 8398 del conss, 1543 add conss, 116 chg bounds, 508 chg sides, 1121 chg coeffs, 6415 upgd conss, 0 impls, 4620 clqs, 3 implints
   (0.0s) probing: 228/1948 (11.7%) - 0 fixings, 0 aggregations, 1719 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (14 rounds: 14 fast, 6 medium, 5 exhaustive):
 953 deleted vars, 8398 deleted constraints, 1543 added constraints, 116 tightened bounds, 0 added holes, 508 changed sides, 1121 changed coefficients
 1668 implications, 4671 cliques, 3 implied integral variables (0 bin, 3 int, 0 cont)
presolved problem has 1970 variables (1948 bin, 22 int, 0 cont) and 2191 constraints
     18 constraints of type <varbound>
    231 constraints of type <knapsack>
   1540 constraints of type <and>
    396 constraints of type <linear>
      6 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  500s|  8700 |  4917 |  3819k| 437.8 |   237M |  64 |1970 |4015 |4124 | 206k|  2 |6432 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  505s|  8800 |  4939 |  3856k| 437.1 |   239M |  64 |1970 |4019 |4487 | 208k|  3 |6521 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  510s|  8900 |  4980 |  3895k| 436.6 |   239M |  64 |1970 |4010 |4247 | 210k|  2 |6609 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  515s|  9000 |  5009 |  3941k| 436.8 |   241M |  64 |1970 |4007 |   0 | 212k|  0 |6686 |  17 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  521s|  9100 |  5049 |  3987k| 437.1 |   241M |  64 |1970 |4010 |3894 | 214k|  2 |6758 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  526s|  9200 |  5101 |  4037k| 437.8 |   242M |  64 |1970 |3940 |4068 | 217k|  2 |6815 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  532s|  9300 |  5144 |  4078k| 437.5 |   244M |  64 |1970 |3853 |4240 | 219k|  2 |6868 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  538s|  9400 |  5193 |  4130k| 438.3 |   245M |  64 |1970 |3846 |4091 | 222k|  2 |6927 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  544s|  9500 |  5238 |  4182k| 439.2 |   245M |  64 |1970 |3875 |4047 | 225k|  0 |7028 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  550s|  9600 |  5292 |  4234k| 440.0 |   246M |  64 |1970 |3893 |   0 | 228k|  0 |7120 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  555s|  9700 |  5324 |  4276k| 439.9 |   248M |  64 |1970 |3913 |4213 | 230k|  2 |7188 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  561s|  9800 |  5377 |  4321k| 439.9 |   249M |  64 |1970 |3897 |4073 | 232k|  2 |7268 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  567s|  9900 |  5426 |  4369k| 440.4 |   251M |  64 |1970 |3936 |4001 | 235k|  2 |7381 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  572s| 10000 |  5458 |  4417k| 440.7 |   252M |  64 |1970 |3971 |   0 | 237k|  0 |7451 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  578s| 10100 |  5513 |  4468k| 441.4 |   253M |  64 |1970 |3936 |4040 | 240k|  2 |7510 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  584s| 10200 |  5575 |  4513k| 441.6 |   254M |  64 |1970 |3951 |4248 | 243k|  2 |7561 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  589s| 10300 |  5626 |  4560k| 441.8 |   255M |  64 |1970 |3954 |3914 | 245k|  2 |7628 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  597s| 10400 |  5678 |  4623k| 443.6 |   256M |  64 |1970 |3945 |4141 | 248k|  2 |7688 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  604s| 10500 |  5713 |  4675k| 444.3 |   259M |  64 |1970 |3970 |4067 | 251k|  0 |7782 |  17 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  614s| 10600 |  5768 |  4749k| 447.1 |   260M |  64 |1970 |3963 |4367 | 254k|  2 |7867 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  620s| 10700 |  5817 |  4802k| 447.9 |   261M |  64 |1970 |3940 |4113 | 257k|  2 |7934 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  626s| 10800 |  5881 |  4844k| 447.6 |   263M |  64 |1970 |3856 |4163 | 259k|  2 |7983 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  632s| 10900 |  5934 |  4891k| 447.8 |   263M |  64 |1970 |3855 |   0 | 262k|  0 |8053 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  639s| 11000 |  5987 |  4951k| 449.2 |   265M |  64 |1970 |3869 |4321 | 265k|  0 |8129 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  648s| 11100 |  6019 |  5023k| 451.7 |   268M |  64 |1970 |3928 |4184 | 268k|  2 |8205 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  656s| 11200 |  6064 |  5085k| 453.2 |   268M |  64 |1970 |3928 |4103 | 272k|  2 |8288 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  661s| 11300 |  6108 |  5131k| 453.2 |   268M |  64 |1970 |3882 |4189 | 274k|  2 |8342 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  666s| 11400 |  6160 |  5171k| 452.8 |   269M |  64 |1970 |3902 |   0 | 276k|  0 |8419 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  671s| 11500 |  6201 |  5212k| 452.4 |   271M |  64 |1970 |3861 |   0 | 279k|  0 |8485 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  677s| 11600 |  6257 |  5267k| 453.2 |   271M |  64 |1970 |3861 |4115 | 282k|  2 |8532 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  682s| 11700 |  6321 |  5307k| 452.8 |   272M |  64 |1970 |3832 |4235 | 285k|  3 |8594 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  688s| 11800 |  6379 |  5353k| 452.9 |   272M |  64 |1970 |3758 |3949 | 287k|  2 |8635 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  693s| 11900 |  6424 |  5394k| 452.5 |   273M |  64 |1970 |3768 |   0 | 290k|  0 |8715 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  698s| 12000 |  6469 |  5442k| 452.7 |   275M |  64 |1970 |3764 |4380 | 292k|  2 |8790 |  17 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  703s| 12100 |  6525 |  5485k| 452.6 |   275M |  64 |1970 |3819 |4080 | 294k|  2 |8876 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  708s| 12200 |  6568 |  5531k| 452.6 |   277M |  64 |1970 |3835 |   0 | 297k|  0 |8963 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  713s| 12300 |  6610 |  5572k| 452.3 |   279M |  64 |1970 |3788 |4379 | 299k|  2 |9017 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  718s| 12400 |  6653 |  5618k| 452.3 |   280M |  64 |1970 |3800 |4265 | 302k|  0 |9088 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  723s| 12500 |  6692 |  5662k| 452.2 |   280M |  64 |1970 |3793 |4032 | 304k|  2 |9162 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  727s| 12600 |  6748 |  5704k| 452.0 |   280M |  64 |1970 |3851 |4296 | 306k|  2 |9250 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  732s| 12700 |  6804 |  5746k| 451.7 |   282M |  64 |1970 |3895 |4251 | 309k|  3 |9334 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  737s| 12800 |  6855 |  5795k| 452.0 |   283M |  64 |1970 |3827 |4400 | 312k|  0 |9403 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  741s| 12900 |  6894 |  5829k| 451.1 |   284M |  64 |1970 |3749 |4033 | 313k|  2 |9466 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  747s| 13000 |  6942 |  5878k| 451.4 |   285M |  64 |1970 |3723 |4049 | 316k|  2 |9562 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  753s| 13100 |  6988 |  5933k| 452.1 |   285M |  64 |1970 |3710 |   0 | 319k|  0 |9624 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  762s| 13200 |  7038 |  6005k| 454.2 |   286M |  64 |1970 |3725 |4197 | 322k|  2 |9671 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  767s| 13300 |  7114 |  6053k| 454.4 |   287M |  64 |1970 |3653 |4137 | 325k|  2 |9725 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  774s| 13400 |  7168 |  6108k| 455.1 |   289M |  64 |1970 |3645 |4263 | 328k|  2 |9792 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  780s| 13500 |  7204 |  6166k| 456.1 |   289M |  64 |1970 |3672 |4089 | 330k|  2 |9883 |  17 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  786s| 13600 |  7251 |  6225k| 457.0 |   290M |  66 |1970 |3707 |4158 | 333k|  2 |9997 |  17 | 0.000000e+00 |      --      |    Inf | unknown
  792s| 13700 |  7300 |  6272k| 457.1 |   292M |  66 |1970 |3751 |4147 | 336k|  2 |  10k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  797s| 13800 |  7352 |  6320k| 457.3 |   294M |  66 |1970 |3714 |4245 | 338k|  0 |  10k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  804s| 13900 |  7400 |  6384k| 458.6 |   294M |  66 |1970 |3700 |4371 | 341k|  0 |  10k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  810s| 14000 |  7443 |  6428k| 458.5 |   296M |  66 |1970 |3683 |4165 | 343k|  2 |  10k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  814s| 14100 |  7496 |  6472k| 458.4 |   298M |  66 |1970 |3610 |4418 | 346k|  1 |  10k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  819s| 14200 |  7540 |  6514k| 458.0 |   301M |  66 |1970 |3580 |4040 | 348k|  2 |  10k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  825s| 14300 |  7596 |  6570k| 458.8 |   302M |  66 |1970 |3555 |4211 | 351k|  2 |  10k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  832s| 14400 |  7653 |  6630k| 459.7 |   303M |  66 |1970 |3516 |4292 | 354k|  3 |  10k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  839s| 14500 |  7707 |  6693k| 460.9 |   304M |  66 |1970 |3488 |4067 | 357k|  2 |  10k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  843s| 14600 |  7750 |  6733k| 460.6 |   304M |  66 |1970 |3483 |4038 | 360k|  2 |  10k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  848s| 14700 |  7802 |  6781k| 460.7 |   305M |  66 |1970 |3432 |4112 | 362k|  2 |  10k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  854s| 14800 |  7860 |  6833k| 461.0 |   305M |  66 |1970 |3387 |4054 | 365k|  2 |  10k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  859s| 14900 |  7899 |  6876k| 460.9 |   306M |  66 |1970 |3389 |3944 | 368k|  2 |  10k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  863s| 15000 |  7960 |  6915k| 460.4 |   308M |  66 |1970 |3334 |3943 | 370k|  2 |  11k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  868s| 15100 |  8026 |  6963k| 460.5 |   308M |  66 |1970 |3297 |4360 | 373k|  2 |  11k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  873s| 15200 |  8067 |  7005k| 460.2 |   308M |  66 |1970 |3291 |4035 | 376k|  2 |  11k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  878s| 15300 |  8132 |  7053k| 460.4 |   309M |  66 |1970 |3266 |4226 | 378k|  0 |  11k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  880s| 15400 |  8180 |  7073k| 458.7 |   310M |  66 |1970 |3235 |4079 | 380k|  2 |  11k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  886s| 15500 |  8245 |  7129k| 459.3 |   311M |  66 |1970 |3203 |4492 | 383k|  2 |  11k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  892s| 15600 |  8296 |  7185k| 460.0 |   311M |  66 |1970 |3219 |4080 | 387k|  2 |  11k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  898s| 15700 |  8362 |  7239k| 460.5 |   311M |  66 |1970 |3190 |4148 | 390k|  2 |  11k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  902s| 15800 |  8383 |  7281k| 460.2 |   312M |  66 |1970 |3233 |4208 | 392k|  0 |  11k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  906s| 15900 |  8448 |  7314k| 459.4 |   312M |  66 |1970 |3150 |4081 | 394k|  2 |  11k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  910s| 16000 |  8491 |  7353k| 459.0 |   313M |  66 |1970 |3160 |   0 | 397k|  0 |  11k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  916s| 16100 |  8556 |  7404k| 459.3 |   317M |  66 |1970 |3137 |4685 | 400k|  2 |  11k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  921s| 16200 |  8594 |  7452k| 459.4 |   318M |  66 |1970 |3158 |   0 | 402k|  0 |  11k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  927s| 16300 |  8650 |  7502k| 459.7 |   318M |  66 |1970 |3105 |4060 | 405k|  2 |  11k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  933s| 16400 |  8706 |  7559k| 460.3 |   320M |  66 |1970 |3082 |4285 | 408k|  2 |  11k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  939s| 16500 |  8744 |  7602k| 460.2 |   320M |  66 |1970 |3097 |4285 | 411k|  2 |  11k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  944s| 16600 |  8807 |  7647k| 460.1 |   320M |  66 |1970 |3050 |4139 | 413k|  2 |  11k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  948s| 16700 |  8847 |  7693k| 460.1 |   320M |  66 |1970 |3058 |4223 | 416k|  2 |  11k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  955s| 16800 |  8899 |  7746k| 460.5 |   321M |  66 |1970 |3076 |4145 | 419k|  2 |  12k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  962s| 16900 |  8957 |  7805k| 461.3 |   323M |  66 |1970 |3057 |3869 | 422k|  2 |  12k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  967s| 17000 |  9012 |  7849k| 461.1 |   323M |  66 |1970 |3015 |4166 | 425k|  2 |  12k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  972s| 17100 |  9064 |  7897k| 461.2 |   323M |  66 |1970 |3060 |4236 | 427k|  2 |  12k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  976s| 17200 |  9140 |  7937k| 460.9 |   325M |  66 |1970 |3039 |4098 | 430k|  2 |  12k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  981s| 17300 |  9196 |  7985k| 461.0 |   326M |  66 |1970 |3059 |4215 | 433k|  2 |  12k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  989s| 17400 |  9270 |  8055k| 462.4 |   329M |  66 |1970 |3064 |3936 | 436k|  2 |  12k|  17 | 0.000000e+00 |      --      |    Inf | unknown
  995s| 17500 |  9297 |  8106k| 462.6 |   332M |  66 |1970 |3135 |4175 | 439k|  2 |  12k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1000s| 17600 |  9350 |  8149k| 462.5 |   334M |  66 |1970 |3161 |4351 | 442k|  2 |  12k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1006s| 17700 |  9400 |  8199k| 462.7 |   335M |  66 |1970 |3163 |4187 | 444k|  2 |  12k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1012s| 17800 |  9449 |  8256k| 463.3 |   336M |  66 |1970 |3152 |4151 | 447k|  0 |  12k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1019s| 17900 |  9497 |  8300k| 463.2 |   337M |  66 |1970 |3112 |4235 | 449k|  1 |  12k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1022s| 18000 |  9541 |  8330k| 462.2 |   338M |  66 |1970 |3106 |   0 | 451k|  0 |  12k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1027s| 18100 |  9601 |  8366k| 461.7 |   338M |  66 |1970 |3065 |4263 | 453k|  2 |  12k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1031s| 18200 |  9643 |  8403k| 461.2 |   339M |  66 |1970 |3059 |4292 | 455k|  2 |  12k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1036s| 18300 |  9681 |  8438k| 460.6 |   340M |  66 |1970 |3045 |4046 | 458k|  2 |  13k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1040s| 18400 |  9737 |  8479k| 460.3 |   340M |  66 |1970 |3014 |4046 | 460k|  2 |  13k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1045s| 18500 |  9785 |  8520k| 460.0 |   340M |  66 |1970 |3025 |4213 | 463k|  0 |  13k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1051s| 18600 |  9831 |  8566k| 460.0 |   341M |  66 |1970 |3053 |4088 | 465k|  3 |  13k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1059s| 18700 |  9881 |  8632k| 461.1 |   345M |  66 |1970 |3053 |4118 | 468k|  2 |  13k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1064s| 18800 |  9928 |  8672k| 460.8 |   347M |  66 |1970 |3061 |4353 | 470k|  2 |  13k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1068s| 18900 |  9979 |  8710k| 460.4 |   347M |  66 |1970 |3060 |4124 | 472k|  0 |  13k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1074s| 19000 | 10022 |  8760k| 460.6 |   347M |  66 |1970 |3125 |4057 | 475k|  3 |  13k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1079s| 19100 | 10075 |  8806k| 460.6 |   348M |  66 |1970 |3108 |4195 | 477k|  2 |  13k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1083s| 19200 | 10119 |  8844k| 460.1 |   349M |  66 |1970 |3099 |4242 | 479k|  2 |  13k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1089s| 19300 | 10158 |  8893k| 460.3 |   351M |  66 |1970 |3111 |4476 | 482k|  2 |  13k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1093s| 19400 | 10201 |  8928k| 459.7 |   351M |  66 |1970 |3105 |4062 | 484k|  2 |  13k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1099s| 19500 | 10253 |  8977k| 459.9 |   351M |  66 |1970 |3108 |   0 | 487k|  0 |  13k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1102s| 19600 | 10304 |  9003k| 458.9 |   351M |  66 |1970 |3098 |   0 | 488k|  0 |  13k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1106s| 19700 | 10358 |  9044k| 458.6 |   352M |  66 |1970 |3138 |4114 | 491k|  0 |  14k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1110s| 19800 | 10422 |  9076k| 457.9 |   354M |  66 |1970 |3125 |4281 | 493k|  3 |  14k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1115s| 19900 | 10463 |  9128k| 458.2 |   356M |  66 |1970 |3097 |4243 | 496k|  3 |  14k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1119s| 20000 | 10520 |  9155k| 457.3 |   356M |  66 |1970 |3064 |4048 | 498k|  2 |  14k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1123s| 20100 | 10576 |  9189k| 456.7 |   357M |  66 |1970 |3054 |3898 | 500k|  1 |  14k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1127s| 20200 | 10626 |  9221k| 456.0 |   357M |  66 |1970 |3055 |4046 | 502k|  2 |  14k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1130s| 20300 | 10710 |  9250k| 455.2 |   358M |  66 |1970 |2987 |3962 | 505k|  2 |  14k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1135s| 20400 | 10786 |  9292k| 455.0 |   359M |  66 |1970 |2947 |4421 | 508k|  2 |  14k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1138s| 20500 | 10838 |  9312k| 453.8 |   359M |  66 |1970 |2920 |4206 | 510k|  2 |  14k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1143s| 20600 | 10892 |  9360k| 453.9 |   359M |  66 |1970 |2922 |4191 | 512k|  2 |  14k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1150s| 20700 | 10967 |  9408k| 454.0 |   360M |  66 |1970 |2919 |4015 | 515k|  2 |  14k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1157s| 20800 | 11020 |  9452k| 454.0 |   360M |  66 |1970 |2926 |   0 | 518k|  0 |  14k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1162s| 20900 | 11078 |  9483k| 453.3 |   361M |  66 |1970 |2913 |4055 | 520k|  2 |  14k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1169s| 21000 | 11131 |  9533k| 453.5 |   361M |  66 |1970 |2928 |4039 | 523k|  2 |  14k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1175s| 21100 | 11168 |  9573k| 453.2 |   362M |  66 |1970 |2918 |4088 | 525k|  2 |  14k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1181s| 21200 | 11219 |  9610k| 452.9 |   362M |  66 |1970 |2930 |   0 | 527k|  0 |  14k|  17 | 0.000000e+00 |      --      |    Inf | unknown
 1188s| 21300 | 11263 |  9657k| 452.9 |   362M |  66 |1970 |2973 |4074 | 530k|  2 |  14k|  17 | 0.000000e+00 |      --      |    Inf | unknown
