SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_22_split_22_fix0B_6_exact_fixrestA_v11.lp>
============

original problem has 1946 variables (1923 bin, 23 int, 0 cont) and 6981 constraints

presolving:
(round 1, fast)       844 del vars, 889 del conss, 0 add conss, 315 chg bounds, 144 chg sides, 288 chg coeffs, 0 upgd conss, 0 impls, 2271 clqs, 0 implints
(round 2, fast)       1399 del vars, 3417 del conss, 0 add conss, 327 chg bounds, 240 chg sides, 456 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 3, fast)       1399 del vars, 3417 del conss, 0 add conss, 336 chg bounds, 292 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 4, fast)       1399 del vars, 3417 del conss, 0 add conss, 342 chg bounds, 346 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 5, fast)       1399 del vars, 3417 del conss, 0 add conss, 345 chg bounds, 377 chg sides, 701 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 6, fast)       1399 del vars, 3417 del conss, 0 add conss, 345 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (3 rounds): 27 aggregations, 0 fixings, 1 bound changes
(round 7, medium)     1426 del vars, 3417 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       1426 del vars, 3471 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 1426 del vars, 3496 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 1426 del vars, 3496 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 1426 del vars, 6488 del conss, 748 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 1426 del vars, 6488 del conss, 748 add conss, 346 chg bounds, 384 chg sides, 888 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
   (0.1s) probing: 943/1054 (89.5%) - 0 fixings, 0 aggregations, 2068 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 1426 deleted vars, 6488 deleted constraints, 748 added constraints, 346 tightened bounds, 0 added holes, 384 changed sides, 888 changed coefficients
 2035 implications, 2277 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1075 variables (1054 bin, 21 int, 0 cont) and 1241 constraints
     16 constraints of type <varbound>
    162 constraints of type <knapsack>
    748 constraints of type <and>
    309 constraints of type <linear>
      6 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  180s|  4200 |   470 |  2070k| 490.7 |   305M |  38 |1075 |4930 |3596 |  26k|  2 |4822 |  15 | 0.000000e+00 |      --      |    Inf |  23.91%
  185s|  4300 |   462 |  2123k| 491.6 |   306M |  38 |1075 |4946 |   0 |  27k|  0 |4919 |  15 | 0.000000e+00 |      --      |    Inf |  23.97%
  189s|  4400 |   474 |  2173k| 491.7 |   306M |  38 |1075 |4991 |3723 |  27k|  0 |5009 |  15 | 0.000000e+00 |      --      |    Inf |  24.06%
  193s|  4500 |   472 |  2222k| 491.6 |   306M |  38 |1075 |4984 |2801 |  27k|  0 |5106 |  15 | 0.000000e+00 |      --      |    Inf |  24.93%
  198s|  4600 |   479 |  2277k| 493.0 |   307M |  38 |1075 |5037 |2996 |  28k|  2 |5225 |  15 | 0.000000e+00 |      --      |    Inf |  24.96%
  202s|  4700 |   490 |  2334k| 494.6 |   308M |  38 |1075 |5050 |3470 |  28k|  0 |5318 |  15 | 0.000000e+00 |      --      |    Inf |  25.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  207s|  4800 |   468 |  2385k| 495.0 |   308M |  38 |1075 |5030 |3754 |  28k|  0 |5444 |  15 | 0.000000e+00 |      --      |    Inf |  25.53%
  211s|  4900 |   472 |  2431k| 494.2 |   310M |  38 |1075 |5005 |3775 |  29k|  1 |5545 |  15 | 0.000000e+00 |      --      |    Inf |  25.66%
  215s|  5000 |   473 |  2479k| 493.9 |   311M |  38 |1075 |5028 |3359 |  29k|  2 |5660 |  15 | 0.000000e+00 |      --      |    Inf |  25.82%
  219s|  5100 |   459 |  2535k| 495.2 |   312M |  38 |1075 |5055 |3875 |  30k|  1 |5781 |  15 | 0.000000e+00 |      --      |    Inf |  26.18%
  224s|  5200 |   479 |  2590k| 496.4 |   313M |  38 |1075 |5132 |3712 |  30k|  0 |5877 |  15 | 0.000000e+00 |      --      |    Inf |  26.20%
  227s|  5300 |   485 |  2627k| 493.9 |   313M |  45 |1075 |5233 |3726 |  30k|  0 |5993 |  15 | 0.000000e+00 |      --      |    Inf |  26.21%
  230s|  5400 |   501 |  2666k| 492.0 |   313M |  45 |1075 |5315 |3712 |  30k|  0 |6084 |  15 | 0.000000e+00 |      --      |    Inf |  26.21%
  234s|  5500 |   490 |  2705k| 490.2 |   313M |  45 |1075 |5430 |3699 |  30k|  2 |6223 |  15 | 0.000000e+00 |      --      |    Inf |  26.21%
  239s|  5600 |   510 |  2765k| 492.2 |   313M |  45 |1075 |5508 |3721 |  30k|  0 |6315 |  15 | 0.000000e+00 |      --      |    Inf |  26.23%
  243s|  5700 |   485 |  2812k| 491.7 |   311M |  45 |1075 |5625 |3718 |  30k|  0 |6449 |  15 | 0.000000e+00 |      --      |    Inf |  26.24%
  248s|  5800 |   481 |  2867k| 492.7 |   312M |  45 |1075 |5667 |3365 |  30k|  0 |6580 |  15 | 0.000000e+00 |      --      |    Inf |  26.41%
  251s|  5900 |   481 |  2907k| 491.1 |   313M |  45 |1075 |5689 |3691 |  30k|  2 |6688 |  15 | 0.000000e+00 |      --      |    Inf |  26.78%
  256s|  6000 |   495 |  2966k| 492.8 |   314M |  45 |1075 |5749 |3612 |  31k|  2 |6795 |  15 | 0.000000e+00 |      --      |    Inf |  27.05%
  261s|  6100 |   499 |  3024k| 494.3 |   315M |  45 |1075 |5693 |2848 |  31k|  0 |6921 |  15 | 0.000000e+00 |      --      |    Inf |  27.21%
  266s|  6200 |   483 |  3080k| 495.3 |   318M |  45 |1075 |5667 |3809 |  32k|  2 |7015 |  15 | 0.000000e+00 |      --      |    Inf |  27.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  269s|  6300 |   482 |  3119k| 493.5 |   318M |  45 |1075 |5655 |3722 |  32k|  1 |7109 |  15 | 0.000000e+00 |      --      |    Inf |  27.76%
  274s|  6400 |   482 |  3175k| 494.6 |   319M |  45 |1075 |5645 |3572 |  32k|  2 |7213 |  15 | 0.000000e+00 |      --      |    Inf |  27.83%
  278s|  6500 |   476 |  3225k| 494.8 |   320M |  45 |1075 |5621 |3284 |  33k|  1 |7327 |  15 | 0.000000e+00 |      --      |    Inf |  28.98%
  281s|  6600 |   468 |  3269k| 493.9 |   321M |  45 |1075 |5633 |3769 |  33k|  0 |7438 |  15 | 0.000000e+00 |      --      |    Inf |  29.13%
  286s|  6700 |   476 |  3323k| 494.6 |   324M |  45 |1075 |5604 |3743 |  33k|  0 |7530 |  15 | 0.000000e+00 |      --      |    Inf |  29.54%
  291s|  6800 |   477 |  3375k| 494.9 |   324M |  45 |1075 |5610 |3708 |  33k|  1 |7622 |  15 | 0.000000e+00 |      --      |    Inf |  29.85%
  294s|  6900 |   473 |  3418k| 494.0 |   324M |  45 |1075 |5626 |3820 |  34k|  0 |7742 |  15 | 0.000000e+00 |      --      |    Inf |  29.92%
  299s|  7000 |   491 |  3473k| 494.8 |   325M |  45 |1075 |5623 |3744 |  34k|  1 |7818 |  15 | 0.000000e+00 |      --      |    Inf |  30.00%
  303s|  7100 |   498 |  3522k| 494.7 |   326M |  45 |1075 |5585 |3603 |  34k|  0 |7927 |  15 | 0.000000e+00 |      --      |    Inf |  30.08%
  308s|  7200 |   510 |  3572k| 494.9 |   328M |  45 |1075 |5623 |3794 |  35k|  2 |8051 |  15 | 0.000000e+00 |      --      |    Inf |  30.38%
  312s|  7300 |   510 |  3620k| 494.6 |   328M |  45 |1075 |5610 |3860 |  35k|  1 |8149 |  15 | 0.000000e+00 |      --      |    Inf |  30.43%
  316s|  7400 |   533 |  3664k| 493.8 |   330M |  45 |1075 |5622 |3716 |  35k|  0 |8230 |  15 | 0.000000e+00 |      --      |    Inf |  30.49%
  321s|  7500 |   552 |  3717k| 494.3 |   332M |  45 |1075 |5586 |2813 |  36k|  0 |8292 |  15 | 0.000000e+00 |      --      |    Inf |  30.66%
  325s|  7600 |   551 |  3766k| 494.2 |   333M |  45 |1075 |5553 |3791 |  36k|  1 |8400 |  15 | 0.000000e+00 |      --      |    Inf |  30.93%
  329s|  7700 |   564 |  3807k| 493.2 |   333M |  45 |1075 |5557 |3871 |  36k|  1 |8481 |  15 | 0.000000e+00 |      --      |    Inf |  31.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  333s|  7800 |   562 |  3851k| 492.5 |   333M |  45 |1075 |5630 |3798 |  36k|  0 |8598 |  15 | 0.000000e+00 |      --      |    Inf |  31.07%
  339s|  7900 |   574 |  3917k| 494.6 |   336M |  45 |1075 |5637 |2940 |  37k|  0 |8707 |  15 | 0.000000e+00 |      --      |    Inf |  31.25%
  345s|  8000 |   598 |  3980k| 496.4 |   340M |  45 |1075 |5602 |2788 |  38k|  2 |8780 |  15 | 0.000000e+00 |      --      |    Inf |  31.54%
  350s|  8100 |   603 |  4042k| 497.9 |   342M |  45 |1075 |5558 |3615 |  38k|  2 |8867 |  15 | 0.000000e+00 |      --      |    Inf |  31.71%
  356s|  8200 |   601 |  4102k| 499.1 |   343M |  45 |1075 |5570 |3812 |  38k|  1 |8970 |  15 | 0.000000e+00 |      --      |    Inf |  32.10%
  362s|  8300 |   600 |  4164k| 500.6 |   346M |  45 |1075 |5487 |3419 |  39k|  0 |9071 |  15 | 0.000000e+00 |      --      |    Inf |  32.37%
  366s|  8400 |   611 |  4218k| 501.0 |   346M |  45 |1075 |5492 |3745 |  39k|  1 |9147 |  15 | 0.000000e+00 |      --      |    Inf |  32.47%
  371s|  8500 |   616 |  4273k| 501.6 |   347M |  45 |1075 |5469 |3607 |  40k|  1 |9234 |  15 | 0.000000e+00 |      --      |    Inf |  32.63%
  376s|  8600 |   615 |  4338k| 503.3 |   349M |  45 |1075 |5469 |3830 |  40k|  0 |9346 |  15 | 0.000000e+00 |      --      |    Inf |  32.93%
  381s|  8700 |   628 |  4392k| 503.7 |   351M |  45 |1075 |5445 |3528 |  41k|  2 |9432 |  15 | 0.000000e+00 |      --      |    Inf |  33.53%
  385s|  8800 |   636 |  4430k| 502.4 |   351M |  45 |1075 |5455 |3568 |  41k|  1 |9528 |  15 | 0.000000e+00 |      --      |    Inf |  33.57%
  390s|  8900 |   657 |  4489k| 503.3 |   353M |  45 |1075 |5426 |3594 |  42k|  2 |9589 |  15 | 0.000000e+00 |      --      |    Inf |  33.78%
  395s|  9000 |   653 |  4542k| 503.6 |   355M |  45 |1075 |5398 |3491 |  42k|  2 |9684 |  15 | 0.000000e+00 |      --      |    Inf |  34.39%
  399s|  9100 |   660 |  4589k| 503.2 |   356M |  45 |1075 |5413 |3707 |  42k|  1 |9783 |  15 | 0.000000e+00 |      --      |    Inf |  34.59%
  402s|  9200 |   670 |  4623k| 501.5 |   356M |  45 |1075 |5376 |3809 |  43k|  1 |9875 |  15 | 0.000000e+00 |      --      |    Inf |  34.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  405s|  9300 |   660 |  4654k| 499.4 |   358M |  45 |1075 |5364 |3547 |  43k|  2 |9986 |  15 | 0.000000e+00 |      --      |    Inf |  35.02%
  408s|  9400 |   675 |  4681k| 497.0 |   360M |  45 |1075 |5282 |3801 |  43k|  1 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  35.66%
  411s|  9500 |   677 |  4720k| 495.8 |   362M |  45 |1075 |5298 |3818 |  43k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  36.02%
  414s|  9600 |   685 |  4755k| 494.3 |   365M |  45 |1075 |5298 |3831 |  43k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  36.55%
  417s|  9700 |   700 |  4787k| 492.6 |   367M |  45 |1075 |5283 |3801 |  44k|  1 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  36.98%
  420s|  9800 |   709 |  4818k| 490.7 |   368M |  45 |1075 |5245 |3792 |  44k|  1 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  37.14%
  422s|  9900 |   711 |  4841k| 488.0 |   369M |  45 |1075 |5289 |3711 |  44k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  37.63%
  425s| 10000 |   702 |  4872k| 486.2 |   370M |  45 |1075 |5283 |3813 |  44k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  37.97%
  427s| 10100 |   707 |  4895k| 483.8 |   371M |  45 |1075 |5356 |3765 |  44k|  1 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  38.10%
  429s| 10200 |   702 |  4920k| 481.5 |   371M |  45 |1075 |5381 |3793 |  44k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  38.21%
  431s| 10300 |   710 |  4948k| 479.4 |   372M |  45 |1075 |5422 |3692 |  44k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  38.27%
  433s| 10400 |   721 |  4975k| 477.5 |   372M |  45 |1075 |5428 |3424 |  45k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  38.29%
  439s| 10500 |   737 |  5041k| 479.2 |   373M |  45 |1075 |5363 |   0 |  45k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  40.56%
  444s| 10600 |   731 |  5097k| 479.9 |   374M |  45 |1075 |5384 |3793 |  46k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  40.80%
  448s| 10700 |   729 |  5141k| 479.6 |   374M |  45 |1075 |5414 |3258 |  47k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  40.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  453s| 10800 |   728 |  5195k| 480.2 |   375M |  45 |1075 |5409 |3073 |  47k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  41.17%
  458s| 10900 |   719 |  5249k| 480.7 |   377M |  45 |1075 |5389 |3760 |  48k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  41.32%
  462s| 11000 |   721 |  5297k| 480.7 |   377M |  45 |1075 |5372 |3805 |  48k|  1 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  41.49%
  466s| 11100 |   728 |  5342k| 480.4 |   377M |  45 |1075 |5393 |3816 |  48k|  1 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  41.53%
  470s| 11200 |   730 |  5386k| 480.0 |   378M |  45 |1075 |5401 |2683 |  48k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  41.67%
  475s| 11300 |   735 |  5450k| 481.5 |   380M |  45 |1075 |5349 |3796 |  49k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  42.32%
  479s| 11400 |   737 |  5498k| 481.5 |   380M |  45 |1075 |5328 |3772 |  49k|  1 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  42.43%
  484s| 11500 |   730 |  5551k| 481.9 |   381M |  45 |1075 |5320 |3587 |  49k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  42.57%
  490s| 11600 |   730 |  5610k| 482.8 |   382M |  45 |1075 |5368 |3425 |  49k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  42.74%
  496s| 11700 |   737 |  5672k| 484.0 |   384M |  45 |1075 |5312 |3870 |  49k|  3 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  42.98%
  501s| 11800 |   731 |  5728k| 484.6 |   385M |  45 |1075 |5299 |3806 |  49k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  43.26%
  506s| 11900 |   743 |  5784k| 485.3 |   385M |  45 |1075 |5325 |2921 |  50k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  43.31%
  511s| 12000 |   733 |  5842k| 486.1 |   386M |  45 |1075 |5237 |2999 |  50k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  43.59%
  515s| 12100 |   739 |  5893k| 486.2 |   387M |  45 |1075 |5245 |3626 |  51k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  43.78%
  519s| 12200 |   735 |  5934k| 485.6 |   387M |  45 |1075 |5226 |3824 |  51k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  43.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  524s| 12300 |   753 |  5992k| 486.4 |   388M |  45 |1075 |5203 |3483 |  52k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  43.97%
  529s| 12400 |   756 |  6050k| 487.2 |   389M |  45 |1075 |5245 |3809 |  52k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  44.12%
  532s| 12500 |   762 |  6085k| 486.0 |   389M |  45 |1075 |5224 |3554 |  52k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  44.44%
  537s| 12600 |   787 |  6146k| 487.0 |   391M |  45 |1075 |5077 |3592 |  53k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  44.83%
  542s| 12700 |   792 |  6195k| 487.0 |   391M |  45 |1075 |5057 |   0 |  53k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  44.92%
  546s| 12800 |   808 |  6246k| 487.3 |   392M |  45 |1075 |4930 |3720 |  53k|  1 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  45.02%
  550s| 12900 |   814 |  6293k| 487.1 |   393M |  45 |1075 |4874 |3719 |  54k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  45.48%
  554s| 13000 |   825 |  6343k| 487.2 |   393M |  45 |1075 |4850 |3809 |  54k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  45.60%
  559s| 13100 |   832 |  6393k| 487.3 |   394M |  45 |1075 |4819 |3794 |  54k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  45.71%
  565s| 13200 |   859 |  6454k| 488.2 |   394M |  45 |1075 |4829 |3468 |  54k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  45.78%
  570s| 13300 |   856 |  6513k| 489.0 |   394M |  45 |1075 |4909 |   0 |  55k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  45.82%
  575s| 13400 |   845 |  6567k| 489.4 |   395M |  45 |1075 |4837 |3821 |  55k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  46.16%
  580s| 13500 |   844 |  6622k| 489.8 |   396M |  45 |1075 |4675 |3627 |  55k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  46.39%
  586s| 13600 |   855 |  6681k| 490.6 |   396M |  45 |1075 |4705 |3831 |  55k|  1 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  46.60%
  591s| 13700 |   865 |  6736k| 491.0 |   396M |  45 |1075 |4596 |3834 |  56k|  1 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  46.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  595s| 13800 |   867 |  6788k| 491.2 |   397M |  45 |1075 |4515 |3828 |  56k|  1 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  47.14%
  600s| 13900 |   871 |  6842k| 491.5 |   398M |  45 |1075 |4540 |3733 |  56k|  1 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  47.30%
  603s| 14000 |   877 |  6883k| 491.0 |   398M |  45 |1075 |4570 |3838 |  56k|  1 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  47.36%
  607s| 14100 |   881 |  6925k| 490.5 |   399M |  45 |1075 |4540 |   0 |  56k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  47.42%
  612s| 14200 |   889 |  6976k| 490.6 |   399M |  45 |1075 |4587 |3829 |  56k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  47.42%
  616s| 14300 |   903 |  7027k| 490.7 |   399M |  45 |1075 |4592 |3839 |  57k|  1 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  47.45%
  621s| 14400 |   907 |  7075k| 490.6 |   399M |  45 |1075 |4599 |3822 |  57k|  1 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  47.49%
  624s| 14500 |   908 |  7114k| 490.0 |   399M |  45 |1075 |4716 |3848 |  57k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  47.49%
  634s| 14600 |   928 |  7215k| 493.5 |   401M |  45 |1075 |4477 |2918 |  58k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  47.85%
  638s| 14700 |   931 |  7264k| 493.5 |   402M |  45 |1075 |4391 |2853 |  59k|  3 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  48.00%
  644s| 14800 |   953 |  7332k| 494.8 |   403M |  45 |1075 |4351 |3797 |  59k|  1 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  48.07%
  648s| 14900 |   947 |  7377k| 494.5 |   403M |  45 |1075 |4397 |3847 |  59k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  48.10%
  652s| 15000 |   948 |  7428k| 494.6 |   403M |  45 |1075 |4372 |3802 |  59k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  48.12%
  657s| 15100 |   953 |  7485k| 495.1 |   403M |  45 |1075 |4363 |3007 |  60k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  48.49%
  663s| 15200 |   952 |  7544k| 495.7 |   405M |  45 |1075 |4221 |   0 |  60k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  48.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  667s| 15300 |   951 |  7594k| 495.7 |   405M |  45 |1075 |4123 |3795 |  60k|  1 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  48.87%
  673s| 15400 |   959 |  7654k| 496.4 |   407M |  45 |1075 |4096 |   0 |  61k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  49.30%
  677s| 15500 |   948 |  7711k| 496.9 |   407M |  45 |1075 |4136 |3802 |  61k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  49.36%
  682s| 15600 |   945 |  7765k| 497.2 |   407M |  45 |1075 |4215 |2982 |  61k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  49.38%
  686s| 15700 |   943 |  7811k| 496.9 |   407M |  45 |1075 |4190 |3828 |  61k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  49.58%
  691s| 15800 |   948 |  7863k| 497.1 |   407M |  45 |1075 |4199 |3223 |  62k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  49.62%
  695s| 15900 |   948 |  7916k| 497.3 |   407M |  45 |1075 |4231 |3836 |  62k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  49.67%
  700s| 16000 |   947 |  7973k| 497.7 |   407M |  45 |1075 |4234 |   0 |  62k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  49.75%
  704s| 16100 |   943 |  8015k| 497.2 |   407M |  45 |1075 |4217 |3793 |  63k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  49.94%
  707s| 16200 |   950 |  8054k| 496.6 |   407M |  45 |1075 |4276 |3856 |  63k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  50.20%
  715s| 16300 |   976 |  8136k| 498.6 |   409M |  45 |1075 |4316 |3192 |  64k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  50.37%
  720s| 16400 |   983 |  8196k| 499.2 |   409M |  45 |1075 |4413 |3167 |  64k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  50.40%
  726s| 16500 |   971 |  8262k| 500.2 |   409M |  45 |1075 |4488 |3241 |  65k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  50.45%
  729s| 16600 |   968 |  8307k| 499.8 |   409M |  45 |1075 |4515 |3834 |  65k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  50.51%
  733s| 16700 |   963 |  8349k| 499.4 |   409M |  45 |1075 |4549 |3842 |  65k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  50.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  738s| 16800 |   958 |  8404k| 499.7 |   409M |  45 |1075 |4496 |3094 |  66k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  50.63%
