SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_20_split_20_fix0B_5_exact_fixrestA_v11.lp>
============

original problem has 1703 variables (1681 bin, 22 int, 0 cont) and 6082 constraints

presolving:
(round 1, fast)       778 del vars, 815 del conss, 0 add conss, 295 chg bounds, 133 chg sides, 266 chg coeffs, 0 upgd conss, 0 impls, 1840 clqs, 0 implints
(round 2, fast)       1288 del vars, 3139 del conss, 0 add conss, 306 chg bounds, 218 chg sides, 418 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
(round 3, fast)       1288 del vars, 3139 del conss, 0 add conss, 313 chg bounds, 270 chg sides, 503 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
(round 4, fast)       1288 del vars, 3139 del conss, 0 add conss, 317 chg bounds, 311 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
(round 5, fast)       1288 del vars, 3139 del conss, 0 add conss, 318 chg bounds, 328 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 25 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     1313 del vars, 3139 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 7, fast)       1313 del vars, 3189 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 8, exhaustive) 1313 del vars, 3201 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 9, exhaustive) 1313 del vars, 3201 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 2583 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 10, exhaustive) 1313 del vars, 5621 del conss, 605 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 2583 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 11, exhaustive) 1313 del vars, 5621 del conss, 605 add conss, 318 chg bounds, 329 chg sides, 723 chg coeffs, 2583 upgd conss, 0 impls, 1815 clqs, 0 implints
   (0.1s) probing: 789/881 (89.6%) - 0 fixings, 0 aggregations, 1727 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 6 medium, 5 exhaustive):
 1313 deleted vars, 5621 deleted constraints, 605 added constraints, 318 tightened bounds, 0 added holes, 329 changed sides, 723 changed coefficients
 1704 implications, 1838 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 900 variables (881 bin, 19 int, 0 cont) and 1066 constraints
     15 constraints of type <varbound>
    143 constraints of type <knapsack>
    605 constraints of type <and>
    298 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1547s| 80100 |  9475 | 25145k| 313.9 |   324M |  39 | 900 |5540 |2226 | 729k|  2 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  58.93%
 1549s| 80200 |  9472 | 25168k| 313.8 |   324M |  39 | 900 |5545 |2057 | 729k|  2 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  58.97%
 1550s| 80300 |  9465 | 25188k| 313.6 |   324M |  39 | 900 |5516 |1969 | 730k|  1 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  59.02%
 1552s| 80400 |  9467 | 25208k| 313.5 |   324M |  39 | 900 |5545 |2169 | 730k|  2 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  59.06%
 1553s| 80500 |  9479 | 25229k| 313.3 |   324M |  39 | 900 |5505 |2504 | 731k|  0 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  59.09%
 1555s| 80600 |  9490 | 25249k| 313.2 |   325M |  39 | 900 |5406 |2501 | 731k|  2 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  59.22%
 1556s| 80700 |  9481 | 25270k| 313.1 |   325M |  39 | 900 |5446 |2127 | 731k|  2 |  97k|  16 | 0.000000e+00 |      --      |    Inf |  59.29%
 1557s| 80800 |  9487 | 25290k| 312.9 |   325M |  39 | 900 |5437 |2591 | 732k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  59.33%
 1559s| 80900 |  9490 | 25314k| 312.8 |   325M |  39 | 900 |5448 |2052 | 732k|  0 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  59.34%
 1560s| 81000 |  9490 | 25335k| 312.7 |   325M |  39 | 900 |5468 |2502 | 733k|  0 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  59.39%
 1562s| 81100 |  9483 | 25360k| 312.6 |   325M |  39 | 900 |5486 |2422 | 733k|  0 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  59.41%
 1563s| 81200 |  9477 | 25381k| 312.5 |   325M |  39 | 900 |5530 |2347 | 734k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  59.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1565s| 81300 |  9490 | 25403k| 312.4 |   325M |  39 | 900 |5514 |2231 | 734k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  59.51%
 1566s| 81400 |  9488 | 25427k| 312.3 |   325M |  39 | 900 |5507 |2154 | 735k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  59.53%
 1568s| 81500 |  9498 | 25448k| 312.2 |   325M |  39 | 900 |5556 |1868 | 735k|  2 |  98k|  16 | 0.000000e+00 |      --      |    Inf |  59.57%
 1569s| 81600 |  9492 | 25474k| 312.1 |   325M |  39 | 900 |5543 |2602 | 736k|  0 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  59.65%
 1571s| 81700 |  9497 | 25495k| 312.0 |   325M |  39 | 900 |5519 |2001 | 736k|  0 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  59.70%
 1572s| 81800 |  9487 | 25516k| 311.9 |   325M |  39 | 900 |5545 |   0 | 737k|  0 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  59.72%
 1573s| 81900 |  9497 | 25534k| 311.7 |   325M |  39 | 900 |5570 |2031 | 737k|  0 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  59.74%
 1575s| 82000 |  9500 | 25555k| 311.6 |   325M |  39 | 900 |5593 |2671 | 738k|  0 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  59.76%
 1577s| 82100 |  9491 | 25579k| 311.5 |   325M |  39 | 900 |5587 |2111 | 738k|  0 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  59.88%
 1578s| 82200 |  9504 | 25598k| 311.3 |   325M |  39 | 900 |5548 |2278 | 739k|  0 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  59.88%
 1579s| 82300 |  9501 | 25619k| 311.2 |   325M |  39 | 900 |5635 |2059 | 739k|  0 |  99k|  16 | 0.000000e+00 |      --      |    Inf |  59.91%
 1581s| 82400 |  9486 | 25643k| 311.1 |   325M |  39 | 900 |5723 |2244 | 740k|  2 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  59.93%
 1582s| 82500 |  9498 | 25664k| 311.0 |   325M |  39 | 900 |5721 |1900 | 740k|  0 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  59.94%
 1584s| 82600 |  9494 | 25685k| 310.9 |   326M |  39 | 900 |5724 |   0 | 741k|  0 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  60.13%
 1586s| 82700 |  9495 | 25710k| 310.8 |   326M |  39 | 900 |5746 |1958 | 741k|  2 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  60.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1587s| 82800 |  9499 | 25734k| 310.7 |   326M |  39 | 900 |5784 |2294 | 742k|  2 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  60.25%
 1589s| 82900 |  9495 | 25755k| 310.6 |   326M |  39 | 900 |5816 |2762 | 743k|  0 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  60.26%
 1590s| 83000 |  9505 | 25774k| 310.5 |   326M |  39 | 900 |5874 |2716 | 743k|  2 | 100k|  16 | 0.000000e+00 |      --      |    Inf |  60.38%
 1592s| 83100 |  9493 | 25798k| 310.4 |   326M |  39 | 900 |5927 |2526 | 744k|  0 | 101k|  16 | 0.000000e+00 |      --      |    Inf |  60.38%
 1593s| 83200 |  9497 | 25820k| 310.3 |   326M |  39 | 900 |5876 |2305 | 744k|  0 | 101k|  16 | 0.000000e+00 |      --      |    Inf |  60.83%
 1595s| 83300 |  9488 | 25839k| 310.1 |   326M |  39 | 900 |5840 |2964 | 745k|  0 | 101k|  16 | 0.000000e+00 |      --      |    Inf |  60.88%
 1596s| 83400 |  9488 | 25859k| 310.0 |   326M |  39 | 900 |5861 |2178 | 745k|  1 | 101k|  16 | 0.000000e+00 |      --      |    Inf |  60.91%
 1597s| 83500 |  9497 | 25877k| 309.8 |   326M |  39 | 900 |5866 |1842 | 746k|  2 | 101k|  16 | 0.000000e+00 |      --      |    Inf |  60.93%
 1599s| 83600 |  9513 | 25900k| 309.8 |   326M |  39 | 900 |5834 |2522 | 746k|  0 | 101k|  16 | 0.000000e+00 |      --      |    Inf |  60.97%
 1601s| 83700 |  9516 | 25920k| 309.6 |   326M |  39 | 900 |5794 |2420 | 747k|  0 | 101k|  16 | 0.000000e+00 |      --      |    Inf |  61.01%
 1602s| 83800 |  9521 | 25939k| 309.5 |   326M |  39 | 900 |5844 |   0 | 747k|  0 | 102k|  16 | 0.000000e+00 |      --      |    Inf |  61.02%
 1604s| 83900 |  9497 | 25965k| 309.4 |   326M |  39 | 900 |5913 |2067 | 748k|  2 | 102k|  16 | 0.000000e+00 |      --      |    Inf |  61.07%
 1606s| 84000 |  9497 | 25991k| 309.4 |   327M |  39 | 900 |5930 |2552 | 749k|  0 | 102k|  16 | 0.000000e+00 |      --      |    Inf |  61.11%
 1607s| 84100 |  9502 | 26010k| 309.2 |   327M |  39 | 900 |5941 |1923 | 749k|  0 | 102k|  16 | 0.000000e+00 |      --      |    Inf |  61.12%
 1609s| 84200 |  9499 | 26031k| 309.1 |   327M |  39 | 900 |5929 |2487 | 749k|  2 | 102k|  16 | 0.000000e+00 |      --      |    Inf |  61.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1610s| 84300 |  9502 | 26053k| 309.0 |   327M |  39 | 900 |5892 |2604 | 750k|  1 | 102k|  16 | 0.000000e+00 |      --      |    Inf |  61.16%
 1612s| 84400 |  9496 | 26076k| 308.9 |   327M |  39 | 900 |5872 |2163 | 750k|  2 | 102k|  16 | 0.000000e+00 |      --      |    Inf |  61.19%
 1616s| 84500 |  9501 | 26138k| 309.3 |   327M |  39 | 900 |5902 |2100 | 751k|  2 | 103k|  16 | 0.000000e+00 |      --      |    Inf |  61.21%
 1620s| 84600 |  9499 | 26197k| 309.6 |   327M |  39 | 900 |5789 |2440 | 752k|  2 | 103k|  16 | 0.000000e+00 |      --      |    Inf |  61.31%
 1624s| 84700 |  9494 | 26252k| 309.9 |   327M |  39 | 900 |5836 |2781 | 753k|  2 | 103k|  16 | 0.000000e+00 |      --      |    Inf |  61.33%
 1628s| 84800 |  9508 | 26307k| 310.2 |   327M |  39 | 900 |5805 |2383 | 754k|  2 | 103k|  16 | 0.000000e+00 |      --      |    Inf |  61.35%
 1631s| 84900 |  9503 | 26353k| 310.3 |   327M |  39 | 900 |5796 |2101 | 755k|  2 | 103k|  16 | 0.000000e+00 |      --      |    Inf |  61.36%
 1634s| 85000 |  9502 | 26401k| 310.5 |   327M |  39 | 900 |5748 |2647 | 756k|  2 | 103k|  16 | 0.000000e+00 |      --      |    Inf |  61.47%
 1638s| 85100 |  9492 | 26451k| 310.8 |   327M |  39 | 900 |5794 |2479 | 757k|  2 | 103k|  16 | 0.000000e+00 |      --      |    Inf |  61.49%
 1642s| 85200 |  9498 | 26512k| 311.1 |   327M |  39 | 900 |5813 |2427 | 758k|  2 | 103k|  16 | 0.000000e+00 |      --      |    Inf |  61.50%
 1646s| 85300 |  9491 | 26572k| 311.5 |   327M |  39 | 900 |5859 |2493 | 759k|  0 | 104k|  16 | 0.000000e+00 |      --      |    Inf |  61.53%
 1651s| 85400 |  9489 | 26636k| 311.8 |   327M |  39 | 900 |5959 |2408 | 760k|  2 | 104k|  16 | 0.000000e+00 |      --      |    Inf |  61.54%
 1654s| 85500 |  9472 | 26677k| 312.0 |   327M |  39 | 900 |5962 |2240 | 760k|  2 | 104k|  16 | 0.000000e+00 |      --      |    Inf |  61.57%
 1658s| 85600 |  9458 | 26740k| 312.3 |   327M |  39 | 900 |6035 |2824 | 761k|  2 | 104k|  16 | 0.000000e+00 |      --      |    Inf |  61.60%
 1663s| 85700 |  9467 | 26796k| 312.6 |   327M |  39 | 900 |6033 |2205 | 762k|  2 | 104k|  16 | 0.000000e+00 |      --      |    Inf |  61.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1666s| 85800 |  9469 | 26854k| 312.9 |   327M |  39 | 900 |6108 |2276 | 763k|  0 | 104k|  16 | 0.000000e+00 |      --      |    Inf |  61.67%
 1670s| 85900 |  9465 | 26913k| 313.3 |   327M |  39 | 900 |6178 |2361 | 764k|  2 | 105k|  16 | 0.000000e+00 |      --      |    Inf |  61.69%
 1674s| 86000 |  9455 | 26962k| 313.5 |   327M |  39 | 900 |6241 |2489 | 765k|  2 | 105k|  16 | 0.000000e+00 |      --      |    Inf |  61.71%
 1678s| 86100 |  9462 | 27021k| 313.8 |   328M |  39 | 900 |6273 |2811 | 766k|  0 | 105k|  16 | 0.000000e+00 |      --      |    Inf |  61.78%
 1682s| 86200 |  9460 | 27076k| 314.1 |   328M |  39 | 900 |6167 |2384 | 767k|  2 | 105k|  16 | 0.000000e+00 |      --      |    Inf |  61.83%
 1686s| 86300 |  9462 | 27129k| 314.3 |   330M |  39 | 900 |6082 |2895 | 768k|  0 | 105k|  16 | 0.000000e+00 |      --      |    Inf |  61.92%
 1689s| 86400 |  9446 | 27184k| 314.6 |   330M |  39 | 900 |6071 |2805 | 769k|  2 | 105k|  16 | 0.000000e+00 |      --      |    Inf |  61.98%
 1693s| 86500 |  9450 | 27238k| 314.8 |   330M |  39 | 900 |6133 |2648 | 769k|  2 | 105k|  16 | 0.000000e+00 |      --      |    Inf |  62.02%
 1697s| 86600 |  9447 | 27293k| 315.1 |   330M |  39 | 900 |6151 |2720 | 770k|  2 | 106k|  16 | 0.000000e+00 |      --      |    Inf |  62.06%
 1699s| 86700 |  9460 | 27322k| 315.1 |   330M |  39 | 900 |6164 |2547 | 771k|  2 | 106k|  16 | 0.000000e+00 |      --      |    Inf |  62.06%
 1701s| 86800 |  9469 | 27342k| 314.9 |   330M |  39 | 900 |6192 |2853 | 771k|  0 | 106k|  16 | 0.000000e+00 |      --      |    Inf |  62.08%
 1702s| 86900 |  9475 | 27359k| 314.8 |   330M |  39 | 900 |6294 |2847 | 771k|  0 | 106k|  16 | 0.000000e+00 |      --      |    Inf |  62.08%
 1703s| 87000 |  9475 | 27378k| 314.6 |   330M |  39 | 900 |6228 |2000 | 772k|  2 | 106k|  16 | 0.000000e+00 |      --      |    Inf |  62.09%
 1705s| 87100 |  9479 | 27402k| 314.6 |   330M |  39 | 900 |6227 |2065 | 772k|  2 | 106k|  16 | 0.000000e+00 |      --      |    Inf |  62.14%
 1707s| 87200 |  9465 | 27425k| 314.5 |   331M |  39 | 900 |6228 |2791 | 773k|  0 | 106k|  16 | 0.000000e+00 |      --      |    Inf |  62.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1708s| 87300 |  9467 | 27443k| 314.3 |   331M |  39 | 900 |6194 |1903 | 773k|  2 | 106k|  16 | 0.000000e+00 |      --      |    Inf |  62.20%
 1710s| 87400 |  9487 | 27465k| 314.2 |   331M |  39 | 900 |6228 |2141 | 774k|  0 | 107k|  16 | 0.000000e+00 |      --      |    Inf |  62.20%
 1711s| 87500 |  9487 | 27487k| 314.1 |   331M |  39 | 900 |6241 |2044 | 774k|  0 | 107k|  16 | 0.000000e+00 |      --      |    Inf |  62.22%
 1713s| 87600 |  9481 | 27514k| 314.0 |   331M |  39 | 900 |6172 |1915 | 775k|  1 | 107k|  16 | 0.000000e+00 |      --      |    Inf |  62.24%
 1715s| 87700 |  9485 | 27535k| 313.9 |   331M |  39 | 900 |6190 |2878 | 775k|  1 | 107k|  16 | 0.000000e+00 |      --      |    Inf |  62.25%
 1716s| 87800 |  9498 | 27557k| 313.8 |   331M |  39 | 900 |6239 |2316 | 776k|  2 | 107k|  16 | 0.000000e+00 |      --      |    Inf |  62.26%
 1718s| 87900 |  9505 | 27580k| 313.7 |   331M |  39 | 900 |6220 |2514 | 776k|  0 | 107k|  16 | 0.000000e+00 |      --      |    Inf |  62.40%
 1719s| 88000 |  9511 | 27601k| 313.6 |   331M |  39 | 900 |6287 |2263 | 776k|  2 | 107k|  16 | 0.000000e+00 |      --      |    Inf |  62.40%
 1721s| 88100 |  9515 | 27618k| 313.4 |   331M |  39 | 900 |6227 |2120 | 777k|  0 | 108k|  16 | 0.000000e+00 |      --      |    Inf |  62.47%
 1722s| 88200 |  9532 | 27637k| 313.3 |   331M |  39 | 900 |6223 |2830 | 777k|  1 | 108k|  16 | 0.000000e+00 |      --      |    Inf |  62.48%
 1723s| 88300 |  9537 | 27658k| 313.2 |   331M |  39 | 900 |6205 |2511 | 778k|  2 | 108k|  16 | 0.000000e+00 |      --      |    Inf |  62.49%
 1725s| 88400 |  9534 | 27678k| 313.0 |   331M |  39 | 900 |6254 |2381 | 778k|  0 | 108k|  16 | 0.000000e+00 |      --      |    Inf |  62.51%
 1726s| 88500 |  9534 | 27700k| 312.9 |   331M |  39 | 900 |6230 |2458 | 778k|  2 | 108k|  16 | 0.000000e+00 |      --      |    Inf |  62.55%
 1728s| 88600 |  9526 | 27722k| 312.8 |   331M |  39 | 900 |6239 |1935 | 779k|  2 | 108k|  16 | 0.000000e+00 |      --      |    Inf |  62.77%
 1730s| 88700 |  9519 | 27746k| 312.8 |   331M |  39 | 900 |6296 |1924 | 779k|  2 | 108k|  16 | 0.000000e+00 |      --      |    Inf |  62.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1731s| 88800 |  9518 | 27766k| 312.6 |   331M |  39 | 900 |6325 |2363 | 780k|  0 | 109k|  16 | 0.000000e+00 |      --      |    Inf |  62.84%
 1733s| 88900 |  9513 | 27789k| 312.5 |   331M |  39 | 900 |6305 |2614 | 780k|  1 | 109k|  16 | 0.000000e+00 |      --      |    Inf |  62.87%
 1734s| 89000 |  9502 | 27814k| 312.5 |   331M |  39 | 900 |6306 |2621 | 780k|  2 | 109k|  16 | 0.000000e+00 |      --      |    Inf |  62.91%
 1736s| 89100 |  9499 | 27837k| 312.4 |   331M |  39 | 900 |6337 |2454 | 781k|  0 | 109k|  16 | 0.000000e+00 |      --      |    Inf |  62.92%
 1737s| 89200 |  9498 | 27857k| 312.2 |   332M |  39 | 900 |6341 |2565 | 781k|  1 | 109k|  16 | 0.000000e+00 |      --      |    Inf |  63.04%
 1739s| 89300 |  9495 | 27880k| 312.2 |   332M |  39 | 900 |6396 |2210 | 782k|  2 | 109k|  16 | 0.000000e+00 |      --      |    Inf |  63.04%
 1740s| 89400 |  9504 | 27902k| 312.1 |   332M |  39 | 900 |6429 |2315 | 782k|  2 | 109k|  16 | 0.000000e+00 |      --      |    Inf |  63.06%
 1742s| 89500 |  9496 | 27925k| 312.0 |   332M |  39 | 900 |6479 |2141 | 783k|  2 | 110k|  16 | 0.000000e+00 |      --      |    Inf |  63.07%
 1744s| 89600 |  9495 | 27946k| 311.8 |   332M |  39 | 900 |6407 |2549 | 783k|  2 | 110k|  16 | 0.000000e+00 |      --      |    Inf |  63.29%
 1745s| 89700 |  9494 | 27967k| 311.7 |   332M |  39 | 900 |6416 |2544 | 784k|  1 | 110k|  16 | 0.000000e+00 |      --      |    Inf |  63.33%
 1746s| 89800 |  9509 | 27982k| 311.5 |   332M |  39 | 900 |6332 |2256 | 784k|  0 | 110k|  16 | 0.000000e+00 |      --      |    Inf |  63.37%
 1747s| 89900 |  9489 | 28001k| 311.4 |   332M |  39 | 900 |6327 |2130 | 784k|  2 | 110k|  16 | 0.000000e+00 |      --      |    Inf |  63.40%
 1749s| 90000 |  9473 | 28025k| 311.3 |   332M |  39 | 900 |6332 |2544 | 785k|  0 | 110k|  16 | 0.000000e+00 |      --      |    Inf |  63.42%
 1751s| 90100 |  9459 | 28050k| 311.3 |   333M |  39 | 900 |6239 |2740 | 785k|  0 | 110k|  16 | 0.000000e+00 |      --      |    Inf |  63.53%
 1753s| 90200 |  9461 | 28087k| 311.3 |   333M |  39 | 900 |6241 |   0 | 786k|  0 | 111k|  16 | 0.000000e+00 |      --      |    Inf |  63.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1756s| 90300 |  9457 | 28124k| 311.4 |   333M |  39 | 900 |6379 |2469 | 786k|  2 | 111k|  16 | 0.000000e+00 |      --      |    Inf |  63.55%
 1758s| 90400 |  9452 | 28171k| 311.6 |   333M |  39 | 900 |6443 |2829 | 787k|  0 | 111k|  16 | 0.000000e+00 |      --      |    Inf |  63.56%
 1761s| 90500 |  9444 | 28218k| 311.7 |   333M |  39 | 900 |6325 |2394 | 788k|  2 | 111k|  16 | 0.000000e+00 |      --      |    Inf |  63.58%
 1765s| 90600 |  9432 | 28271k| 312.0 |   333M |  39 | 900 |6364 |2241 | 789k|  0 | 111k|  16 | 0.000000e+00 |      --      |    Inf |  63.60%
 1768s| 90700 |  9444 | 28323k| 312.2 |   333M |  39 | 900 |6345 |2796 | 790k|  0 | 111k|  16 | 0.000000e+00 |      --      |    Inf |  63.63%
 1771s| 90800 |  9436 | 28372k| 312.4 |   333M |  39 | 900 |6346 |   0 | 790k|  0 | 112k|  16 | 0.000000e+00 |      --      |    Inf |  63.65%
 1774s| 90900 |  9439 | 28415k| 312.5 |   333M |  39 | 900 |6324 |2860 | 791k|  0 | 112k|  16 | 0.000000e+00 |      --      |    Inf |  63.68%
 1778s| 91000 |  9437 | 28467k| 312.8 |   333M |  39 | 900 |6333 |2969 | 792k|  0 | 112k|  16 | 0.000000e+00 |      --      |    Inf |  63.68%
 1781s| 91100 |  9417 | 28515k| 313.0 |   333M |  39 | 900 |6335 |1855 | 792k|  2 | 112k|  16 | 0.000000e+00 |      --      |    Inf |  63.72%
 1784s| 91200 |  9420 | 28567k| 313.2 |   334M |  39 | 900 |6366 |2749 | 793k|  2 | 112k|  16 | 0.000000e+00 |      --      |    Inf |  63.74%
 1787s| 91300 |  9406 | 28609k| 313.3 |   334M |  39 | 900 |6379 |2475 | 794k|  2 | 112k|  16 | 0.000000e+00 |      --      |    Inf |  63.79%
 1790s| 91400 |  9387 | 28663k| 313.5 |   334M |  39 | 900 |6409 |2203 | 795k|  2 | 113k|  16 | 0.000000e+00 |      --      |    Inf |  63.82%
 1793s| 91500 |  9379 | 28708k| 313.7 |   334M |  39 | 900 |6505 |2493 | 795k|  2 | 113k|  16 | 0.000000e+00 |      --      |    Inf |  63.83%
 1796s| 91600 |  9378 | 28749k| 313.8 |   334M |  39 | 900 |6619 |2630 | 795k|  2 | 113k|  16 | 0.000000e+00 |      --      |    Inf |  63.84%
 1800s| 91700 |  9376 | 28806k| 314.1 |   334M |  39 | 900 |6541 |2687 | 796k|  1 | 113k|  16 | 0.000000e+00 |      --      |    Inf |  63.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1803s| 91800 |  9385 | 28862k| 314.4 |   334M |  39 | 900 |6561 |2571 | 797k|  2 | 113k|  16 | 0.000000e+00 |      --      |    Inf |  63.92%
 1806s| 91900 |  9386 | 28905k| 314.5 |   334M |  39 | 900 |6608 |1873 | 797k|  2 | 113k|  16 | 0.000000e+00 |      --      |    Inf |  63.93%
 1809s| 92000 |  9383 | 28958k| 314.7 |   334M |  39 | 900 |6658 |2886 | 798k|  0 | 113k|  16 | 0.000000e+00 |      --      |    Inf |  63.95%
 1813s| 92100 |  9398 | 29009k| 314.9 |   334M |  39 | 900 |6620 |2678 | 799k|  0 | 114k|  16 | 0.000000e+00 |      --      |    Inf |  63.97%
 1816s| 92200 |  9392 | 29057k| 315.1 |   334M |  39 | 900 |6699 |2726 | 800k|  0 | 114k|  16 | 0.000000e+00 |      --      |    Inf |  63.97%
 1818s| 92300 |  9394 | 29095k| 315.2 |   334M |  39 | 900 |6821 |   0 | 800k|  0 | 114k|  16 | 0.000000e+00 |      --      |    Inf |  63.98%
 1821s| 92400 |  9394 | 29144k| 315.4 |   334M |  39 | 900 |6830 |2333 | 801k|  2 | 114k|  16 | 0.000000e+00 |      --      |    Inf |  64.00%
 1825s| 92500 |  9390 | 29195k| 315.6 |   334M |  39 | 900 |6827 |2734 | 802k|  1 | 114k|  16 | 0.000000e+00 |      --      |    Inf |  64.01%
 1829s| 92600 |  9400 | 29256k| 315.9 |   334M |  39 | 900 |6859 |2600 | 803k|  2 | 114k|  16 | 0.000000e+00 |      --      |    Inf |  64.02%
