SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_fix4B_4_exact_fixrestA_wo_lem_spec9_20_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1290 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4796 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
   (1.0s) probing: 984/1090 (90.3%) - 0 fixings, 0 aggregations, 32016 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4796 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 980 implications, 19963 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1267 constraints
     14 constraints of type <varbound>
    157 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 35.0s|  1400 |   371 |350102 | 244.3 |   180M |  36 |1108 |2907 |2325 |  12k|  2 |1682 |  15 | 0.000000e+00 |      --      |    Inf |  18.11%
 36.0s|  1500 |   400 |362117 | 236.0 |   180M |  36 |1108 |2984 |2696 |  13k|  1 |1768 |  15 | 0.000000e+00 |      --      |    Inf |  18.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 36.0s|  1600 |   403 |372690 | 227.9 |   181M |  36 |1108 |3089 |2680 |  13k|  2 |1875 |  15 | 0.000000e+00 |      --      |    Inf |  18.51%
 38.0s|  1700 |   405 |389054 | 224.1 |   181M |  37 |1108 |3177 |2137 |  14k|  2 |1987 |  15 | 0.000000e+00 |      --      |    Inf |  18.52%
 40.0s|  1800 |   425 |411691 | 224.2 |   183M |  37 |1108 |3294 |2227 |  15k|  2 |2136 |  15 | 0.000000e+00 |      --      |    Inf |  18.53%
 41.0s|  1900 |   428 |427479 | 220.7 |   184M |  37 |1108 |3372 |2504 |  15k|  0 |2252 |  15 | 0.000000e+00 |      --      |    Inf |  18.98%
 43.0s|  2000 |   451 |447434 | 219.7 |   186M |  37 |1108 |3444 |2705 |  16k|  2 |2365 |  15 | 0.000000e+00 |      --      |    Inf |  19.34%
 44.0s|  2100 |   433 |466149 | 218.1 |   188M |  37 |1108 |3480 |2255 |  17k|  2 |2474 |  15 | 0.000000e+00 |      --      |    Inf |  20.30%
 47.0s|  2200 |   444 |490741 | 219.4 |   189M |  37 |1108 |3562 |2266 |  18k|  0 |2610 |  15 | 0.000000e+00 |      --      |    Inf |  21.59%
 48.0s|  2300 |   449 |513694 | 219.8 |   190M |  37 |1108 |3621 |   0 |  19k|  0 |2742 |  15 | 0.000000e+00 |      --      |    Inf |  23.31%
 51.0s|  2400 |   453 |542492 | 222.7 |   193M |  37 |1108 |3657 |2353 |  20k|  2 |2856 |  15 | 0.000000e+00 |      --      |    Inf |  24.30%
 53.0s|  2500 |   451 |560908 | 221.1 |   194M |  37 |1108 |3717 |2657 |  20k|  0 |3004 |  15 | 0.000000e+00 |      --      |    Inf |  24.42%
 55.0s|  2600 |   450 |585414 | 222.0 |   195M |  37 |1108 |3778 |2319 |  21k|  2 |3159 |  15 | 0.000000e+00 |      --      |    Inf |  24.55%
 56.0s|  2700 |   489 |603771 | 220.6 |   197M |  43 |1108 |3917 |2434 |  22k|  0 |3328 |  15 | 0.000000e+00 |      --      |    Inf |  24.56%
 58.0s|  2800 |   518 |624105 | 220.0 |   198M |  43 |1108 |3969 |2669 |  23k|  1 |3427 |  15 | 0.000000e+00 |      --      |    Inf |  24.65%
 59.0s|  2900 |   540 |636237 | 216.6 |   198M |  43 |1108 |4047 |2692 |  23k|  2 |3535 |  15 | 0.000000e+00 |      --      |    Inf |  24.66%
 60.0s|  3000 |   538 |645715 | 212.5 |   199M |  43 |1108 |4058 |2155 |  23k|  2 |3627 |  15 | 0.000000e+00 |      --      |    Inf |  24.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 61.0s|  3100 |   547 |664398 | 211.7 |   199M |  43 |1108 |4034 |2434 |  24k|  1 |3728 |  15 | 0.000000e+00 |      --      |    Inf |  24.79%
 63.0s|  3200 |   567 |681151 | 210.3 |   199M |  43 |1108 |4066 |2128 |  25k|  2 |3841 |  15 | 0.000000e+00 |      --      |    Inf |  24.89%
 65.0s|  3300 |   610 |700593 | 209.8 |   201M |  43 |1108 |4084 |2417 |  26k|  2 |3916 |  15 | 0.000000e+00 |      --      |    Inf |  24.94%
 66.0s|  3400 |   631 |718111 | 208.8 |   202M |  43 |1108 |4098 |2777 |  27k|  2 |4045 |  15 | 0.000000e+00 |      --      |    Inf |  25.29%
 68.0s|  3500 |   640 |742332 | 209.8 |   203M |  43 |1108 |4073 |2257 |  27k|  2 |4195 |  15 | 0.000000e+00 |      --      |    Inf |  26.59%
 70.0s|  3600 |   638 |757338 | 208.1 |   204M |  43 |1108 |4107 |2760 |  28k|  1 |4312 |  15 | 0.000000e+00 |      --      |    Inf |  26.68%
 71.0s|  3700 |   641 |769425 | 205.8 |   204M |  43 |1108 |4209 |2734 |  28k|  0 |4467 |  15 | 0.000000e+00 |      --      |    Inf |  26.72%
 73.0s|  3800 |   666 |788933 | 205.5 |   206M |  43 |1108 |4139 |2253 |  29k|  2 |4568 |  15 | 0.000000e+00 |      --      |    Inf |  27.37%
 73.0s|  3900 |   683 |799300 | 202.9 |   206M |  43 |1108 |4187 |2355 |  30k|  2 |4628 |  15 | 0.000000e+00 |      --      |    Inf |  27.38%
 74.0s|  4000 |   690 |813139 | 201.3 |   206M |  43 |1108 |4259 |2327 |  30k|  0 |4707 |  15 | 0.000000e+00 |      --      |    Inf |  27.41%
 75.0s|  4100 |   708 |824216 | 199.0 |   206M |  43 |1108 |4319 |2263 |  31k|  2 |4774 |  15 | 0.000000e+00 |      --      |    Inf |  27.41%
 77.0s|  4200 |   717 |839787 | 198.0 |   206M |  43 |1108 |4284 |2348 |  31k|  2 |4845 |  15 | 0.000000e+00 |      --      |    Inf |  27.42%
 79.0s|  4300 |   733 |859218 | 197.9 |   207M |  43 |1108 |4258 |2436 |  32k|  2 |4984 |  15 | 0.000000e+00 |      --      |    Inf |  27.84%
 80.0s|  4400 |   755 |877002 | 197.5 |   207M |  43 |1108 |4252 |2323 |  33k|  2 |5104 |  15 | 0.000000e+00 |      --      |    Inf |  27.93%
 81.0s|  4500 |   766 |892208 | 196.5 |   208M |  43 |1108 |4230 |2383 |  33k|  1 |5212 |  15 | 0.000000e+00 |      --      |    Inf |  28.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 83.0s|  4600 |   750 |912582 | 196.6 |   209M |  43 |1108 |4132 |2694 |  34k|  2 |5370 |  15 | 0.000000e+00 |      --      |    Inf |  29.16%
 85.0s|  4700 |   759 |931584 | 196.5 |   210M |  43 |1108 |4038 |2544 |  35k|  0 |5487 |  15 | 0.000000e+00 |      --      |    Inf |  29.24%
 88.0s|  4800 |   783 |954889 | 197.2 |   211M |  43 |1108 |3992 |2472 |  36k|  2 |5619 |  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 90.0s|  4900 |   801 |975723 | 197.5 |   212M |  43 |1108 |3948 |2447 |  37k|  1 |5731 |  15 | 0.000000e+00 |      --      |    Inf |  29.90%
 93.0s|  5000 |   811 |  1001k| 198.6 |   213M |  43 |1108 |3861 |2453 |  38k|  2 |5838 |  15 | 0.000000e+00 |      --      |    Inf |  30.82%
 95.0s|  5100 |   828 |  1020k| 198.5 |   215M |  43 |1108 |3798 |2265 |  38k|  2 |5951 |  15 | 0.000000e+00 |      --      |    Inf |  31.32%
 97.0s|  5200 |   849 |  1037k| 198.0 |   216M |  43 |1108 |3794 |2457 |  39k|  2 |6051 |  15 | 0.000000e+00 |      --      |    Inf |  31.60%
  100s|  5300 |   876 |  1062k| 198.9 |   217M |  43 |1108 |3748 |2334 |  40k|  2 |6162 |  15 | 0.000000e+00 |      --      |    Inf |  31.82%
  102s|  5400 |   879 |  1082k| 198.9 |   218M |  43 |1108 |3800 |2406 |  41k|  0 |6279 |  15 | 0.000000e+00 |      --      |    Inf |  31.86%
  105s|  5500 |   878 |  1106k| 199.8 |   219M |  43 |1108 |3773 |2244 |  42k|  2 |6406 |  15 | 0.000000e+00 |      --      |    Inf |  32.64%
  107s|  5600 |   903 |  1124k| 199.3 |   219M |  43 |1108 |3866 |2373 |  42k|  2 |6506 |  15 | 0.000000e+00 |      --      |    Inf |  32.64%
  109s|  5700 |   905 |  1144k| 199.3 |   219M |  43 |1108 |3986 |2426 |  43k|  0 |6629 |  15 | 0.000000e+00 |      --      |    Inf |  32.64%
  110s|  5800 |   916 |  1159k| 198.5 |   219M |  43 |1108 |4096 |2341 |  43k|  2 |6767 |  15 | 0.000000e+00 |      --      |    Inf |  32.64%
  112s|  5900 |   918 |  1178k| 198.3 |   219M |  43 |1108 |4025 |2145 |  43k|  2 |6880 |  15 | 0.000000e+00 |      --      |    Inf |  32.64%
  114s|  6000 |   964 |  1200k| 198.7 |   220M |  43 |1108 |3965 |2413 |  44k|  2 |6988 |  15 | 0.000000e+00 |      --      |    Inf |  32.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  117s|  6100 |   997 |  1223k| 199.3 |   220M |  43 |1108 |3913 |2791 |  45k|  0 |7082 |  15 | 0.000000e+00 |      --      |    Inf |  33.02%
  119s|  6200 |  1024 |  1242k| 199.0 |   220M |  43 |1108 |3884 |2279 |  46k|  2 |7190 |  15 | 0.000000e+00 |      --      |    Inf |  33.51%
  122s|  6300 |  1063 |  1265k| 199.6 |   222M |  43 |1108 |3837 |2565 |  47k|  2 |7293 |  15 | 0.000000e+00 |      --      |    Inf |  33.75%
  124s|  6400 |  1133 |  1283k| 199.2 |   223M |  43 |1108 |3888 |2652 |  48k|  1 |7363 |  15 | 0.000000e+00 |      --      |    Inf |  33.78%
  126s|  6500 |  1167 |  1299k| 198.7 |   223M |  43 |1108 |3884 |2370 |  49k|  2 |7446 |  15 | 0.000000e+00 |      --      |    Inf |  33.80%
  128s|  6600 |  1165 |  1321k| 199.1 |   225M |  43 |1108 |3825 |2419 |  49k|  0 |7565 |  15 | 0.000000e+00 |      --      |    Inf |  34.63%
  130s|  6700 |  1179 |  1340k| 198.9 |   227M |  43 |1108 |3689 |2845 |  50k|  2 |7644 |  15 | 0.000000e+00 |      --      |    Inf |  35.08%
  132s|  6800 |  1207 |  1354k| 198.0 |   228M |  43 |1108 |3709 |2971 |  51k|  0 |7771 |  15 | 0.000000e+00 |      --      |    Inf |  35.23%
  134s|  6900 |  1222 |  1372k| 197.7 |   229M |  44 |1108 |3640 |2386 |  51k|  3 |7856 |  15 | 0.000000e+00 |      --      |    Inf |  35.50%
  137s|  7000 |  1235 |  1397k| 198.4 |   231M |  44 |1108 |3627 |3100 |  52k|  2 |7974 |  15 | 0.000000e+00 |      --      |    Inf |  35.80%
  140s|  7100 |  1241 |  1416k| 198.3 |   232M |  44 |1108 |3619 |2384 |  53k|  0 |8095 |  15 | 0.000000e+00 |      --      |    Inf |  35.95%
  142s|  7200 |  1266 |  1433k| 197.9 |   234M |  44 |1108 |3569 |2735 |  54k|  0 |8172 |  15 | 0.000000e+00 |      --      |    Inf |  36.80%
  144s|  7300 |  1271 |  1455k| 198.3 |   235M |  44 |1108 |3597 |   0 |  54k|  0 |8318 |  15 | 0.000000e+00 |      --      |    Inf |  37.01%
  147s|  7400 |  1283 |  1477k| 198.6 |   236M |  44 |1108 |3580 |2795 |  55k|  2 |8424 |  15 | 0.000000e+00 |      --      |    Inf |  37.26%
  149s|  7500 |  1304 |  1495k| 198.3 |   236M |  44 |1108 |3581 |2674 |  56k|  1 |8527 |  15 | 0.000000e+00 |      --      |    Inf |  37.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  150s|  7600 |  1330 |  1511k| 197.9 |   238M |  44 |1108 |3640 |3089 |  56k|  0 |8630 |  15 | 0.000000e+00 |      --      |    Inf |  37.30%
  152s|  7700 |  1336 |  1526k| 197.2 |   240M |  48 |1108 |3736 |3029 |  56k|  0 |8728 |  15 | 0.000000e+00 |      --      |    Inf |  37.30%
  154s|  7800 |  1334 |  1546k| 197.2 |   240M |  48 |1108 |3622 |3144 |  57k|  1 |8836 |  15 | 0.000000e+00 |      --      |    Inf |  37.76%
  157s|  7900 |  1363 |  1571k| 197.9 |   242M |  48 |1108 |3553 |2582 |  58k|  0 |8937 |  15 | 0.000000e+00 |      --      |    Inf |  37.84%
  159s|  8000 |  1381 |  1587k| 197.4 |   242M |  48 |1108 |3530 |2452 |  58k|  2 |9030 |  15 | 0.000000e+00 |      --      |    Inf |  37.86%
  161s|  8100 |  1432 |  1601k| 196.7 |   243M |  48 |1108 |3516 |2730 |  59k|  2 |9100 |  15 | 0.000000e+00 |      --      |    Inf |  37.87%
  162s|  8200 |  1470 |  1617k| 196.2 |   245M |  48 |1108 |3489 |2739 |  59k|  2 |9145 |  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  165s|  8300 |  1528 |  1638k| 196.4 |   247M |  48 |1108 |3552 |2749 |  60k|  2 |9222 |  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  168s|  8400 |  1581 |  1660k| 196.7 |   250M |  48 |1108 |3608 |2772 |  61k|  2 |9287 |  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  172s|  8500 |  1600 |  1691k| 198.0 |   252M |  48 |1108 |3683 |2876 |  61k|  0 |9380 |  15 | 0.000000e+00 |      --      |    Inf |  37.90%
  174s|  8600 |  1627 |  1716k| 198.7 |   254M |  48 |1108 |3736 |2774 |  62k|  2 |9464 |  15 | 0.000000e+00 |      --      |    Inf |  37.90%
