SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_spec9_20_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 964/1090 (88.4%) - 0 fixings, 0 aggregations, 32007 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4792 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 19963 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    157 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  125s|  8900 |   870 |  1483k| 165.7 |   324M |  49 |1108 |4708 |2328 |  46k|  2 |6209 |  15 | 0.000000e+00 |      --      |    Inf |  30.68%
  127s|  9000 |   908 |  1509k| 166.8 |   324M |  49 |1108 |4730 |2396 |  47k|  0 |6274 |  15 | 0.000000e+00 |      --      |    Inf |  30.68%
  129s|  9100 |   930 |  1525k| 166.8 |   324M |  49 |1108 |4772 |2444 |  47k|  2 |6323 |  15 | 0.000000e+00 |      --      |    Inf |  30.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  130s|  9200 |   938 |  1541k| 166.7 |   325M |  49 |1108 |4847 |2462 |  48k|  2 |6402 |  15 | 0.000000e+00 |      --      |    Inf |  30.68%
  132s|  9300 |   927 |  1558k| 166.7 |   325M |  49 |1108 |4924 |2387 |  48k|  2 |6484 |  15 | 0.000000e+00 |      --      |    Inf |  30.68%
  134s|  9400 |   948 |  1580k| 167.3 |   326M |  49 |1108 |5033 |2430 |  49k|  2 |6599 |  15 | 0.000000e+00 |      --      |    Inf |  30.68%
  136s|  9500 |   956 |  1600k| 167.6 |   328M |  49 |1108 |5132 |2461 |  49k|  0 |6702 |  15 | 0.000000e+00 |      --      |    Inf |  30.68%
  138s|  9600 |   956 |  1621k| 168.1 |   328M |  49 |1108 |5254 |2727 |  50k|  1 |6834 |  15 | 0.000000e+00 |      --      |    Inf |  30.68%
  140s|  9700 |   963 |  1641k| 168.4 |   329M |  49 |1108 |5359 |2738 |  50k|  0 |6949 |  15 | 0.000000e+00 |      --      |    Inf |  30.68%
  142s|  9800 |   972 |  1666k| 169.3 |   331M |  49 |1108 |5442 |2756 |  50k|  2 |7049 |  15 | 0.000000e+00 |      --      |    Inf |  30.68%
  145s|  9900 |   983 |  1696k| 170.5 |   333M |  49 |1108 |5515 |2808 |  50k|  2 |7135 |  15 | 0.000000e+00 |      --      |    Inf |  30.68%
  151s| 10000 |   976 |  1751k| 174.4 |   337M |  50 |1108 |5591 |2947 |  51k|  2 |7223 |  15 | 0.000000e+00 |      --      |    Inf |  30.68%
  157s| 10100 |   971 |  1805k| 177.9 |   339M |  50 |1108 |5651 |2703 |  52k|  0 |7305 |  15 | 0.000000e+00 |      --      |    Inf |  30.68%
  165s| 10200 |   977 |  1880k| 183.6 |   341M |  50 |1108 |5750 |2884 |  52k|  2 |7421 |  15 | 0.000000e+00 |      --      |    Inf |  30.68%
  171s| 10300 |   978 |  1935k| 187.2 |   343M |  50 |1108 |5798 |2598 |  53k|  2 |7516 |  15 | 0.000000e+00 |      --      |    Inf |  30.68%
  177s| 10400 |   994 |  1996k| 191.2 |   343M |  50 |1108 |5905 |2701 |  54k|  2 |7638 |  15 | 0.000000e+00 |      --      |    Inf |  30.68%
  182s| 10500 |   980 |  2043k| 193.9 |   343M |  50 |1108 |5941 |   0 |  55k|  0 |7754 |  15 | 0.000000e+00 |      --      |    Inf |  30.68%
  187s| 10600 |   977 |  2092k| 196.7 |   343M |  50 |1108 |5935 |2950 |  55k|  0 |7856 |  15 | 0.000000e+00 |      --      |    Inf |  30.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  193s| 10700 |   980 |  2151k| 200.3 |   343M |  50 |1108 |5595 |2409 |  56k|  2 |7946 |  15 | 0.000000e+00 |      --      |    Inf |  30.68%
  198s| 10800 |   985 |  2196k| 202.6 |   344M |  50 |1108 |5541 |2953 |  57k|  1 |8019 |  15 | 0.000000e+00 |      --      |    Inf |  30.69%
  200s| 10900 |   991 |  2223k| 203.3 |   344M |  50 |1108 |5489 |2348 |  58k|  1 |8087 |  15 | 0.000000e+00 |      --      |    Inf |  30.71%
  204s| 11000 |   995 |  2259k| 204.7 |   345M |  50 |1108 |5447 |2879 |  58k|  2 |8171 |  15 | 0.000000e+00 |      --      |    Inf |  30.86%
  209s| 11100 |  1008 |  2301k| 206.7 |   345M |  50 |1108 |5450 |3018 |  59k|  0 |8257 |  15 | 0.000000e+00 |      --      |    Inf |  31.07%
  213s| 11200 |  1008 |  2344k| 208.7 |   346M |  50 |1108 |5372 |2639 |  60k|  0 |8331 |  15 | 0.000000e+00 |      --      |    Inf |  31.26%
  218s| 11300 |  1028 |  2398k| 211.6 |   347M |  50 |1108 |5311 |2373 |  61k|  2 |8427 |  15 | 0.000000e+00 |      --      |    Inf |  31.28%
  224s| 11400 |  1053 |  2454k| 214.6 |   347M |  50 |1108 |5302 |2686 |  63k|  2 |8505 |  15 | 0.000000e+00 |      --      |    Inf |  31.33%
  231s| 11500 |  1066 |  2523k| 218.7 |   347M |  50 |1108 |5186 |2504 |  64k|  3 |8579 |  15 | 0.000000e+00 |      --      |    Inf |  31.74%
  235s| 11600 |  1068 |  2559k| 220.0 |   348M |  50 |1108 |5144 |2489 |  65k|  0 |8636 |  15 | 0.000000e+00 |      --      |    Inf |  32.14%
  238s| 11700 |  1066 |  2596k| 221.2 |   348M |  50 |1108 |5044 |2424 |  66k|  0 |8706 |  15 | 0.000000e+00 |      --      |    Inf |  32.19%
  244s| 11800 |  1074 |  2654k| 224.3 |   349M |  50 |1108 |4951 |2685 |  67k|  0 |8775 |  15 | 0.000000e+00 |      --      |    Inf |  32.79%
  246s| 11900 |  1078 |  2690k| 225.4 |   349M |  50 |1108 |4923 |3290 |  68k|  1 |8839 |  15 | 0.000000e+00 |      --      |    Inf |  32.80%
  251s| 12000 |  1089 |  2750k| 228.5 |   349M |  50 |1108 |4837 |2444 |  69k|  0 |8926 |  15 | 0.000000e+00 |      --      |    Inf |  32.92%
  258s| 12100 |  1115 |  2829k| 233.2 |   350M |  50 |1108 |4728 |2610 |  70k|  2 |9054 |  15 | 0.000000e+00 |      --      |    Inf |  35.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  262s| 12200 |  1120 |  2873k| 234.9 |   351M |  50 |1108 |4700 |2326 |  71k|  0 |9128 |  15 | 0.000000e+00 |      --      |    Inf |  35.26%
  269s| 12300 |  1130 |  2929k| 237.5 |   351M |  50 |1108 |4674 |2766 |  72k|  0 |9231 |  15 | 0.000000e+00 |      --      |    Inf |  35.49%
  273s| 12400 |  1154 |  2971k| 239.0 |   351M |  50 |1108 |4634 |2734 |  73k|  0 |9277 |  15 | 0.000000e+00 |      --      |    Inf |  35.50%
  279s| 12500 |  1164 |  3017k| 240.7 |   353M |  50 |1108 |4609 |2432 |  74k|  2 |9349 |  15 | 0.000000e+00 |      --      |    Inf |  35.90%
  283s| 12600 |  1177 |  3063k| 242.5 |   354M |  50 |1108 |4595 |2646 |  75k|  0 |9424 |  15 | 0.000000e+00 |      --      |    Inf |  36.06%
  287s| 12700 |  1181 |  3112k| 244.5 |   354M |  50 |1108 |4582 |2795 |  76k|  0 |9487 |  15 | 0.000000e+00 |      --      |    Inf |  36.07%
  291s| 12800 |  1197 |  3172k| 247.3 |   355M |  50 |1108 |4526 |2371 |  78k|  0 |9544 |  15 | 0.000000e+00 |      --      |    Inf |  37.94%
  297s| 12900 |  1207 |  3225k| 249.4 |   356M |  50 |1108 |4502 |2777 |  79k|  0 |9611 |  15 | 0.000000e+00 |      --      |    Inf |  38.24%
  303s| 13000 |  1230 |  3281k| 251.8 |   357M |  50 |1108 |4459 |2636 |  80k|  0 |9668 |  15 | 0.000000e+00 |      --      |    Inf |  38.40%
  308s| 13100 |  1243 |  3336k| 254.1 |   358M |  50 |1108 |4404 |2728 |  82k|  0 |9730 |  15 | 0.000000e+00 |      --      |    Inf |  38.64%
  311s| 13200 |  1253 |  3372k| 254.9 |   358M |  50 |1108 |4433 |2511 |  82k|  1 |9802 |  15 | 0.000000e+00 |      --      |    Inf |  38.64%
  316s| 13300 |  1256 |  3421k| 256.7 |   359M |  50 |1108 |4395 |2906 |  83k|  1 |9894 |  15 | 0.000000e+00 |      --      |    Inf |  38.86%
  323s| 13400 |  1273 |  3491k| 260.0 |   360M |  50 |1108 |4386 |2533 |  85k|  2 |9974 |  15 | 0.000000e+00 |      --      |    Inf |  38.96%
  326s| 13500 |  1280 |  3528k| 260.8 |   360M |  50 |1108 |4400 |2524 |  85k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  39.01%
  334s| 13600 |  1300 |  3608k| 264.7 |   362M |  50 |1108 |4342 |3448 |  87k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  39.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  336s| 13700 |  1306 |  3632k| 264.6 |   362M |  50 |1108 |4362 |2598 |  88k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  39.36%
  340s| 13800 |  1297 |  3667k| 265.2 |   362M |  50 |1108 |4326 |2358 |  88k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  39.40%
  342s| 13900 |  1302 |  3697k| 265.5 |   362M |  50 |1108 |4362 |2979 |  88k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  39.44%
  350s| 14000 |  1315 |  3787k| 270.0 |   363M |  50 |1108 |4339 |2539 |  90k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  39.71%
  352s| 14100 |  1328 |  3812k| 269.8 |   363M |  50 |1108 |4379 |2731 |  91k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  39.73%
  360s| 14200 |  1353 |  3902k| 274.2 |   365M |  50 |1108 |4296 |2607 |  93k|  3 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  40.04%
  364s| 14300 |  1355 |  3964k| 276.7 |   365M |  50 |1108 |4315 |2916 |  94k|  1 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  40.17%
  367s| 14400 |  1364 |  4000k| 277.3 |   365M |  60 |1108 |4339 |2988 |  95k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  40.19%
  372s| 14500 |  1379 |  4056k| 279.2 |   367M |  60 |1108 |4338 |2635 |  96k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  40.19%
  374s| 14600 |  1399 |  4090k| 279.6 |   367M |  60 |1108 |4332 |   0 |  97k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  40.20%
  377s| 14700 |  1407 |  4125k| 280.1 |   367M |  60 |1108 |4383 |   0 |  97k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  40.21%
  384s| 14800 |  1441 |  4203k| 283.5 |   368M |  60 |1108 |4280 |2558 |  99k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  46.46%
  389s| 14900 |  1463 |  4264k| 285.6 |   369M |  60 |1108 |4263 |2834 | 100k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  46.54%
  393s| 15000 |  1468 |  4308k| 286.7 |   369M |  60 |1108 |4236 |3096 | 101k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  46.58%
  395s| 15100 |  1472 |  4334k| 286.5 |   369M |  60 |1108 |4260 |3336 | 101k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  46.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  401s| 15200 |  1487 |  4409k| 289.6 |   371M |  60 |1108 |4199 |2764 | 103k|  3 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  46.74%
  407s| 15300 |  1503 |  4480k| 292.3 |   372M |  60 |1108 |4168 |2278 | 104k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  47.24%
  411s| 15400 |  1503 |  4528k| 293.5 |   372M |  60 |1108 |4166 |2614 | 105k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  47.72%
  416s| 15500 |  1523 |  4585k| 295.3 |   372M |  60 |1108 |4116 |2514 | 106k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  47.90%
  420s| 15600 |  1525 |  4636k| 296.7 |   373M |  60 |1108 |4113 |2394 | 107k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  48.03%
  425s| 15700 |  1547 |  4694k| 298.5 |   374M |  60 |1108 |4105 |2348 | 109k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  48.27%
  428s| 15800 |  1551 |  4735k| 299.2 |   374M |  60 |1108 |4119 |2978 | 110k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  48.29%
  432s| 15900 |  1551 |  4778k| 300.0 |   374M |  60 |1108 |4125 |2910 | 111k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  48.31%
  436s| 16000 |  1561 |  4815k| 300.5 |   374M |  60 |1108 |4133 |   0 | 111k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  48.35%
  438s| 16100 |  1565 |  4840k| 300.2 |   375M |  60 |1108 |4180 |2645 | 112k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  48.36%
  442s| 16200 |  1568 |  4876k| 300.5 |   375M |  60 |1108 |4149 |3017 | 113k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  49.93%
  446s| 16300 |  1582 |  4916k| 301.1 |   375M |  60 |1108 |4205 |3200 | 113k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  49.93%
  452s| 16400 |  1590 |  4974k| 302.8 |   377M |  60 |1108 |4216 |   0 | 114k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  49.96%
  459s| 16500 |  1628 |  5041k| 305.1 |   378M |  60 |1108 |4158 |2616 | 116k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  50.28%
  466s| 16600 |  1664 |  5105k| 307.1 |   378M |  60 |1108 |4121 |3368 | 117k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  50.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  469s| 16700 |  1665 |  5138k| 307.2 |   378M |  60 |1108 |4120 |2610 | 118k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  50.35%
  474s| 16800 |  1666 |  5203k| 309.3 |   379M |  60 |1108 |4077 |3058 | 119k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  53.80%
  477s| 16900 |  1678 |  5247k| 310.0 |   380M |  60 |1108 |4054 |2333 | 120k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  53.86%
  479s| 17000 |  1689 |  5275k| 309.9 |   380M |  60 |1108 |4044 |2910 | 120k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  53.93%
  483s| 17100 |  1707 |  5324k| 310.9 |   380M |  60 |1108 |3997 |2906 | 121k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  54.33%
  486s| 17200 |  1719 |  5368k| 311.7 |   380M |  60 |1108 |3981 |2584 | 122k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  57.49%
  489s| 17300 |  1720 |  5401k| 311.8 |   380M |  60 |1108 |4005 |2660 | 122k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  57.74%
  494s| 17400 |  1740 |  5468k| 313.8 |   381M |  60 |1108 |3994 |3287 | 124k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  57.75%
  497s| 17500 |  1741 |  5502k| 314.0 |   381M |  60 |1108 |4022 |3143 | 124k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  57.87%
  501s| 17600 |  1751 |  5558k| 315.4 |   381M |  60 |1108 |4003 |3445 | 125k|  1 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  57.91%
  504s| 17700 |  1749 |  5601k| 316.0 |   382M |  60 |1108 |3995 |2896 | 126k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  58.02%
  508s| 17800 |  1759 |  5649k| 317.0 |   382M |  60 |1108 |3979 |3152 | 127k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  58.25%
  512s| 17900 |  1770 |  5694k| 317.7 |   383M |  60 |1108 |3979 |2368 | 128k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  58.66%
  516s| 18000 |  1791 |  5749k| 319.0 |   383M |  60 |1108 |3979 |2329 | 129k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  58.68%
  521s| 18100 |  1805 |  5812k| 320.7 |   384M |  60 |1108 |3949 |2518 | 131k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  59.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  523s| 18200 |  1812 |  5847k| 320.9 |   384M |  60 |1108 |3965 |3088 | 131k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  59.09%
  526s| 18300 |  1808 |  5884k| 321.1 |   384M |  60 |1108 |3974 |2667 | 132k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  59.15%
  528s| 18400 |  1812 |  5911k| 320.8 |   384M |  60 |1108 |3993 |2957 | 132k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  59.16%
  529s| 18500 |  1813 |  5933k| 320.3 |   384M |  60 |1108 |4018 |   0 | 133k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  59.95%
  531s| 18600 |  1819 |  5958k| 319.9 |   384M |  60 |1108 |4035 |2987 | 133k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  59.95%
  534s| 18700 |  1830 |  5991k| 320.0 |   384M |  60 |1108 |4029 |2719 | 134k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  59.96%
  536s| 18800 |  1825 |  6012k| 319.4 |   385M |  60 |1108 |4081 |3085 | 134k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  60.00%
  539s| 18900 |  1826 |  6052k| 319.8 |   385M |  60 |1108 |4059 |2643 | 135k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  60.03%
  544s| 19000 |  1848 |  6106k| 321.0 |   387M |  60 |1108 |4055 |3050 | 136k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  60.06%
  546s| 19100 |  1858 |  6141k| 321.1 |   387M |  60 |1108 |4070 |2861 | 137k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  60.06%
  548s| 19200 |  1856 |  6162k| 320.6 |   387M |  60 |1108 |4120 |   0 | 137k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  60.06%
  550s| 19300 |  1866 |  6196k| 320.6 |   387M |  60 |1108 |4114 |2533 | 137k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  60.06%
  554s| 19400 |  1871 |  6238k| 321.2 |   388M |  60 |1108 |4073 |3032 | 138k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  60.08%
  556s| 19500 |  1871 |  6265k| 320.9 |   388M |  60 |1108 |4083 |2584 | 138k|  3 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  60.10%
  561s| 19600 |  1898 |  6326k| 322.4 |   389M |  60 |1108 |4045 |2988 | 140k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  60.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  565s| 19700 |  1928 |  6372k| 323.1 |   390M |  60 |1108 |3994 |2858 | 141k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  60.60%
  568s| 19800 |  1947 |  6409k| 323.3 |   390M |  60 |1108 |3988 |   0 | 141k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  60.61%
  572s| 19900 |  1952 |  6452k| 323.9 |   391M |  60 |1108 |4017 |2971 | 142k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  60.61%
  575s| 20000 |  1960 |  6493k| 324.3 |   391M |  60 |1108 |4079 |2795 | 143k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  60.62%
  578s| 20100 |  1954 |  6528k| 324.4 |   391M |  60 |1108 |4141 |2768 | 143k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  60.62%
  578s| 20200 |  1958 |  6539k| 323.3 |   391M |  60 |1108 |4159 |3205 | 143k|  1 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  60.64%
  581s| 20300 |  1956 |  6572k| 323.4 |   392M |  60 |1108 |4175 |   0 | 144k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  60.66%
  583s| 20400 |  1962 |  6595k| 322.9 |   392M |  60 |1108 |4198 |3196 | 144k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  60.86%
  584s| 20500 |  1970 |  6615k| 322.3 |   392M |  60 |1108 |4222 |2930 | 145k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  60.87%
  585s| 20600 |  1965 |  6631k| 321.5 |   392M |  60 |1108 |4267 |2945 | 145k|  1 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  60.87%
  587s| 20700 |  1976 |  6658k| 321.3 |   392M |  60 |1108 |4301 |2932 | 145k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  60.87%
  589s| 20800 |  1989 |  6684k| 321.0 |   392M |  60 |1108 |4343 |2935 | 145k|  1 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  60.87%
  591s| 20900 |  1986 |  6705k| 320.4 |   392M |  60 |1108 |4386 |2930 | 145k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  60.87%
  592s| 21000 |  1990 |  6727k| 320.0 |   392M |  60 |1108 |4434 |2940 | 145k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  60.87%
  593s| 21100 |  2001 |  6745k| 319.3 |   392M |  60 |1108 |4469 |2950 | 145k|  1 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  60.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  596s| 21200 |  2010 |  6784k| 319.6 |   392M |  60 |1108 |4511 |2668 | 146k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  60.87%
  600s| 21300 |  2020 |  6834k| 320.5 |   392M |  60 |1108 |4448 |2804 | 147k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  60.87%
  604s| 21400 |  2044 |  6883k| 321.3 |   392M |  60 |1108 |4528 |2791 | 147k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  60.87%
  608s| 21500 |  2051 |  6926k| 321.8 |   392M |  60 |1108 |4593 |2698 | 148k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  60.87%
