SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_fix4B_4_exact_fixrestA_wo_lem_spec9_20v3_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1290 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4796 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
   (0.0s) probing: 984/1090 (90.3%) - 0 fixings, 0 aggregations, 77207 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4796 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 1594 implications, 20043 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1267 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    816 constraints of type <and>
    277 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  431s| 30400 |  7053 |  5329k| 175.0 |   351M |  53 |1108 |3420 |2528 | 242k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  12.36%
  433s| 30500 |  7087 |  5348k| 175.1 |   351M |  53 |1108 |3338 |2469 | 243k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  12.36%
  434s| 30600 |  7114 |  5366k| 175.1 |   352M |  53 |1108 |3305 |   0 | 244k|  0 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  12.36%
  436s| 30700 |  7122 |  5384k| 175.1 |   352M |  53 |1108 |3282 |2414 | 245k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  12.39%
  437s| 30800 |  7130 |  5402k| 175.2 |   352M |  53 |1108 |3263 |2228 | 245k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  12.39%
  439s| 30900 |  7161 |  5422k| 175.2 |   352M |  53 |1108 |3182 |2826 | 246k|  1 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  12.42%
  440s| 31000 |  7190 |  5441k| 175.3 |   352M |  53 |1108 |3149 |2284 | 247k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  12.42%
  442s| 31100 |  7204 |  5459k| 175.3 |   352M |  53 |1108 |3187 |2330 | 248k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  12.43%
  444s| 31200 |  7256 |  5488k| 175.6 |   352M |  53 |1108 |3243 |2389 | 249k|  2 |  24k|  15 | 0.000000e+00 |      --      |    Inf |  12.43%
  446s| 31300 |  7304 |  5514k| 175.9 |   353M |  53 |1108 |3290 |2398 | 250k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  12.43%
  447s| 31400 |  7335 |  5532k| 175.9 |   353M |  53 |1108 |3298 |2343 | 251k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  12.43%
  448s| 31500 |  7353 |  5546k| 175.8 |   354M |  53 |1108 |3265 |2720 | 251k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  12.46%
  450s| 31600 |  7382 |  5566k| 175.9 |   354M |  53 |1108 |3226 |2319 | 252k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  12.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  451s| 31700 |  7435 |  5586k| 176.0 |   354M |  53 |1108 |3206 |2301 | 253k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  12.48%
  453s| 31800 |  7458 |  5607k| 176.1 |   354M |  53 |1108 |3248 |   0 | 254k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  12.48%
  454s| 31900 |  7490 |  5626k| 176.1 |   356M |  53 |1108 |3234 |2496 | 254k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  12.55%
  455s| 32000 |  7531 |  5640k| 176.0 |   356M |  53 |1108 |3223 |2272 | 255k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  12.55%
  456s| 32100 |  7553 |  5651k| 175.8 |   357M |  53 |1108 |3266 |2405 | 256k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  12.55%
  457s| 32200 |  7549 |  5666k| 175.7 |   357M |  53 |1108 |3285 |2383 | 256k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  12.55%
  460s| 32300 |  7579 |  5691k| 176.0 |   357M |  53 |1108 |3339 |2544 | 257k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  12.55%
  461s| 32400 |  7604 |  5711k| 176.0 |   357M |  53 |1108 |3372 |2358 | 258k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  12.55%
  463s| 32500 |  7618 |  5732k| 176.1 |   357M |  53 |1108 |3383 |2331 | 259k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  12.57%
  464s| 32600 |  7641 |  5748k| 176.1 |   358M |  53 |1108 |3380 |2435 | 260k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  12.67%
  465s| 32700 |  7671 |  5765k| 176.1 |   358M |  53 |1108 |3349 |2161 | 261k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  12.67%
  466s| 32800 |  7680 |  5773k| 175.8 |   358M |  53 |1108 |3373 |2232 | 261k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  12.69%
  467s| 32900 |  7690 |  5785k| 175.6 |   358M |  53 |1108 |3354 |   0 | 262k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  12.74%
  468s| 33000 |  7713 |  5804k| 175.7 |   359M |  53 |1108 |3296 |2476 | 262k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  12.75%
  470s| 33100 |  7736 |  5827k| 175.8 |   360M |  53 |1108 |3243 |2322 | 263k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  12.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  472s| 33200 |  7765 |  5845k| 175.8 |   361M |  53 |1108 |3175 |2265 | 264k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  12.85%
  474s| 33300 |  7777 |  5870k| 176.0 |   361M |  53 |1108 |3187 |2613 | 265k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  12.85%
  475s| 33400 |  7775 |  5890k| 176.1 |   361M |  53 |1108 |3239 |2508 | 265k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  12.85%
  476s| 33500 |  7804 |  5907k| 176.1 |   362M |  53 |1108 |3250 |2404 | 266k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  12.85%
  478s| 33600 |  7814 |  5926k| 176.2 |   362M |  53 |1108 |3310 |2408 | 267k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  12.86%
  479s| 33700 |  7828 |  5942k| 176.1 |   362M |  53 |1108 |3329 |2243 | 267k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  12.86%
  480s| 33800 |  7844 |  5958k| 176.0 |   362M |  53 |1108 |3350 |2417 | 268k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  12.86%
  482s| 33900 |  7866 |  5974k| 176.0 |   364M |  53 |1108 |3382 |2384 | 269k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  12.86%
  483s| 34000 |  7894 |  5991k| 176.0 |   364M |  53 |1108 |3432 |2446 | 270k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  12.86%
  484s| 34100 |  7910 |  6007k| 175.9 |   364M |  53 |1108 |3443 |2581 | 270k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  12.86%
  486s| 34200 |  7941 |  6021k| 175.8 |   364M |  53 |1108 |3446 |2711 | 271k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  12.86%
  487s| 34300 |  7951 |  6034k| 175.7 |   364M |  53 |1108 |3415 |2299 | 271k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  13.06%
  488s| 34400 |  7987 |  6049k| 175.6 |   364M |  53 |1108 |3418 |2428 | 272k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  13.06%
  489s| 34500 |  7992 |  6061k| 175.5 |   364M |  53 |1108 |3463 |   0 | 273k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  13.06%
  490s| 34600 |  8005 |  6075k| 175.4 |   364M |  53 |1108 |3484 |2310 | 273k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  13.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  491s| 34700 |  8043 |  6092k| 175.3 |   364M |  53 |1108 |3457 |   0 | 274k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  13.07%
  492s| 34800 |  8077 |  6110k| 175.3 |   364M |  53 |1108 |3456 |2287 | 275k|  1 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  13.07%
  494s| 34900 |  8139 |  6133k| 175.5 |   364M |  53 |1108 |3479 |2398 | 276k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  13.07%
  495s| 35000 |  8163 |  6149k| 175.5 |   366M |  53 |1108 |3458 |2393 | 277k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  13.07%
  497s| 35100 |  8172 |  6173k| 175.6 |   366M |  53 |1108 |3389 |2296 | 278k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  13.29%
  499s| 35200 |  8209 |  6189k| 175.6 |   366M |  53 |1108 |3447 |2402 | 279k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  13.29%
  500s| 35300 |  8253 |  6203k| 175.5 |   366M |  53 |1108 |3491 |2468 | 280k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  13.29%
  501s| 35400 |  8270 |  6219k| 175.5 |   366M |  54 |1108 |3536 |2358 | 280k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  13.29%
  502s| 35500 |  8289 |  6234k| 175.4 |   367M |  54 |1108 |3566 |2368 | 281k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  13.29%
  503s| 35600 |  8306 |  6252k| 175.4 |   367M |  54 |1108 |3614 |2536 | 282k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  13.29%
  505s| 35700 |  8322 |  6273k| 175.5 |   367M |  54 |1108 |3620 |2256 | 282k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  13.29%
  507s| 35800 |  8354 |  6293k| 175.6 |   367M |  54 |1108 |3568 |2395 | 283k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  13.30%
  508s| 35900 |  8367 |  6308k| 175.5 |   367M |  54 |1108 |3609 |2338 | 284k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  13.30%
  509s| 36000 |  8382 |  6328k| 175.6 |   368M |  54 |1108 |3575 |2198 | 284k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  13.30%
  512s| 36100 |  8415 |  6355k| 175.8 |   368M |  54 |1108 |3545 |2458 | 286k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  13.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  513s| 36200 |  8439 |  6371k| 175.8 |   369M |  54 |1108 |3529 |2479 | 286k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  13.37%
  514s| 36300 |  8445 |  6385k| 175.7 |   369M |  54 |1108 |3537 |2427 | 287k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  13.38%
  515s| 36400 |  8459 |  6402k| 175.7 |   369M |  54 |1108 |3526 |2463 | 288k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  13.77%
  517s| 36500 |  8487 |  6424k| 175.8 |   369M |  54 |1108 |3597 |2540 | 288k|  1 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  13.77%
  518s| 36600 |  8499 |  6443k| 175.8 |   371M |  54 |1108 |3675 |2548 | 289k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  13.77%
  520s| 36700 |  8539 |  6464k| 175.9 |   371M |  54 |1108 |3689 |2367 | 290k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  13.77%
  521s| 36800 |  8547 |  6482k| 175.9 |   371M |  54 |1108 |3770 |2410 | 290k|  2 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  13.77%
  523s| 36900 |  8583 |  6499k| 175.9 |   371M |  54 |1108 |3777 |2424 | 291k|  2 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  13.77%
  524s| 37000 |  8612 |  6521k| 176.1 |   371M |  54 |1108 |3783 |2541 | 292k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  13.77%
  526s| 37100 |  8626 |  6543k| 176.1 |   372M |  54 |1108 |3804 |2614 | 293k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  13.77%
  527s| 37200 |  8669 |  6560k| 176.1 |   373M |  54 |1108 |3695 |2325 | 294k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  13.81%
  529s| 37300 |  8692 |  6577k| 176.1 |   373M |  54 |1108 |3713 |2607 | 295k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  13.81%
  530s| 37400 |  8714 |  6594k| 176.1 |   373M |  54 |1108 |3662 |2431 | 295k|  2 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  13.83%
  531s| 37500 |  8722 |  6611k| 176.1 |   375M |  54 |1108 |3663 |2438 | 296k|  2 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  13.83%
  533s| 37600 |  8764 |  6627k| 176.1 |   375M |  54 |1108 |3683 |2411 | 297k|  2 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  13.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  534s| 37700 |  8797 |  6644k| 176.0 |   375M |  54 |1108 |3660 |   0 | 297k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  13.84%
  535s| 37800 |  8816 |  6660k| 176.0 |   376M |  54 |1108 |3656 |2262 | 298k|  2 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  13.85%
  537s| 37900 |  8832 |  6676k| 175.9 |   377M |  54 |1108 |3647 |2796 | 298k|  2 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  13.85%
  538s| 38000 |  8853 |  6692k| 175.9 |   377M |  54 |1108 |3682 |2375 | 299k|  2 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  13.85%
  539s| 38100 |  8868 |  6706k| 175.8 |   377M |  54 |1108 |3663 |2299 | 300k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  14.63%
  540s| 38200 |  8879 |  6722k| 175.8 |   377M |  54 |1108 |3705 |2511 | 300k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  14.63%
  541s| 38300 |  8882 |  6741k| 175.8 |   377M |  54 |1108 |3743 |2387 | 301k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  14.63%
  543s| 38400 |  8902 |  6757k| 175.8 |   378M |  54 |1108 |3816 |2442 | 301k|  0 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  14.63%
  544s| 38500 |  8941 |  6777k| 175.8 |   378M |  54 |1108 |3830 |2475 | 302k|  3 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  14.63%
  546s| 38600 |  8947 |  6796k| 175.9 |   379M |  54 |1108 |3783 |2471 | 303k|  0 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  14.72%
  547s| 38700 |  8958 |  6807k| 175.7 |   380M |  54 |1108 |3738 |2422 | 303k|  1 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  14.72%
  548s| 38800 |  8981 |  6826k| 175.7 |   380M |  54 |1108 |3767 |2730 | 304k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  14.72%
  549s| 38900 |  8994 |  6842k| 175.7 |   380M |  54 |1108 |3711 |2379 | 305k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  14.92%
  550s| 39000 |  9001 |  6856k| 175.6 |   380M |  54 |1108 |3701 |2309 | 305k|  0 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  14.92%
  552s| 39100 |  9021 |  6878k| 175.7 |   380M |  54 |1108 |3711 |2325 | 306k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  14.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  554s| 39200 |  9040 |  6900k| 175.8 |   380M |  54 |1108 |3720 |2294 | 307k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  14.93%
  555s| 39300 |  9053 |  6917k| 175.8 |   381M |  54 |1108 |3709 |2361 | 308k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  14.93%
  556s| 39400 |  9067 |  6936k| 175.8 |   381M |  54 |1108 |3691 |2558 | 309k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  14.93%
  558s| 39500 |  9098 |  6960k| 176.0 |   382M |  54 |1108 |3719 |2441 | 310k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  14.94%
  560s| 39600 |  9117 |  6985k| 176.2 |   382M |  54 |1108 |3705 |2317 | 311k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  14.95%
  562s| 39700 |  9146 |  7007k| 176.3 |   382M |  54 |1108 |3735 |2654 | 311k|  3 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  14.95%
  564s| 39800 |  9200 |  7030k| 176.4 |   382M |  54 |1108 |3776 |2663 | 312k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  14.95%
  565s| 39900 |  9245 |  7048k| 176.4 |   385M |  54 |1108 |3839 |2682 | 313k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  14.95%
  567s| 40000 |  9279 |  7064k| 176.4 |   387M |  54 |1108 |3873 |2729 | 313k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  14.95%
  568s| 40100 |  9287 |  7081k| 176.4 |   387M |  54 |1108 |3932 |2707 | 314k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  14.95%
  570s| 40200 |  9309 |  7096k| 176.3 |   388M |  54 |1108 |3951 |2567 | 314k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  14.95%
  571s| 40300 |  9353 |  7109k| 176.2 |   389M |  54 |1108 |3936 |2409 | 315k|  1 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  14.95%
  572s| 40400 |  9370 |  7125k| 176.2 |   389M |  54 |1108 |3922 |2832 | 315k|  1 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  14.95%
  573s| 40500 |  9404 |  7140k| 176.1 |   389M |  54 |1108 |3907 |2587 | 316k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  14.95%
  575s| 40600 |  9425 |  7161k| 176.2 |   389M |  54 |1108 |3837 |2335 | 317k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  14.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  577s| 40700 |  9438 |  7183k| 176.3 |   391M |  54 |1108 |3871 |2763 | 317k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  14.95%
  578s| 40800 |  9454 |  7197k| 176.2 |   391M |  54 |1108 |3927 |2757 | 318k|  2 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  14.95%
  579s| 40900 |  9472 |  7215k| 176.2 |   391M |  54 |1108 |4014 |2264 | 318k|  2 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  14.95%
  580s| 41000 |  9483 |  7232k| 176.2 |   392M |  54 |1108 |4039 |2397 | 319k|  2 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  14.95%
  582s| 41100 |  9510 |  7253k| 176.3 |   392M |  54 |1108 |4065 |2428 | 320k|  2 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  14.95%
  583s| 41200 |  9555 |  7269k| 176.3 |   393M |  54 |1108 |4060 |2632 | 321k|  1 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  14.95%
  585s| 41300 |  9584 |  7290k| 176.3 |   395M |  54 |1108 |4081 |2317 | 321k|  2 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  14.95%
  586s| 41400 |  9609 |  7306k| 176.3 |   395M |  54 |1108 |3990 |2396 | 322k|  1 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  14.97%
  588s| 41500 |  9633 |  7323k| 176.3 |   396M |  54 |1108 |3936 |2756 | 323k|  2 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  14.97%
  589s| 41600 |  9651 |  7342k| 176.3 |   396M |  54 |1108 |3831 |2423 | 323k|  2 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  15.01%
  591s| 41700 |  9658 |  7360k| 176.3 |   396M |  54 |1108 |3867 |2364 | 324k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  15.01%
  592s| 41800 |  9674 |  7384k| 176.5 |   396M |  54 |1108 |3860 |2480 | 325k|  3 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  15.01%
  593s| 41900 |  9672 |  7397k| 176.4 |   398M |  54 |1108 |3900 |2180 | 325k|  2 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  15.01%
  595s| 42000 |  9715 |  7415k| 176.4 |   399M |  54 |1108 |3951 |2453 | 326k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  15.01%
  596s| 42100 |  9723 |  7435k| 176.4 |   400M |  54 |1108 |3997 |2327 | 327k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  15.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  599s| 42200 |  9764 |  7469k| 176.8 |   400M |  54 |1108 |3893 |2365 | 328k|  1 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  15.21%
  601s| 42300 |  9788 |  7496k| 177.0 |   400M |  54 |1108 |3935 |2402 | 329k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  15.21%
  602s| 42400 |  9797 |  7514k| 177.0 |   400M |  54 |1108 |3860 |2545 | 330k|  1 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  15.22%
  604s| 42500 |  9834 |  7535k| 177.1 |   400M |  54 |1108 |3848 |2547 | 330k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  15.22%
  605s| 42600 |  9860 |  7550k| 177.0 |   401M |  54 |1108 |3817 |2208 | 331k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  15.26%
  607s| 42700 |  9896 |  7567k| 177.0 |   402M |  54 |1108 |3776 |2455 | 332k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  15.28%
  608s| 42800 |  9919 |  7585k| 177.0 |   402M |  54 |1108 |3753 |2286 | 333k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  15.31%
  609s| 42900 |  9936 |  7601k| 177.0 |   403M |  54 |1108 |3792 |2677 | 333k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  15.31%
