SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_spec9_20v2_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5241 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 964/1090 (88.4%) - 0 fixings, 0 aggregations, 69378 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4792 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 19963 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1267 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 59.0s|  3900 |   372 |711839 | 180.6 |   233M |  55 |1108 |3908 |2399 |  22k|  2 |3490 |  14 | 0.000000e+00 |      --      |    Inf |   8.73%
 61.0s|  4000 |   382 |734075 | 181.6 |   234M |  55 |1108 |3877 |2664 |  23k|  0 |3563 |  14 | 0.000000e+00 |      --      |    Inf |   8.73%
 62.0s|  4100 |   384 |746617 | 180.3 |   234M |  55 |1108 |3923 |2836 |  23k|  0 |3627 |  14 | 0.000000e+00 |      --      |    Inf |   8.73%
 63.0s|  4200 |   422 |762003 | 179.6 |   234M |  55 |1108 |3960 |2520 |  24k|  0 |3678 |  14 | 0.000000e+00 |      --      |    Inf |   8.73%
 65.0s|  4300 |   417 |777043 | 178.9 |   235M |  55 |1108 |4017 |2530 |  24k|  0 |3742 |  14 | 0.000000e+00 |      --      |    Inf |   8.73%
 66.0s|  4400 |   411 |791407 | 178.1 |   236M |  55 |1108 |4081 |2428 |  25k|  2 |3809 |  14 | 0.000000e+00 |      --      |    Inf |   8.73%
 67.0s|  4500 |   413 |805944 | 177.4 |   236M |  55 |1108 |4157 |2481 |  25k|  2 |3893 |  14 | 0.000000e+00 |      --      |    Inf |   8.73%
 67.0s|  4600 |   411 |818498 | 176.3 |   236M |  55 |1108 |4196 |2479 |  26k|  0 |3939 |  14 | 0.000000e+00 |      --      |    Inf |   8.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 69.0s|  4700 |   412 |832463 | 175.5 |   236M |  55 |1108 |4138 |2407 |  26k|  1 |3987 |  14 | 0.000000e+00 |      --      |    Inf |   8.74%
 71.0s|  4800 |   430 |850226 | 175.5 |   237M |  55 |1108 |4126 |2792 |  27k|  2 |4077 |  14 | 0.000000e+00 |      --      |    Inf |   8.75%
 72.0s|  4900 |   442 |864055 | 174.8 |   237M |  55 |1108 |4138 |2676 |  27k|  2 |4140 |  14 | 0.000000e+00 |      --      |    Inf |   8.80%
 73.0s|  5000 |   453 |876455 | 173.8 |   238M |  55 |1108 |4164 |2693 |  27k|  2 |4190 |  14 | 0.000000e+00 |      --      |    Inf |   8.85%
 73.0s|  5100 |   467 |889856 | 173.0 |   238M |  55 |1108 |4192 |2701 |  28k|  2 |4227 |  14 | 0.000000e+00 |      --      |    Inf |   8.85%
 74.0s|  5200 |   466 |902858 | 172.2 |   238M |  55 |1108 |4228 |2705 |  28k|  2 |4270 |  14 | 0.000000e+00 |      --      |    Inf |   8.85%
 75.0s|  5300 |   478 |917511 | 171.7 |   238M |  55 |1108 |4250 |2752 |  29k|  2 |4338 |  14 | 0.000000e+00 |      --      |    Inf |   8.85%
 76.0s|  5400 |   494 |930581 | 170.9 |   238M |  55 |1108 |4229 |2821 |  29k|  2 |4398 |  14 | 0.000000e+00 |      --      |    Inf |   8.85%
 77.0s|  5500 |   501 |942499 | 170.0 |   238M |  55 |1108 |4267 |2723 |  29k|  0 |4449 |  14 | 0.000000e+00 |      --      |    Inf |   8.85%
 78.0s|  5600 |   496 |954688 | 169.1 |   238M |  55 |1108 |4282 |2493 |  30k|  1 |4518 |  14 | 0.000000e+00 |      --      |    Inf |   8.86%
 80.0s|  5700 |   509 |982598 | 171.1 |   238M |  55 |1108 |4310 |2548 |  30k|  0 |4610 |  14 | 0.000000e+00 |      --      |    Inf |   8.86%
 81.0s|  5800 |   519 |  1001k| 171.3 |   239M |  55 |1108 |4372 |2728 |  31k|  0 |4685 |  14 | 0.000000e+00 |      --      |    Inf |   8.86%
 83.0s|  5900 |   519 |  1016k| 171.1 |   239M |  55 |1108 |4329 |2561 |  31k|  1 |4736 |  14 | 0.000000e+00 |      --      |    Inf |   8.86%
 84.0s|  6000 |   538 |  1035k| 171.3 |   239M |  55 |1108 |4331 |2500 |  32k|  2 |4823 |  14 | 0.000000e+00 |      --      |    Inf |   8.86%
 85.0s|  6100 |   556 |  1051k| 171.1 |   239M |  55 |1108 |4364 |2501 |  32k|  2 |4911 |  14 | 0.000000e+00 |      --      |    Inf |   8.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 86.0s|  6200 |   550 |  1061k| 170.0 |   239M |  55 |1108 |4436 |2456 |  32k|  0 |4993 |  14 | 0.000000e+00 |      --      |    Inf |   8.87%
 87.0s|  6300 |   551 |  1071k| 168.9 |   240M |  55 |1108 |4441 |2931 |  33k|  2 |5063 |  14 | 0.000000e+00 |      --      |    Inf |   8.87%
 87.0s|  6400 |   559 |  1081k| 167.8 |   240M |  55 |1108 |4495 |2969 |  33k|  1 |5119 |  14 | 0.000000e+00 |      --      |    Inf |   8.87%
 88.0s|  6500 |   555 |  1090k| 166.6 |   240M |  55 |1108 |4541 |2938 |  33k|  1 |5173 |  14 | 0.000000e+00 |      --      |    Inf |   8.87%
 89.0s|  6600 |   554 |  1103k| 166.1 |   240M |  55 |1108 |4539 |2375 |  33k|  2 |5229 |  14 | 0.000000e+00 |      --      |    Inf |   8.87%
 91.0s|  6700 |   555 |  1123k| 166.6 |   241M |  55 |1108 |4458 |   0 |  34k|  0 |5306 |  14 | 0.000000e+00 |      --      |    Inf |   8.88%
 92.0s|  6800 |   562 |  1142k| 166.8 |   241M |  55 |1108 |4440 |2480 |  34k|  0 |5393 |  14 | 0.000000e+00 |      --      |    Inf |   8.95%
 93.0s|  6900 |   580 |  1157k| 166.6 |   241M |  55 |1108 |4436 |2473 |  34k|  2 |5442 |  14 | 0.000000e+00 |      --      |    Inf |   8.95%
 95.0s|  7000 |   585 |  1173k| 166.5 |   243M |  55 |1108 |4405 |2565 |  35k|  2 |5530 |  14 | 0.000000e+00 |      --      |    Inf |   9.25%
 96.0s|  7100 |   631 |  1186k| 166.1 |   243M |  55 |1108 |4406 |2853 |  35k|  0 |5585 |  14 | 0.000000e+00 |      --      |    Inf |   9.25%
 97.0s|  7200 |   636 |  1204k| 166.3 |   243M |  55 |1108 |4440 |2759 |  36k|  0 |5661 |  14 | 0.000000e+00 |      --      |    Inf |   9.25%
 98.0s|  7300 |   637 |  1222k| 166.4 |   243M |  55 |1108 |4458 |2855 |  36k|  2 |5721 |  14 | 0.000000e+00 |      --      |    Inf |   9.25%
 99.0s|  7400 |   647 |  1234k| 165.8 |   243M |  55 |1108 |4483 |2707 |  36k|  2 |5783 |  14 | 0.000000e+00 |      --      |    Inf |   9.25%
  101s|  7500 |   643 |  1250k| 165.7 |   243M |  55 |1108 |4494 |3011 |  37k|  2 |5858 |  14 | 0.000000e+00 |      --      |    Inf |   9.25%
  102s|  7600 |   644 |  1269k| 166.0 |   244M |  55 |1108 |4356 |2818 |  37k|  2 |5942 |  14 | 0.000000e+00 |      --      |    Inf |   9.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  103s|  7700 |   663 |  1282k| 165.6 |   244M |  55 |1108 |4323 |2808 |  37k|  2 |5994 |  14 | 0.000000e+00 |      --      |    Inf |   9.32%
  104s|  7800 |   674 |  1294k| 165.0 |   244M |  55 |1108 |4328 |2694 |  38k|  0 |6034 |  14 | 0.000000e+00 |      --      |    Inf |   9.32%
  105s|  7900 |   680 |  1309k| 164.8 |   244M |  55 |1108 |4317 |2949 |  38k|  1 |6078 |  14 | 0.000000e+00 |      --      |    Inf |   9.32%
  106s|  8000 |   678 |  1322k| 164.4 |   244M |  55 |1108 |4328 |2830 |  38k|  0 |6139 |  14 | 0.000000e+00 |      --      |    Inf |   9.33%
  107s|  8100 |   690 |  1335k| 163.9 |   245M |  55 |1108 |4339 |2466 |  39k|  2 |6216 |  14 | 0.000000e+00 |      --      |    Inf |   9.33%
  109s|  8200 |   709 |  1351k| 163.9 |   245M |  55 |1108 |4346 |2421 |  40k|  1 |6320 |  14 | 0.000000e+00 |      --      |    Inf |   9.33%
  110s|  8300 |   720 |  1367k| 163.9 |   245M |  55 |1108 |4359 |2507 |  40k|  2 |6379 |  14 | 0.000000e+00 |      --      |    Inf |   9.33%
  110s|  8400 |   724 |  1378k| 163.2 |   245M |  55 |1108 |4406 |2532 |  41k|  1 |6446 |  14 | 0.000000e+00 |      --      |    Inf |   9.33%
  112s|  8500 |   735 |  1393k| 163.1 |   246M |  55 |1108 |4326 |2512 |  41k|  2 |6517 |  14 | 0.000000e+00 |      --      |    Inf |   9.33%
  112s|  8600 |   736 |  1401k| 162.0 |   246M |  55 |1108 |4334 |2546 |  41k|  2 |6559 |  14 | 0.000000e+00 |      --      |    Inf |   9.33%
  113s|  8700 |   729 |  1414k| 161.8 |   246M |  55 |1108 |4342 |2678 |  42k|  0 |6638 |  14 | 0.000000e+00 |      --      |    Inf |   9.34%
  114s|  8800 |   744 |  1431k| 161.9 |   247M |  55 |1108 |4402 |2840 |  42k|  0 |6715 |  14 | 0.000000e+00 |      --      |    Inf |   9.34%
  115s|  8900 |   748 |  1443k| 161.3 |   247M |  55 |1108 |4450 |2876 |  42k|  0 |6763 |  14 | 0.000000e+00 |      --      |    Inf |   9.34%
  116s|  9000 |   749 |  1458k| 161.2 |   247M |  55 |1108 |4484 |   0 |  43k|  0 |6870 |  14 | 0.000000e+00 |      --      |    Inf |   9.34%
  118s|  9100 |   762 |  1474k| 161.2 |   248M |  55 |1108 |4477 |   0 |  43k|  0 |6938 |  14 | 0.000000e+00 |      --      |    Inf |   9.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  119s|  9200 |   755 |  1491k| 161.3 |   248M |  55 |1108 |4449 |2844 |  43k|  2 |7009 |  14 | 0.000000e+00 |      --      |    Inf |   9.73%
  120s|  9300 |   770 |  1507k| 161.3 |   249M |  55 |1108 |4412 |2840 |  44k|  0 |7099 |  14 | 0.000000e+00 |      --      |    Inf |   9.73%
  121s|  9400 |   781 |  1523k| 161.3 |   249M |  55 |1108 |4428 |2822 |  44k|  0 |7154 |  14 | 0.000000e+00 |      --      |    Inf |   9.73%
  122s|  9500 |   782 |  1535k| 160.8 |   249M |  55 |1108 |4391 |2945 |  45k|  2 |7209 |  14 | 0.000000e+00 |      --      |    Inf |   9.74%
  123s|  9600 |   789 |  1550k| 160.7 |   249M |  55 |1108 |4407 |2952 |  45k|  2 |7280 |  14 | 0.000000e+00 |      --      |    Inf |   9.75%
  125s|  9700 |   788 |  1565k| 160.6 |   249M |  55 |1108 |4393 |2521 |  45k|  0 |7335 |  14 | 0.000000e+00 |      --      |    Inf |   9.75%
  126s|  9800 |   816 |  1581k| 160.6 |   249M |  55 |1108 |4380 |2807 |  46k|  2 |7417 |  14 | 0.000000e+00 |      --      |    Inf |   9.76%
  127s|  9900 |   820 |  1596k| 160.5 |   249M |  55 |1108 |4349 |2439 |  46k|  2 |7470 |  14 | 0.000000e+00 |      --      |    Inf |   9.76%
  128s| 10000 |   828 |  1613k| 160.6 |   250M |  55 |1108 |4344 |2842 |  46k|  2 |7556 |  14 | 0.000000e+00 |      --      |    Inf |   9.76%
  130s| 10100 |   836 |  1630k| 160.7 |   250M |  55 |1108 |4327 |2455 |  47k|  0 |7593 |  14 | 0.000000e+00 |      --      |    Inf |   9.76%
  131s| 10200 |   854 |  1647k| 160.8 |   251M |  55 |1108 |4369 |2416 |  47k|  2 |7679 |  14 | 0.000000e+00 |      --      |    Inf |   9.76%
  132s| 10300 |   887 |  1658k| 160.3 |   253M |  55 |1108 |4326 |3282 |  47k|  2 |7734 |  14 | 0.000000e+00 |      --      |    Inf |   9.81%
  133s| 10400 |   902 |  1668k| 159.7 |   253M |  55 |1108 |4389 |3293 |  47k|  2 |7818 |  14 | 0.000000e+00 |      --      |    Inf |   9.81%
  133s| 10500 |   882 |  1676k| 158.9 |   253M |  55 |1108 |4412 |3291 |  48k|  0 |7857 |  14 | 0.000000e+00 |      --      |    Inf |   9.81%
  134s| 10600 |   871 |  1686k| 158.4 |   253M |  55 |1108 |4421 |3287 |  48k|  2 |7898 |  14 | 0.000000e+00 |      --      |    Inf |   9.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  134s| 10700 |   875 |  1692k| 157.5 |   254M |  55 |1108 |4418 |3310 |  48k|  1 |7942 |  14 | 0.000000e+00 |      --      |    Inf |   9.84%
  135s| 10800 |   868 |  1704k| 157.1 |   254M |  55 |1108 |4418 |   0 |  48k|  0 |8001 |  14 | 0.000000e+00 |      --      |    Inf |   9.85%
  136s| 10900 |   860 |  1720k| 157.2 |   254M |  55 |1108 |4349 |2962 |  48k|  0 |8070 |  14 | 0.000000e+00 |      --      |    Inf |   9.85%
  138s| 11000 |   867 |  1735k| 157.1 |   254M |  55 |1108 |4354 |2849 |  49k|  2 |8112 |  14 | 0.000000e+00 |      --      |    Inf |   9.89%
  139s| 11100 |   864 |  1751k| 157.1 |   254M |  55 |1108 |4340 |2944 |  49k|  2 |8161 |  14 | 0.000000e+00 |      --      |    Inf |   9.89%
  140s| 11200 |   869 |  1767k| 157.2 |   254M |  55 |1108 |4305 |2899 |  49k|  1 |8233 |  14 | 0.000000e+00 |      --      |    Inf |   9.89%
  141s| 11300 |   879 |  1785k| 157.4 |   255M |  55 |1108 |4318 |2949 |  50k|  2 |8266 |  14 | 0.000000e+00 |      --      |    Inf |   9.89%
  142s| 11400 |   883 |  1801k| 157.4 |   255M |  55 |1108 |4335 |2848 |  50k|  3 |8295 |  14 | 0.000000e+00 |      --      |    Inf |   9.89%
  144s| 11500 |   883 |  1818k| 157.4 |   255M |  55 |1108 |4299 |2579 |  50k|  2 |8351 |  14 | 0.000000e+00 |      --      |    Inf |   9.89%
  145s| 11600 |   883 |  1838k| 157.8 |   256M |  55 |1108 |4167 |3257 |  51k|  2 |8421 |  14 | 0.000000e+00 |      --      |    Inf |  10.19%
  147s| 11700 |   899 |  1856k| 158.1 |   256M |  55 |1108 |4081 |2482 |  51k|  2 |8470 |  14 | 0.000000e+00 |      --      |    Inf |  10.31%
  148s| 11800 |   902 |  1876k| 158.4 |   257M |  55 |1108 |4109 |2955 |  52k|  2 |8529 |  14 | 0.000000e+00 |      --      |    Inf |  10.31%
  149s| 11900 |   918 |  1889k| 158.2 |   257M |  55 |1108 |4065 |2936 |  52k|  2 |8565 |  14 | 0.000000e+00 |      --      |    Inf |  10.32%
  150s| 12000 |   919 |  1900k| 157.7 |   257M |  55 |1108 |4087 |2928 |  53k|  2 |8622 |  14 | 0.000000e+00 |      --      |    Inf |  10.33%
  151s| 12100 |   904 |  1914k| 157.6 |   258M |  55 |1108 |4092 |3031 |  53k|  2 |8701 |  14 | 0.000000e+00 |      --      |    Inf |  10.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  152s| 12200 |   928 |  1931k| 157.7 |   258M |  55 |1108 |4088 |2386 |  54k|  1 |8789 |  14 | 0.000000e+00 |      --      |    Inf |  10.33%
  154s| 12300 |   945 |  1954k| 158.3 |   258M |  55 |1108 |4154 |2485 |  54k|  0 |8870 |  14 | 0.000000e+00 |      --      |    Inf |  10.33%
  156s| 12400 |   960 |  1973k| 158.5 |   259M |  55 |1108 |4200 |2387 |  55k|  2 |8941 |  14 | 0.000000e+00 |      --      |    Inf |  10.34%
  157s| 12500 |   966 |  1992k| 158.8 |   259M |  55 |1108 |4267 |2388 |  55k|  2 |9037 |  14 | 0.000000e+00 |      --      |    Inf |  10.34%
  158s| 12600 |   959 |  2005k| 158.6 |   259M |  55 |1108 |4195 |2960 |  56k|  0 |9132 |  14 | 0.000000e+00 |      --      |    Inf |  10.34%
  159s| 12700 |   956 |  2023k| 158.7 |   259M |  55 |1108 |4153 |2609 |  56k|  0 |9213 |  14 | 0.000000e+00 |      --      |    Inf |  10.34%
  161s| 12800 |   956 |  2037k| 158.6 |   259M |  55 |1108 |4095 |2970 |  57k|  2 |9247 |  14 | 0.000000e+00 |      --      |    Inf |  10.34%
  162s| 12900 |   964 |  2055k| 158.7 |   260M |  55 |1108 |4067 |2851 |  57k|  0 |9296 |  14 | 0.000000e+00 |      --      |    Inf |  10.35%
  163s| 13000 |   976 |  2069k| 158.6 |   260M |  55 |1108 |3989 |2950 |  57k|  1 |9328 |  14 | 0.000000e+00 |      --      |    Inf |  11.23%
  164s| 13100 |   990 |  2083k| 158.4 |   260M |  55 |1108 |4013 |2980 |  58k|  2 |9355 |  14 | 0.000000e+00 |      --      |    Inf |  11.23%
  165s| 13200 |  1012 |  2097k| 158.3 |   261M |  55 |1108 |3976 |2981 |  58k|  1 |9370 |  14 | 0.000000e+00 |      --      |    Inf |  11.23%
  166s| 13300 |  1016 |  2109k| 158.0 |   261M |  55 |1108 |4004 |3007 |  58k|  0 |9398 |  14 | 0.000000e+00 |      --      |    Inf |  11.23%
  167s| 13400 |  1010 |  2120k| 157.7 |   261M |  55 |1108 |4025 |3025 |  58k|  2 |9423 |  14 | 0.000000e+00 |      --      |    Inf |  11.23%
  168s| 13500 |  1005 |  2137k| 157.8 |   261M |  55 |1108 |4011 |2982 |  58k|  1 |9492 |  14 | 0.000000e+00 |      --      |    Inf |  11.23%
  169s| 13600 |  1028 |  2151k| 157.7 |   261M |  55 |1108 |3963 |2809 |  58k|  2 |9555 |  14 | 0.000000e+00 |      --      |    Inf |  11.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  170s| 13700 |  1052 |  2168k| 157.7 |   261M |  55 |1108 |3934 |3092 |  59k|  0 |9608 |  14 | 0.000000e+00 |      --      |    Inf |  11.24%
  171s| 13800 |  1064 |  2181k| 157.5 |   261M |  55 |1108 |3989 |3097 |  59k|  2 |9676 |  14 | 0.000000e+00 |      --      |    Inf |  11.24%
  172s| 13900 |  1067 |  2192k| 157.2 |   261M |  55 |1108 |4016 |3085 |  59k|  1 |9733 |  14 | 0.000000e+00 |      --      |    Inf |  11.24%
  173s| 14000 |  1074 |  2205k| 157.0 |   261M |  55 |1108 |4055 |3103 |  59k|  0 |9783 |  14 | 0.000000e+00 |      --      |    Inf |  11.24%
  174s| 14100 |  1075 |  2219k| 156.9 |   261M |  55 |1108 |4058 |3082 |  59k|  0 |9814 |  14 | 0.000000e+00 |      --      |    Inf |  11.24%
  175s| 14200 |  1083 |  2229k| 156.5 |   261M |  55 |1108 |4042 |3096 |  59k|  2 |9827 |  14 | 0.000000e+00 |      --      |    Inf |  11.24%
  176s| 14300 |  1085 |  2241k| 156.2 |   261M |  55 |1108 |4072 |3086 |  59k|  0 |9870 |  14 | 0.000000e+00 |      --      |    Inf |  11.24%
  177s| 14400 |  1097 |  2259k| 156.4 |   261M |  55 |1108 |3979 |2483 |  60k|  3 |9922 |  14 | 0.000000e+00 |      --      |    Inf |  11.24%
  178s| 14500 |  1097 |  2277k| 156.5 |   261M |  55 |1108 |3952 |2915 |  60k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  11.24%
  179s| 14600 |  1109 |  2288k| 156.2 |   261M |  55 |1108 |3979 |3085 |  60k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  11.24%
  180s| 14700 |  1121 |  2300k| 156.0 |   261M |  55 |1108 |4015 |3088 |  60k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  11.24%
  181s| 14800 |  1122 |  2315k| 155.9 |   261M |  55 |1108 |4008 |2883 |  61k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  11.24%
  182s| 14900 |  1127 |  2329k| 155.8 |   261M |  55 |1108 |3974 |2976 |  61k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  11.25%
  184s| 15000 |  1130 |  2350k| 156.2 |   263M |  55 |1108 |3923 |3139 |  61k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  11.25%
  185s| 15100 |  1136 |  2363k| 156.0 |   263M |  55 |1108 |3933 |3011 |  62k|  1 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  11.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  186s| 15200 |  1140 |  2377k| 155.9 |   263M |  55 |1108 |3934 |3149 |  62k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  11.25%
  187s| 15300 |  1156 |  2388k| 155.6 |   264M |  55 |1108 |3930 |2924 |  62k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  11.25%
  187s| 15400 |  1152 |  2395k| 155.1 |   265M |  55 |1108 |3964 |3138 |  62k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  11.25%
  189s| 15500 |  1174 |  2414k| 155.3 |   266M |  55 |1108 |3885 |2826 |  62k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  11.25%
  190s| 15600 |  1184 |  2428k| 155.2 |   266M |  55 |1108 |3878 |2831 |  63k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  11.25%
  191s| 15700 |  1190 |  2449k| 155.6 |   266M |  55 |1108 |3743 |2256 |  63k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  11.26%
  192s| 15800 |  1198 |  2463k| 155.4 |   266M |  55 |1108 |3750 |2986 |  64k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  11.65%
  193s| 15900 |  1194 |  2475k| 155.2 |   266M |  55 |1108 |3789 |2898 |  64k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  11.65%
  194s| 16000 |  1212 |  2488k| 155.0 |   266M |  55 |1108 |3693 |2310 |  64k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  11.65%
  195s| 16100 |  1246 |  2496k| 154.6 |   266M |  55 |1108 |3689 |2362 |  65k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  11.65%
  195s| 16200 |  1256 |  2505k| 154.2 |   266M |  55 |1108 |3700 |2347 |  65k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  196s| 16300 |  1249 |  2515k| 153.9 |   266M |  55 |1108 |3743 |2380 |  66k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  197s| 16400 |  1264 |  2525k| 153.5 |   266M |  55 |1108 |3786 |2375 |  66k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  197s| 16500 |  1260 |  2537k| 153.3 |   266M |  55 |1108 |3846 |2421 |  66k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
  198s| 16600 |  1270 |  2547k| 153.0 |   266M |  55 |1108 |3885 |2383 |  67k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  11.66%
