SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_fix4B_5_exact_fixrestA_wo_lem_spec9_20_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (1.0s) running MILP presolver
   (1.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
   (1.0s) probing: 986/1090 (90.5%) - 0 fixings, 0 aggregations, 32008 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4792 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 19963 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    157 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 92.0s|  4000 |   955 |980543 | 243.1 |   268M |  43 |1108 |3814 |2667 |  34k|  2 |4163 |  14 | 0.000000e+00 |      --      |    Inf |  20.24%
 95.0s|  4100 |   971 |  1004k| 243.0 |   269M |  43 |1108 |3846 |2348 |  35k|  2 |4266 |  14 | 0.000000e+00 |      --      |    Inf |  20.64%
 97.0s|  4200 |   983 |  1021k| 241.3 |   269M |  43 |1108 |3888 |2371 |  35k|  2 |4339 |  14 | 0.000000e+00 |      --      |    Inf |  20.65%
 99.0s|  4300 |  1004 |  1042k| 240.5 |   270M |  43 |1108 |3910 |2733 |  36k|  2 |4440 |  14 | 0.000000e+00 |      --      |    Inf |  21.08%
  101s|  4400 |  1019 |  1065k| 240.4 |   270M |  43 |1108 |3955 |2529 |  37k|  2 |4522 |  14 | 0.000000e+00 |      --      |    Inf |  21.10%
  104s|  4500 |  1017 |  1090k| 240.6 |   270M |  43 |1108 |3993 |2443 |  37k|  2 |4609 |  14 | 0.000000e+00 |      --      |    Inf |  21.19%
  106s|  4600 |  1045 |  1113k| 240.3 |   273M |  43 |1108 |3980 |2312 |  38k|  0 |4677 |  14 | 0.000000e+00 |      --      |    Inf |  21.24%
  108s|  4700 |  1080 |  1133k| 239.6 |   274M |  43 |1108 |3937 |2796 |  39k|  2 |4738 |  14 | 0.000000e+00 |      --      |    Inf |  21.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  111s|  4800 |  1093 |  1157k| 239.6 |   275M |  43 |1108 |3949 |2389 |  40k|  2 |4843 |  14 | 0.000000e+00 |      --      |    Inf |  22.02%
  113s|  4900 |  1106 |  1180k| 239.2 |   275M |  43 |1108 |3968 |2480 |  41k|  0 |4959 |  14 | 0.000000e+00 |      --      |    Inf |  22.06%
  116s|  5000 |  1126 |  1207k| 239.9 |   275M |  43 |1108 |3953 |2494 |  42k|  1 |5054 |  14 | 0.000000e+00 |      --      |    Inf |  22.09%
  118s|  5100 |  1143 |  1232k| 240.2 |   277M |  43 |1108 |3947 |2361 |  43k|  2 |5159 |  14 | 0.000000e+00 |      --      |    Inf |  22.19%
  120s|  5200 |  1186 |  1249k| 238.7 |   277M |  43 |1108 |3931 |2662 |  44k|  1 |5214 |  14 | 0.000000e+00 |      --      |    Inf |  22.39%
  122s|  5300 |  1204 |  1266k| 237.4 |   278M |  43 |1108 |3952 |2437 |  44k|  2 |5262 |  14 | 0.000000e+00 |      --      |    Inf |  22.39%
  124s|  5400 |  1227 |  1285k| 236.6 |   278M |  43 |1108 |3957 |2711 |  45k|  2 |5342 |  14 | 0.000000e+00 |      --      |    Inf |  22.40%
  127s|  5500 |  1240 |  1307k| 236.2 |   278M |  43 |1108 |3964 |2358 |  45k|  2 |5429 |  14 | 0.000000e+00 |      --      |    Inf |  22.54%
  129s|  5600 |  1268 |  1325k| 235.3 |   279M |  43 |1108 |3953 |2483 |  46k|  2 |5486 |  14 | 0.000000e+00 |      --      |    Inf |  22.55%
  131s|  5700 |  1300 |  1344k| 234.4 |   280M |  43 |1108 |3930 |2453 |  47k|  2 |5551 |  14 | 0.000000e+00 |      --      |    Inf |  22.74%
  133s|  5800 |  1328 |  1365k| 234.1 |   280M |  43 |1108 |3943 |2431 |  48k|  0 |5628 |  14 | 0.000000e+00 |      --      |    Inf |  22.78%
  135s|  5900 |  1344 |  1388k| 234.0 |   280M |  43 |1108 |3969 |2319 |  48k|  1 |5683 |  14 | 0.000000e+00 |      --      |    Inf |  22.78%
  138s|  6000 |  1368 |  1421k| 235.6 |   281M |  43 |1108 |4007 |2739 |  49k|  2 |5766 |  14 | 0.000000e+00 |      --      |    Inf |  22.78%
  140s|  6100 |  1412 |  1443k| 235.3 |   283M |  43 |1108 |3963 |2451 |  50k|  0 |5817 |  14 | 0.000000e+00 |      --      |    Inf |  22.80%
  142s|  6200 |  1439 |  1463k| 234.8 |   283M |  43 |1108 |3984 |2422 |  51k|  2 |5868 |  14 | 0.000000e+00 |      --      |    Inf |  22.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  144s|  6300 |  1457 |  1483k| 234.2 |   283M |  43 |1108 |3950 |2392 |  52k|  2 |5931 |  14 | 0.000000e+00 |      --      |    Inf |  22.86%
  146s|  6400 |  1498 |  1504k| 233.8 |   284M |  43 |1108 |3952 |2356 |  52k|  2 |5989 |  14 | 0.000000e+00 |      --      |    Inf |  22.87%
  148s|  6500 |  1545 |  1522k| 233.0 |   285M |  43 |1108 |3929 |   0 |  53k|  0 |6042 |  14 | 0.000000e+00 |      --      |    Inf |  22.87%
  150s|  6600 |  1579 |  1538k| 231.9 |   285M |  43 |1108 |3893 |2640 |  54k|  1 |6094 |  14 | 0.000000e+00 |      --      |    Inf |  23.27%
  152s|  6700 |  1597 |  1558k| 231.5 |   285M |  43 |1108 |3891 |2987 |  55k|  2 |6169 |  14 | 0.000000e+00 |      --      |    Inf |  23.28%
  155s|  6800 |  1611 |  1584k| 231.8 |   285M |  43 |1108 |3879 |2628 |  55k|  0 |6265 |  14 | 0.000000e+00 |      --      |    Inf |  23.29%
  158s|  6900 |  1617 |  1609k| 232.1 |   285M |  43 |1108 |3935 |2455 |  56k|  0 |6357 |  14 | 0.000000e+00 |      --      |    Inf |  23.30%
  160s|  7000 |  1653 |  1632k| 232.1 |   285M |  43 |1108 |4008 |2425 |  57k|  1 |6448 |  14 | 0.000000e+00 |      --      |    Inf |  23.30%
  162s|  7100 |  1684 |  1650k| 231.4 |   285M |  43 |1108 |3962 |2731 |  58k|  2 |6499 |  14 | 0.000000e+00 |      --      |    Inf |  23.30%
  163s|  7200 |  1684 |  1664k| 230.1 |   288M |  44 |1108 |3986 |2751 |  58k|  3 |6537 |  14 | 0.000000e+00 |      --      |    Inf |  23.30%
  165s|  7300 |  1681 |  1679k| 228.9 |   288M |  44 |1108 |3949 |2397 |  58k|  2 |6592 |  14 | 0.000000e+00 |      --      |    Inf |  23.30%
  167s|  7400 |  1710 |  1698k| 228.5 |   289M |  44 |1108 |3886 |2273 |  59k|  3 |6659 |  14 | 0.000000e+00 |      --      |    Inf |  23.69%
  169s|  7500 |  1732 |  1718k| 228.0 |   289M |  44 |1108 |3862 |2628 |  60k|  0 |6738 |  14 | 0.000000e+00 |      --      |    Inf |  23.74%
  170s|  7600 |  1748 |  1729k| 226.5 |   290M |  44 |1108 |3897 |2808 |  60k|  2 |6778 |  14 | 0.000000e+00 |      --      |    Inf |  23.74%
  171s|  7700 |  1736 |  1744k| 225.5 |   290M |  44 |1108 |3923 |2634 |  60k|  2 |6841 |  14 | 0.000000e+00 |      --      |    Inf |  23.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  174s|  7800 |  1757 |  1767k| 225.6 |   290M |  44 |1108 |3831 |2476 |  61k|  0 |6897 |  14 | 0.000000e+00 |      --      |    Inf |  24.24%
  176s|  7900 |  1790 |  1787k| 225.2 |   291M |  44 |1108 |3795 |2333 |  62k|  0 |6966 |  14 | 0.000000e+00 |      --      |    Inf |  24.24%
  179s|  8000 |  1822 |  1813k| 225.7 |   291M |  44 |1108 |3726 |2793 |  63k|  0 |7053 |  14 | 0.000000e+00 |      --      |    Inf |  24.25%
  181s|  8100 |  1856 |  1836k| 225.8 |   291M |  44 |1108 |3674 |2350 |  64k|  2 |7123 |  14 | 0.000000e+00 |      --      |    Inf |  24.26%
  184s|  8200 |  1858 |  1865k| 226.6 |   291M |  44 |1108 |3658 |2735 |  65k|  2 |7219 |  14 | 0.000000e+00 |      --      |    Inf |  24.27%
  187s|  8300 |  1881 |  1886k| 226.4 |   292M |  44 |1108 |3604 |2631 |  66k|  1 |7289 |  14 | 0.000000e+00 |      --      |    Inf |  24.33%
  189s|  8400 |  1900 |  1911k| 226.6 |   292M |  44 |1108 |3606 |2466 |  67k|  2 |7360 |  14 | 0.000000e+00 |      --      |    Inf |  24.43%
  192s|  8500 |  1912 |  1934k| 226.6 |   293M |  44 |1108 |3600 |2696 |  67k|  0 |7444 |  14 | 0.000000e+00 |      --      |    Inf |  24.62%
  194s|  8600 |  1949 |  1952k| 226.1 |   293M |  44 |1108 |3595 |2475 |  68k|  2 |7514 |  14 | 0.000000e+00 |      --      |    Inf |  24.65%
  196s|  8700 |  1966 |  1974k| 226.0 |   294M |  44 |1108 |3606 |2545 |  69k|  0 |7598 |  14 | 0.000000e+00 |      --      |    Inf |  24.66%
  199s|  8800 |  1982 |  1998k| 226.2 |   294M |  44 |1108 |3639 |2425 |  70k|  1 |7695 |  14 | 0.000000e+00 |      --      |    Inf |  24.67%
  200s|  8900 |  1986 |  2016k| 225.7 |   294M |  44 |1108 |3713 |2624 |  70k|  2 |7787 |  14 | 0.000000e+00 |      --      |    Inf |  24.67%
  203s|  9000 |  2004 |  2037k| 225.5 |   294M |  44 |1108 |3659 |2812 |  71k|  2 |7858 |  14 | 0.000000e+00 |      --      |    Inf |  24.68%
  204s|  9100 |  2025 |  2054k| 224.9 |   294M |  44 |1108 |3734 |2838 |  71k|  2 |7939 |  14 | 0.000000e+00 |      --      |    Inf |  24.68%
  206s|  9200 |  2042 |  2071k| 224.3 |   294M |  44 |1108 |3741 |2314 |  72k|  2 |8013 |  14 | 0.000000e+00 |      --      |    Inf |  24.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  208s|  9300 |  2076 |  2091k| 224.1 |   295M |  44 |1108 |3657 |2385 |  72k|  2 |8087 |  14 | 0.000000e+00 |      --      |    Inf |  24.98%
  210s|  9400 |  2086 |  2107k| 223.4 |   295M |  44 |1108 |3692 |2923 |  73k|  2 |8145 |  14 | 0.000000e+00 |      --      |    Inf |  24.98%
  212s|  9500 |  2087 |  2124k| 222.7 |   295M |  44 |1108 |3734 |2971 |  73k|  0 |8191 |  14 | 0.000000e+00 |      --      |    Inf |  24.98%
  213s|  9600 |  2102 |  2139k| 222.0 |   295M |  44 |1108 |3674 |2334 |  73k|  2 |8244 |  14 | 0.000000e+00 |      --      |    Inf |  24.98%
  216s|  9700 |  2134 |  2161k| 222.0 |   296M |  44 |1108 |3682 |2368 |  74k|  2 |8331 |  14 | 0.000000e+00 |      --      |    Inf |  24.98%
  218s|  9800 |  2164 |  2182k| 221.9 |   296M |  44 |1108 |3678 |2811 |  75k|  2 |8394 |  14 | 0.000000e+00 |      --      |    Inf |  24.98%
  220s|  9900 |  2199 |  2199k| 221.3 |   296M |  44 |1108 |3667 |2820 |  75k|  1 |8442 |  14 | 0.000000e+00 |      --      |    Inf |  24.99%
  222s| 10000 |  2241 |  2221k| 221.3 |   296M |  44 |1108 |3512 |2459 |  76k|  1 |8494 |  14 | 0.000000e+00 |      --      |    Inf |  25.00%
  224s| 10100 |  2239 |  2240k| 221.1 |   296M |  44 |1108 |3506 |2926 |  77k|  0 |8545 |  14 | 0.000000e+00 |      --      |    Inf |  25.00%
  226s| 10200 |  2271 |  2263k| 221.1 |   296M |  44 |1108 |3455 |2329 |  77k|  2 |8612 |  14 | 0.000000e+00 |      --      |    Inf |  25.03%
  228s| 10300 |  2301 |  2279k| 220.6 |   297M |  44 |1108 |3422 |2384 |  78k|  2 |8675 |  14 | 0.000000e+00 |      --      |    Inf |  25.04%
  229s| 10400 |  2325 |  2295k| 219.9 |   297M |  44 |1108 |3431 |2374 |  79k|  2 |8746 |  14 | 0.000000e+00 |      --      |    Inf |  25.04%
  231s| 10500 |  2326 |  2309k| 219.2 |   297M |  44 |1108 |3497 |2426 |  79k|  0 |8820 |  14 | 0.000000e+00 |      --      |    Inf |  25.04%
  232s| 10600 |  2328 |  2322k| 218.3 |   297M |  44 |1108 |3562 |2387 |  79k|  1 |8902 |  14 | 0.000000e+00 |      --      |    Inf |  25.04%
  233s| 10700 |  2331 |  2337k| 217.8 |   297M |  44 |1108 |3624 |2455 |  79k|  2 |8984 |  14 | 0.000000e+00 |      --      |    Inf |  25.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  235s| 10800 |  2358 |  2353k| 217.2 |   297M |  44 |1108 |3587 |2353 |  80k|  2 |9034 |  14 | 0.000000e+00 |      --      |    Inf |  25.04%
  237s| 10900 |  2357 |  2372k| 217.0 |   297M |  44 |1108 |3603 |3062 |  81k|  0 |9121 |  14 | 0.000000e+00 |      --      |    Inf |  25.13%
  239s| 11000 |  2386 |  2397k| 217.2 |   298M |  44 |1108 |3594 |2438 |  81k|  0 |9224 |  14 | 0.000000e+00 |      --      |    Inf |  25.16%
  241s| 11100 |  2408 |  2414k| 216.8 |   298M |  44 |1108 |3585 |2737 |  82k|  3 |9288 |  14 | 0.000000e+00 |      --      |    Inf |  25.16%
  243s| 11200 |  2434 |  2434k| 216.6 |   298M |  44 |1108 |3490 |2883 |  82k|  2 |9354 |  14 | 0.000000e+00 |      --      |    Inf |  25.55%
  245s| 11300 |  2460 |  2448k| 215.9 |   298M |  44 |1108 |3536 |2897 |  82k|  2 |9404 |  14 | 0.000000e+00 |      --      |    Inf |  25.55%
  246s| 11400 |  2477 |  2461k| 215.2 |   298M |  44 |1108 |3554 |2915 |  83k|  2 |9450 |  14 | 0.000000e+00 |      --      |    Inf |  25.55%
  248s| 11500 |  2466 |  2476k| 214.7 |   298M |  44 |1108 |3600 |2912 |  83k|  0 |9528 |  14 | 0.000000e+00 |      --      |    Inf |  25.55%
  250s| 11600 |  2478 |  2493k| 214.3 |   298M |  44 |1108 |3477 |2398 |  83k|  2 |9607 |  14 | 0.000000e+00 |      --      |    Inf |  25.60%
  252s| 11700 |  2505 |  2517k| 214.5 |   298M |  44 |1108 |3476 |2478 |  84k|  1 |9665 |  14 | 0.000000e+00 |      --      |    Inf |  25.60%
  254s| 11800 |  2517 |  2537k| 214.4 |   299M |  44 |1108 |3439 |2483 |  84k|  1 |9719 |  14 | 0.000000e+00 |      --      |    Inf |  25.70%
  256s| 11900 |  2530 |  2554k| 214.0 |   299M |  44 |1108 |3441 |3182 |  85k|  2 |9787 |  14 | 0.000000e+00 |      --      |    Inf |  25.71%
  258s| 12000 |  2556 |  2577k| 214.1 |   299M |  44 |1108 |3362 |2866 |  86k|  2 |9853 |  14 | 0.000000e+00 |      --      |    Inf |  25.71%
  260s| 12100 |  2561 |  2596k| 213.9 |   299M |  44 |1108 |3385 |2915 |  87k|  1 |9929 |  14 | 0.000000e+00 |      --      |    Inf |  25.76%
  262s| 12200 |  2567 |  2617k| 213.9 |   300M |  44 |1108 |3362 |2374 |  87k|  3 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  25.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  264s| 12300 |  2572 |  2635k| 213.6 |   300M |  44 |1108 |3404 |2388 |  88k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  25.76%
  266s| 12400 |  2600 |  2652k| 213.3 |   300M |  44 |1108 |3461 |2446 |  88k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  25.76%
  267s| 12500 |  2611 |  2671k| 213.1 |   301M |  44 |1108 |3432 |2383 |  89k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  25.86%
  269s| 12600 |  2642 |  2697k| 213.4 |   301M |  44 |1108 |3371 |2811 |  90k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  25.89%
  271s| 12700 |  2704 |  2721k| 213.6 |   303M |  44 |1108 |3433 |2780 |  91k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  25.89%
  273s| 12800 |  2717 |  2745k| 213.8 |   305M |  44 |1108 |3415 |2749 |  91k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  26.04%
  276s| 12900 |  2747 |  2773k| 214.4 |   305M |  44 |1108 |3268 |3081 |  92k|  1 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  26.19%
  277s| 13000 |  2784 |  2796k| 214.5 |   306M |  44 |1108 |3226 |   0 |  93k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  26.19%
  279s| 13100 |  2822 |  2813k| 214.2 |   307M |  44 |1108 |3271 |2690 |  93k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  26.19%
  280s| 13200 |  2823 |  2830k| 213.8 |   307M |  44 |1108 |3336 |2674 |  94k|  1 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  26.19%
  281s| 13300 |  2828 |  2844k| 213.3 |   307M |  44 |1108 |3379 |2641 |  94k|  1 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  26.19%
  283s| 13400 |  2808 |  2863k| 213.1 |   307M |  44 |1108 |3395 |2697 |  94k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  26.19%
  284s| 13500 |  2811 |  2885k| 213.1 |   307M |  44 |1108 |3358 |3056 |  95k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  26.20%
  286s| 13600 |  2850 |  2906k| 213.1 |   307M |  44 |1108 |3239 |2349 |  96k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  26.25%
  288s| 13700 |  2884 |  2925k| 213.0 |   307M |  44 |1108 |3166 |2383 |  96k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  26.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  289s| 13800 |  2922 |  2944k| 212.8 |   308M |  44 |1108 |3122 |2786 |  97k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  26.26%
  291s| 13900 |  2951 |  2965k| 212.8 |   308M |  44 |1108 |3099 |2402 |  98k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  26.27%
  293s| 14000 |  2963 |  2989k| 213.0 |   308M |  44 |1108 |3097 |2309 |  99k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  26.33%
  295s| 14100 |  2981 |  3012k| 213.1 |   309M |  44 |1108 |3094 |2661 | 100k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  26.34%
  296s| 14200 |  3000 |  3031k| 213.0 |   309M |  44 |1108 |3056 |3001 | 100k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  26.57%
  297s| 14300 |  3010 |  3046k| 212.5 |   309M |  44 |1108 |3097 |3009 | 101k|  1 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  26.57%
  298s| 14400 |  3020 |  3056k| 211.7 |   309M |  44 |1108 |3138 |2363 | 101k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  26.57%
  299s| 14500 |  3026 |  3068k| 211.1 |   309M |  44 |1108 |3196 |2331 | 101k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  26.57%
  300s| 14600 |  3023 |  3080k| 210.4 |   310M |  44 |1108 |3206 |3061 | 101k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  26.57%
  301s| 14700 |  3029 |  3095k| 210.0 |   310M |  44 |1108 |3169 |2933 | 101k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  26.57%
  303s| 14800 |  3033 |  3116k| 210.0 |   311M |  44 |1108 |3173 |2720 | 102k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  26.57%
  305s| 14900 |  3046 |  3132k| 209.7 |   311M |  44 |1108 |3210 |2798 | 102k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  26.57%
  306s| 15000 |  3054 |  3147k| 209.3 |   311M |  44 |1108 |3236 |2780 | 102k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  26.57%
  307s| 15100 |  3054 |  3162k| 208.9 |   311M |  44 |1108 |3279 |2838 | 102k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  26.57%
  309s| 15200 |  3055 |  3180k| 208.7 |   311M |  44 |1108 |3254 |2597 | 103k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  26.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  311s| 15300 |  3069 |  3197k| 208.5 |   311M |  44 |1108 |3264 |3055 | 103k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  26.58%
  313s| 15400 |  3093 |  3216k| 208.4 |   311M |  44 |1108 |3242 |2255 | 104k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  26.63%
  315s| 15500 |  3128 |  3234k| 208.1 |   311M |  44 |1108 |3239 |2595 | 105k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  26.63%
  317s| 15600 |  3147 |  3259k| 208.4 |   311M |  44 |1108 |3260 |2405 | 106k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  26.64%
  319s| 15700 |  3173 |  3275k| 208.2 |   312M |  44 |1108 |3286 |2452 | 106k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  26.64%
  321s| 15800 |  3215 |  3300k| 208.4 |   312M |  44 |1108 |3322 |2366 | 107k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  26.64%
  323s| 15900 |  3245 |  3321k| 208.4 |   312M |  44 |1108 |3273 |3088 | 108k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  26.68%
  325s| 16000 |  3259 |  3344k| 208.5 |   313M |  44 |1108 |3235 |2484 | 109k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  26.71%
  327s| 16100 |  3280 |  3360k| 208.2 |   314M |  44 |1108 |3252 |2806 | 109k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  26.72%
  328s| 16200 |  3322 |  3376k| 207.9 |   315M |  44 |1108 |3245 |2385 | 110k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  26.73%
  330s| 16300 |  3363 |  3391k| 207.5 |   315M |  44 |1108 |3267 |2371 | 111k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  26.73%
  332s| 16400 |  3395 |  3407k| 207.3 |   315M |  44 |1108 |3294 |2403 | 111k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  26.73%
  333s| 16500 |  3403 |  3419k| 206.8 |   315M |  44 |1108 |3343 |2401 | 112k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  26.73%
  335s| 16600 |  3437 |  3434k| 206.4 |   315M |  44 |1108 |3344 |2559 | 112k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  26.73%
