SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_fix4B_5_exact_fixrestA_wo_lem_spec9_20v3_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 1362 impls, 19298 clqs, 4 implints
(round 13, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3464 upgd conss, 1362 impls, 19298 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 807 chg coeffs, 3464 upgd conss, 1362 impls, 19298 clqs, 4 implints
   (0.0s) probing: 759/1090 (69.6%) - 25 fixings, 0 aggregations, 42392 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 809 changed coefficients
 1362 implications, 19298 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 28.0s|  1800 |   229 |264391 | 143.0 |   228M |  34 |1083 |2350 |2574 |8542 |  0 |1207 |  15 | 0.000000e+00 |      --      |    Inf |   9.10%
 28.0s|  1900 |   227 |273779 | 140.4 |   229M |  34 |1083 |2387 |2595 |8695 |  0 |1256 |  15 | 0.000000e+00 |      --      |    Inf |   9.10%
 29.0s|  2000 |   248 |288603 | 140.8 |   229M |  34 |1083 |2393 |2548 |9277 |  0 |1298 |  15 | 0.000000e+00 |      --      |    Inf |   9.11%
 30.0s|  2100 |   240 |300590 | 139.8 |   229M |  34 |1083 |2443 |2578 |9600 |  0 |1381 |  15 | 0.000000e+00 |      --      |    Inf |   9.12%
 31.0s|  2200 |   246 |309314 | 137.4 |   230M |  36 |1083 |2471 |2574 |9885 |  2 |1421 |  15 | 0.000000e+00 |      --      |    Inf |   9.22%
 32.0s|  2300 |   259 |321331 | 136.6 |   230M |  36 |1083 |2480 |   0 |  10k|  0 |1483 |  15 | 0.000000e+00 |      --      |    Inf |   9.73%
 33.0s|  2400 |   283 |331335 | 135.1 |   231M |  36 |1083 |2467 |2538 |  10k|  0 |1530 |  15 | 0.000000e+00 |      --      |    Inf |   9.73%
 34.0s|  2500 |   292 |342559 | 134.2 |   231M |  36 |1083 |2480 |2575 |  11k|  2 |1613 |  15 | 0.000000e+00 |      --      |    Inf |   9.73%
 34.0s|  2600 |   306 |352072 | 132.7 |   231M |  36 |1083 |2450 |2638 |  11k|  1 |1630 |  15 | 0.000000e+00 |      --      |    Inf |   9.83%
 35.0s|  2700 |   311 |362897 | 131.8 |   231M |  36 |1083 |2416 |2636 |  11k|  2 |1646 |  15 | 0.000000e+00 |      --      |    Inf |   9.88%
 36.0s|  2800 |   315 |375467 | 131.6 |   233M |  36 |1083 |2429 |2534 |  11k|  2 |1709 |  15 | 0.000000e+00 |      --      |    Inf |  10.08%
 37.0s|  2900 |   303 |388855 | 131.6 |   233M |  36 |1083 |2391 |2645 |  12k|  1 |1759 |  15 | 0.000000e+00 |      --      |    Inf |  10.09%
 38.0s|  3000 |   309 |399664 | 130.9 |   233M |  36 |1083 |2402 |2603 |  12k|  0 |1824 |  15 | 0.000000e+00 |      --      |    Inf |  10.15%
 39.0s|  3100 |   312 |405925 | 128.7 |   233M |  39 |1083 |2452 |2709 |  12k|  0 |1882 |  15 | 0.000000e+00 |      --      |    Inf |  10.15%
 39.0s|  3200 |   304 |415459 | 127.6 |   233M |  39 |1083 |2440 |2220 |  12k|  2 |1940 |  15 | 0.000000e+00 |      --      |    Inf |  10.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 40.0s|  3300 |   332 |424935 | 126.6 |   234M |  39 |1083 |2395 |2336 |  13k|  2 |1966 |  15 | 0.000000e+00 |      --      |    Inf |  10.15%
 41.0s|  3400 |   334 |433894 | 125.5 |   235M |  39 |1083 |2387 |2544 |  13k|  2 |2011 |  15 | 0.000000e+00 |      --      |    Inf |  10.21%
 42.0s|  3500 |   337 |443467 | 124.7 |   235M |  39 |1083 |2357 |2391 |  13k|  2 |2057 |  15 | 0.000000e+00 |      --      |    Inf |  10.42%
 43.0s|  3600 |   347 |454566 | 124.3 |   236M |  39 |1083 |2341 |2629 |  14k|  0 |2118 |  15 | 0.000000e+00 |      --      |    Inf |  10.53%
 43.0s|  3700 |   373 |462789 | 123.2 |   236M |  39 |1083 |2343 |2660 |  14k|  2 |2153 |  15 | 0.000000e+00 |      --      |    Inf |  10.55%
 44.0s|  3800 |   373 |471381 | 122.2 |   236M |  39 |1083 |2361 |2668 |  14k|  3 |2174 |  15 | 0.000000e+00 |      --      |    Inf |  10.55%
 45.0s|  3900 |   372 |480730 | 121.4 |   236M |  39 |1083 |2395 |2665 |  14k|  0 |2211 |  15 | 0.000000e+00 |      --      |    Inf |  10.55%
 45.0s|  4000 |   388 |490567 | 120.9 |   236M |  39 |1083 |2375 |2699 |  14k|  0 |2273 |  15 | 0.000000e+00 |      --      |    Inf |  10.55%
 47.0s|  4100 |   415 |506926 | 121.9 |   236M |  39 |1083 |2426 |2405 |  15k|  2 |2370 |  15 | 0.000000e+00 |      --      |    Inf |  10.55%
 48.0s|  4200 |   425 |527250 | 123.8 |   236M |  39 |1083 |2651 |2382 |  15k|  2 |2614 |  15 | 0.000000e+00 |      --      |    Inf |  10.55%
 49.0s|  4300 |   451 |547464 | 125.7 |   237M |  39 |1083 |2768 |2387 |  16k|  2 |2753 |  15 | 0.000000e+00 |      --      |    Inf |  10.55%
 50.0s|  4400 |   490 |560522 | 125.8 |   237M |  39 |1083 |2812 |2390 |  16k|  0 |2843 |  15 | 0.000000e+00 |      --      |    Inf |  10.55%
 52.0s|  4500 |   494 |576988 | 126.6 |   237M |  39 |1083 |2996 |2474 |  16k|  0 |3039 |  15 | 0.000000e+00 |      --      |    Inf |  10.55%
 53.0s|  4600 |   494 |601244 | 129.2 |   238M |  39 |1083 |3193 |2411 |  17k|  2 |3278 |  15 | 0.000000e+00 |      --      |    Inf |  10.55%
 55.0s|  4700 |   512 |624356 | 131.3 |   238M |  39 |1083 |3353 |2540 |  17k|  0 |3531 |  15 | 0.000000e+00 |      --      |    Inf |  10.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 56.0s|  4800 |   523 |639942 | 131.8 |   238M |  39 |1083 |3477 |2472 |  17k|  2 |3718 |  15 | 0.000000e+00 |      --      |    Inf |  10.55%
 58.0s|  4900 |   512 |659586 | 133.2 |   238M |  39 |1083 |3641 |2493 |  17k|  0 |3987 |  15 | 0.000000e+00 |      --      |    Inf |  10.55%
 59.0s|  5000 |   496 |676987 | 134.0 |   239M |  39 |1083 |3639 |2460 |  17k|  2 |4250 |  15 | 0.000000e+00 |      --      |    Inf |  10.55%
 60.0s|  5100 |   489 |695690 | 135.0 |   239M |  39 |1083 |3753 |2495 |  18k|  2 |4520 |  15 | 0.000000e+00 |      --      |    Inf |  10.55%
 62.0s|  5200 |   499 |717615 | 136.6 |   239M |  39 |1083 |3950 |   0 |  18k|  0 |4755 |  15 | 0.000000e+00 |      --      |    Inf |  10.55%
 63.0s|  5300 |   503 |734299 | 137.2 |   241M |  39 |1083 |4116 |2414 |  18k|  2 |5051 |  15 | 0.000000e+00 |      --      |    Inf |  10.55%
 64.0s|  5400 |   500 |750431 | 137.7 |   241M |  39 |1083 |4300 |2528 |  18k|  1 |5342 |  15 | 0.000000e+00 |      --      |    Inf |  10.55%
 65.0s|  5500 |   499 |767682 | 138.3 |   241M |  39 |1083 |4021 |2457 |  18k|  2 |5596 |  15 | 0.000000e+00 |      --      |    Inf |  10.55%
 66.0s|  5600 |   539 |780123 | 138.0 |   241M |  39 |1083 |3701 |2691 |  19k|  2 |5671 |  15 | 0.000000e+00 |      --      |    Inf |  10.55%
 67.0s|  5700 |   559 |793301 | 137.9 |   243M |  39 |1083 |3277 |2738 |  19k|  2 |5725 |  15 | 0.000000e+00 |      --      |    Inf |  10.55%
 69.0s|  5800 |   570 |813381 | 139.0 |   243M |  39 |1083 |2979 |2670 |  20k|  2 |5879 |  15 | 0.000000e+00 |      --      |    Inf |  10.55%
 70.0s|  5900 |   576 |829101 | 139.3 |   243M |  39 |1083 |2807 |2709 |  20k|  0 |5986 |  15 | 0.000000e+00 |      --      |    Inf |  10.55%
 71.0s|  6000 |   576 |837852 | 138.5 |   243M |  39 |1083 |2753 |2729 |  20k|  0 |6042 |  15 | 0.000000e+00 |      --      |    Inf |  10.55%
 72.0s|  6100 |   572 |852033 | 138.5 |   244M |  39 |1083 |2671 |   0 |  20k|  0 |6109 |  15 | 0.000000e+00 |      --      |    Inf |  10.57%
 73.0s|  6200 |   572 |863067 | 138.1 |   244M |  39 |1083 |2531 |2375 |  21k|  2 |6147 |  15 | 0.000000e+00 |      --      |    Inf |  10.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 74.0s|  6300 |   588 |879384 | 138.5 |   245M |  39 |1083 |2403 |2510 |  21k|  0 |6228 |  15 | 0.000000e+00 |      --      |    Inf |  10.62%
 76.0s|  6400 |   607 |897734 | 139.2 |   245M |  39 |1083 |2318 |   0 |  22k|  0 |6347 |  15 | 0.000000e+00 |      --      |    Inf |  10.63%
 77.0s|  6500 |   592 |916073 | 139.8 |   245M |  39 |1083 |2326 |2497 |  22k|  0 |6462 |  15 | 0.000000e+00 |      --      |    Inf |  10.63%
 78.0s|  6600 |   600 |927503 | 139.5 |   246M |  39 |1083 |2289 |2175 |  22k|  2 |6510 |  15 | 0.000000e+00 |      --      |    Inf |  10.66%
 79.0s|  6700 |   612 |941718 | 139.5 |   246M |  39 |1083 |2256 |2628 |  23k|  2 |6590 |  15 | 0.000000e+00 |      --      |    Inf |  10.67%
 80.0s|  6800 |   642 |952585 | 139.0 |   246M |  39 |1083 |2277 |   0 |  23k|  0 |6638 |  15 | 0.000000e+00 |      --      |    Inf |  10.67%
 80.0s|  6900 |   633 |961825 | 138.4 |   246M |  39 |1083 |2331 |2685 |  23k|  1 |6713 |  15 | 0.000000e+00 |      --      |    Inf |  10.67%
 81.0s|  7000 |   628 |969913 | 137.5 |   246M |  39 |1083 |2338 |2683 |  23k|  1 |6756 |  15 | 0.000000e+00 |      --      |    Inf |  10.67%
 82.0s|  7100 |   620 |978332 | 136.8 |   246M |  39 |1083 |2357 |2685 |  23k|  0 |6825 |  15 | 0.000000e+00 |      --      |    Inf |  10.68%
 82.0s|  7200 |   625 |987050 | 136.1 |   246M |  39 |1083 |2309 |2765 |  23k|  0 |6869 |  15 | 0.000000e+00 |      --      |    Inf |  10.77%
 83.0s|  7300 |   623 |996546 | 135.5 |   246M |  39 |1083 |2313 |2441 |  24k|  1 |6937 |  15 | 0.000000e+00 |      --      |    Inf |  10.79%
 84.0s|  7400 |   673 |  1009k| 135.5 |   246M |  39 |1083 |2309 |2779 |  24k|  1 |6971 |  15 | 0.000000e+00 |      --      |    Inf |  10.79%
 85.0s|  7500 |   679 |  1023k| 135.5 |   246M |  39 |1083 |2262 |2316 |  24k|  2 |7055 |  15 | 0.000000e+00 |      --      |    Inf |  10.81%
 87.0s|  7600 |   708 |  1041k| 136.1 |   247M |  39 |1083 |2223 |2612 |  25k|  2 |7151 |  15 | 0.000000e+00 |      --      |    Inf |  10.81%
 88.0s|  7700 |   743 |  1063k| 137.2 |   248M |  39 |1083 |2259 |2610 |  25k|  2 |7269 |  15 | 0.000000e+00 |      --      |    Inf |  10.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 90.0s|  7800 |   746 |  1081k| 137.7 |   248M |  39 |1083 |2222 |2791 |  26k|  0 |7349 |  15 | 0.000000e+00 |      --      |    Inf |  10.89%
 91.0s|  7900 |   772 |  1096k| 137.8 |   249M |  39 |1083 |2168 |2753 |  26k|  0 |7409 |  15 | 0.000000e+00 |      --      |    Inf |  10.89%
 92.0s|  8000 |   773 |  1110k| 137.9 |   249M |  39 |1083 |2214 |2625 |  27k|  2 |7496 |  15 | 0.000000e+00 |      --      |    Inf |  10.89%
 94.0s|  8100 |   821 |  1136k| 139.4 |   253M |  39 |1083 |2202 |2542 |  27k|  0 |7558 |  15 | 0.000000e+00 |      --      |    Inf |  10.89%
 97.0s|  8200 |   881 |  1165k| 141.3 |   253M |  39 |1083 |2241 |2610 |  29k|  2 |7609 |  15 | 0.000000e+00 |      --      |    Inf |  10.89%
 99.0s|  8300 |   924 |  1193k| 142.9 |   256M |  46 |1083 |2310 |2736 |  30k|  2 |7685 |  15 | 0.000000e+00 |      --      |    Inf |  10.89%
