SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_4_exact_fixrestA_wo_lem_spec9_20v2_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5241 constraints

presolving:
(round 1, fast)       301 del vars, 1290 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4796 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
   (0.0s) probing: 964/1090 (88.4%) - 0 fixings, 0 aggregations, 69378 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4796 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 980 implications, 19963 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1266 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  137s|  8700 |  3516 |  1691k| 193.6 |   218M |  46 |1108 |3011 |2312 |  71k|  0 |7362 |  14 | 0.000000e+00 |      --      |    Inf |   3.37%
  139s|  8800 |  3551 |  1710k| 193.6 |   218M |  46 |1108 |2934 |2578 |  71k|  0 |7447 |  14 | 0.000000e+00 |      --      |    Inf |   3.38%
  140s|  8900 |  3591 |  1727k| 193.3 |   218M |  46 |1108 |2920 |2799 |  72k|  0 |7513 |  14 | 0.000000e+00 |      --      |    Inf |   3.38%
  141s|  9000 |  3636 |  1740k| 192.6 |   219M |  46 |1108 |2867 |2497 |  73k|  0 |7588 |  14 | 0.000000e+00 |      --      |    Inf |   3.38%
  143s|  9100 |  3654 |  1758k| 192.5 |   220M |  46 |1108 |2851 |2424 |  73k|  2 |7708 |  14 | 0.000000e+00 |      --      |    Inf |   3.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  144s|  9200 |  3702 |  1773k| 192.0 |   220M |  46 |1108 |2770 |2285 |  74k|  2 |7778 |  14 | 0.000000e+00 |      --      |    Inf |   3.46%
  145s|  9300 |  3721 |  1788k| 191.6 |   220M |  46 |1108 |2838 |2411 |  74k|  2 |7884 |  14 | 0.000000e+00 |      --      |    Inf |   3.46%
  146s|  9400 |  3762 |  1804k| 191.2 |   220M |  46 |1108 |2795 |2356 |  75k|  0 |7947 |  14 | 0.000000e+00 |      --      |    Inf |   3.46%
  148s|  9500 |  3811 |  1820k| 190.9 |   220M |  46 |1108 |2723 |2323 |  76k|  0 |8003 |  14 | 0.000000e+00 |      --      |    Inf |   3.47%
  149s|  9600 |  3847 |  1842k| 191.2 |   221M |  46 |1108 |2659 |2368 |  77k|  0 |8090 |  14 | 0.000000e+00 |      --      |    Inf |   3.67%
  150s|  9700 |  3896 |  1858k| 190.8 |   221M |  46 |1108 |2602 |2611 |  77k|  1 |8158 |  14 | 0.000000e+00 |      --      |    Inf |   3.70%
  152s|  9800 |  3932 |  1875k| 190.7 |   221M |  46 |1108 |2601 |2478 |  78k|  0 |8237 |  14 | 0.000000e+00 |      --      |    Inf |   3.70%
  153s|  9900 |  3948 |  1895k| 190.7 |   223M |  46 |1108 |2588 |2684 |  79k|  0 |8324 |  14 | 0.000000e+00 |      --      |    Inf |   3.80%
  155s| 10000 |  3979 |  1914k| 190.7 |   223M |  46 |1108 |2620 |2422 |  80k|  2 |8423 |  14 | 0.000000e+00 |      --      |    Inf |   3.80%
  156s| 10100 |  4036 |  1925k| 190.0 |   223M |  46 |1108 |2640 |2272 |  80k|  2 |8484 |  14 | 0.000000e+00 |      --      |    Inf |   3.80%
  156s| 10200 |  4065 |  1936k| 189.1 |   223M |  46 |1108 |2671 |2883 |  81k|  0 |8523 |  14 | 0.000000e+00 |      --      |    Inf |   3.80%
  157s| 10300 |  4083 |  1949k| 188.6 |   223M |  46 |1108 |2676 |   0 |  81k|  0 |8597 |  14 | 0.000000e+00 |      --      |    Inf |   3.81%
  159s| 10400 |  4107 |  1968k| 188.6 |   223M |  46 |1108 |2676 |2250 |  82k|  0 |8672 |  14 | 0.000000e+00 |      --      |    Inf |   3.81%
  160s| 10500 |  4152 |  1985k| 188.4 |   223M |  46 |1108 |2677 |2332 |  83k|  2 |8744 |  14 | 0.000000e+00 |      --      |    Inf |   3.82%
  162s| 10600 |  4184 |  2000k| 188.0 |   224M |  46 |1108 |2683 |2648 |  84k|  2 |8815 |  14 | 0.000000e+00 |      --      |    Inf |   3.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  164s| 10700 |  4224 |  2027k| 188.9 |   225M |  46 |1108 |2705 |2397 |  85k|  2 |8910 |  14 | 0.000000e+00 |      --      |    Inf |   3.83%
  165s| 10800 |  4238 |  2048k| 189.0 |   225M |  46 |1108 |2731 |2455 |  85k|  2 |9010 |  14 | 0.000000e+00 |      --      |    Inf |   3.83%
  167s| 10900 |  4281 |  2066k| 189.0 |   226M |  46 |1108 |2727 |2561 |  86k|  2 |9077 |  14 | 0.000000e+00 |      --      |    Inf |   3.88%
  168s| 11000 |  4312 |  2082k| 188.7 |   226M |  46 |1108 |2732 |2653 |  87k|  0 |9150 |  14 | 0.000000e+00 |      --      |    Inf |   3.88%
  169s| 11100 |  4344 |  2100k| 188.6 |   227M |  46 |1108 |2733 |2405 |  87k|  2 |9247 |  14 | 0.000000e+00 |      --      |    Inf |   3.93%
  170s| 11200 |  4381 |  2117k| 188.4 |   227M |  46 |1108 |2757 |2697 |  88k|  0 |9324 |  14 | 0.000000e+00 |      --      |    Inf |   3.95%
  172s| 11300 |  4411 |  2135k| 188.3 |   228M |  46 |1108 |2767 |2390 |  89k|  2 |9409 |  14 | 0.000000e+00 |      --      |    Inf |   3.95%
  173s| 11400 |  4445 |  2154k| 188.4 |   228M |  46 |1108 |2763 |2443 |  90k|  0 |9482 |  14 | 0.000000e+00 |      --      |    Inf |   4.05%
  175s| 11500 |  4478 |  2173k| 188.4 |   229M |  46 |1108 |2778 |2200 |  90k|  2 |9574 |  14 | 0.000000e+00 |      --      |    Inf |   4.05%
  176s| 11600 |  4512 |  2191k| 188.3 |   229M |  46 |1108 |2788 |2433 |  91k|  2 |9641 |  14 | 0.000000e+00 |      --      |    Inf |   4.06%
  177s| 11700 |  4553 |  2212k| 188.5 |   230M |  46 |1108 |2775 |2701 |  92k|  0 |9732 |  14 | 0.000000e+00 |      --      |    Inf |   4.07%
  179s| 11800 |  4592 |  2230k| 188.4 |   230M |  46 |1108 |2768 |2533 |  93k|  2 |9796 |  14 | 0.000000e+00 |      --      |    Inf |   4.07%
  180s| 11900 |  4624 |  2245k| 188.1 |   230M |  46 |1108 |2809 |2358 |  93k|  2 |9893 |  14 | 0.000000e+00 |      --      |    Inf |   4.08%
  181s| 12000 |  4651 |  2259k| 187.7 |   231M |  46 |1108 |2812 |2213 |  94k|  2 |9978 |  14 | 0.000000e+00 |      --      |    Inf |   4.08%
  182s| 12100 |  4683 |  2279k| 187.8 |   231M |  46 |1108 |2804 |2333 |  95k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |   4.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  185s| 12200 |  4704 |  2299k| 187.9 |   232M |  46 |1108 |2749 |2424 |  96k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |   4.28%
  186s| 12300 |  4746 |  2315k| 187.7 |   233M |  46 |1108 |2729 |2522 |  96k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |   4.29%
  187s| 12400 |  4784 |  2331k| 187.4 |   233M |  46 |1108 |2710 |2352 |  97k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |   4.29%
  188s| 12500 |  4830 |  2347k| 187.2 |   234M |  46 |1108 |2711 |2423 |  98k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |   4.29%
  190s| 12600 |  4866 |  2362k| 186.9 |   234M |  46 |1108 |2691 |2563 |  99k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |   4.29%
  191s| 12700 |  4930 |  2379k| 186.8 |   234M |  46 |1108 |2681 |2322 | 100k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |   4.30%
  192s| 12800 |  4977 |  2396k| 186.7 |   235M |  46 |1108 |2688 |2301 | 101k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |   4.54%
  194s| 12900 |  5012 |  2417k| 186.9 |   235M |  46 |1108 |2764 |2323 | 102k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |   4.54%
  195s| 13000 |  5033 |  2437k| 187.0 |   235M |  46 |1108 |2871 |2347 | 103k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |   4.54%
  196s| 13100 |  5066 |  2455k| 186.9 |   235M |  46 |1108 |2928 |2278 | 104k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |   4.54%
  197s| 13200 |  5094 |  2472k| 186.8 |   235M |  46 |1108 |2984 |2286 | 104k|  1 |  10k|  14 | 0.000000e+00 |      --      |    Inf |   4.54%
  199s| 13300 |  5135 |  2493k| 186.9 |   235M |  46 |1108 |3049 |2436 | 105k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |   4.54%
  200s| 13400 |  5166 |  2510k| 186.8 |   236M |  46 |1108 |3079 |2418 | 106k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |   4.54%
  202s| 13500 |  5190 |  2529k| 186.9 |   236M |  46 |1108 |3116 |2551 | 107k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |   4.54%
  203s| 13600 |  5233 |  2548k| 186.9 |   237M |  46 |1108 |3051 |2355 | 107k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |   4.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  204s| 13700 |  5275 |  2565k| 186.7 |   237M |  46 |1108 |3045 |2263 | 108k|  1 |  11k|  14 | 0.000000e+00 |      --      |    Inf |   4.55%
  206s| 13800 |  5314 |  2583k| 186.7 |   239M |  46 |1108 |2924 |2435 | 109k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |   4.55%
  207s| 13900 |  5344 |  2596k| 186.3 |   239M |  46 |1108 |2894 |2242 | 109k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |   4.55%
  208s| 14000 |  5393 |  2610k| 186.0 |   239M |  46 |1108 |2955 |2296 | 110k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |   4.55%
  210s| 14100 |  5430 |  2627k| 185.8 |   239M |  46 |1108 |2880 |2585 | 111k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |   4.56%
  212s| 14200 |  5453 |  2650k| 186.2 |   239M |  46 |1108 |2788 |2384 | 112k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |   4.61%
  213s| 14300 |  5502 |  2668k| 186.1 |   239M |  46 |1108 |2779 |2422 | 113k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |   4.63%
  215s| 14400 |  5520 |  2693k| 186.6 |   240M |  46 |1108 |2839 |2295 | 114k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |   4.63%
  216s| 14500 |  5533 |  2711k| 186.5 |   240M |  46 |1108 |2929 |2363 | 115k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |   4.63%
  217s| 14600 |  5557 |  2732k| 186.7 |   241M |  46 |1108 |2899 |2471 | 115k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |   4.83%
  219s| 14700 |  5590 |  2749k| 186.6 |   241M |  46 |1108 |2846 |2646 | 116k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |   4.83%
  221s| 14800 |  5604 |  2772k| 186.8 |   241M |  46 |1108 |2852 |2482 | 117k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |   4.84%
  222s| 14900 |  5637 |  2790k| 186.8 |   241M |  46 |1108 |2891 |2371 | 117k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |   4.84%
  223s| 15000 |  5673 |  2805k| 186.6 |   241M |  46 |1108 |2957 |2414 | 118k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |   4.84%
  224s| 15100 |  5657 |  2823k| 186.5 |   241M |  46 |1108 |3016 |2393 | 119k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |   4.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  225s| 15200 |  5673 |  2842k| 186.5 |   241M |  46 |1108 |3067 |2268 | 119k|  3 |  12k|  14 | 0.000000e+00 |      --      |    Inf |   4.84%
  227s| 15300 |  5699 |  2862k| 186.6 |   241M |  46 |1108 |3075 |2571 | 120k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |   4.85%
  228s| 15400 |  5717 |  2876k| 186.3 |   241M |  46 |1108 |3110 |2484 | 120k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |   4.85%
  229s| 15500 |  5742 |  2893k| 186.2 |   242M |  46 |1108 |3143 |2306 | 121k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |   4.85%
  230s| 15600 |  5767 |  2910k| 186.1 |   243M |  46 |1108 |3139 |2357 | 122k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |   4.85%
  232s| 15700 |  5795 |  2929k| 186.1 |   243M |  46 |1108 |3078 |2316 | 122k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |   4.85%
  233s| 15800 |  5816 |  2946k| 186.0 |   243M |  46 |1108 |3017 |2575 | 123k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |   4.85%
  235s| 15900 |  5868 |  2965k| 186.0 |   244M |  46 |1108 |2877 |2583 | 124k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |   4.91%
  237s| 16000 |  5908 |  2982k| 185.9 |   245M |  46 |1108 |2807 |2871 | 124k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |   4.93%
  240s| 16100 |  5965 |  2998k| 185.8 |   246M |  46 |1108 |2759 |2599 | 125k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |   4.94%
  242s| 16200 |  5977 |  3016k| 185.7 |   246M |  46 |1108 |2784 |   0 | 126k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |   4.97%
  244s| 16300 |  6024 |  3029k| 185.4 |   247M |  46 |1108 |2754 |2500 | 126k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |   5.01%
  246s| 16400 |  6042 |  3048k| 185.5 |   247M |  46 |1108 |2784 |2307 | 127k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |   5.02%
  248s| 16500 |  6092 |  3064k| 185.3 |   248M |  46 |1108 |2749 |2218 | 128k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |   5.02%
  249s| 16600 |  6103 |  3077k| 185.0 |   248M |  46 |1108 |2801 |2889 | 128k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |   5.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  252s| 16700 |  6142 |  3097k| 185.1 |   249M |  46 |1108 |2715 |2620 | 129k|  1 |  14k|  14 | 0.000000e+00 |      --      |    Inf |   5.03%
  254s| 16800 |  6179 |  3116k| 185.1 |   250M |  46 |1108 |2691 |2328 | 130k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |   5.14%
  256s| 16900 |  6223 |  3133k| 185.0 |   250M |  46 |1108 |2695 |2476 | 131k|  1 |  14k|  14 | 0.000000e+00 |      --      |    Inf |   5.14%
  258s| 17000 |  6241 |  3155k| 185.2 |   251M |  46 |1108 |2772 |2364 | 131k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |   5.14%
  260s| 17100 |  6264 |  3167k| 184.8 |   251M |  46 |1108 |2780 |2340 | 132k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |   5.14%
  262s| 17200 |  6281 |  3188k| 185.0 |   251M |  46 |1108 |2807 |2429 | 132k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |   5.14%
  264s| 17300 |  6311 |  3203k| 184.8 |   251M |  46 |1108 |2822 |2410 | 133k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |   5.14%
  267s| 17400 |  6346 |  3223k| 184.8 |   252M |  46 |1108 |2787 |2388 | 134k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |   5.39%
  270s| 17500 |  6390 |  3249k| 185.3 |   253M |  46 |1108 |2735 |2662 | 135k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |   5.39%
  273s| 17600 |  6420 |  3271k| 185.5 |   253M |  46 |1108 |2745 |2722 | 135k|  1 |  14k|  14 | 0.000000e+00 |      --      |    Inf |   5.46%
  275s| 17700 |  6443 |  3290k| 185.5 |   253M |  46 |1108 |2749 |2450 | 136k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |   5.48%
  278s| 17800 |  6467 |  3311k| 185.6 |   254M |  46 |1108 |2824 |2289 | 137k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |   5.48%
  280s| 17900 |  6478 |  3331k| 185.7 |   254M |  46 |1108 |2868 |   0 | 138k|  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf |   5.48%
  282s| 18000 |  6503 |  3348k| 185.6 |   254M |  46 |1108 |2901 |2636 | 138k|  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf |   5.49%
  284s| 18100 |  6544 |  3365k| 185.6 |   255M |  46 |1108 |2910 |2502 | 139k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |   5.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  286s| 18200 |  6576 |  3382k| 185.4 |   255M |  46 |1108 |2917 |2330 | 140k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |   5.51%
  288s| 18300 |  6606 |  3399k| 185.4 |   255M |  46 |1108 |2915 |2627 | 141k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |   5.51%
  290s| 18400 |  6632 |  3421k| 185.6 |   255M |  46 |1108 |2907 |2684 | 141k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |   5.53%
  292s| 18500 |  6657 |  3437k| 185.4 |   255M |  46 |1108 |2906 |2574 | 142k|  3 |  15k|  14 | 0.000000e+00 |      --      |    Inf |   5.53%
  294s| 18600 |  6668 |  3458k| 185.5 |   255M |  46 |1108 |2893 |2348 | 142k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |   5.53%
  296s| 18700 |  6687 |  3480k| 185.7 |   256M |  46 |1108 |2916 |2347 | 143k|  1 |  15k|  14 | 0.000000e+00 |      --      |    Inf |   5.53%
  298s| 18800 |  6689 |  3502k| 185.9 |   256M |  46 |1108 |3007 |2448 | 144k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |   5.53%
  301s| 18900 |  6713 |  3530k| 186.4 |   257M |  46 |1108 |2943 |2308 | 145k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |   5.67%
  302s| 19000 |  6747 |  3546k| 186.3 |   257M |  46 |1108 |2888 |2345 | 145k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |   5.70%
  304s| 19100 |  6765 |  3564k| 186.3 |   259M |  46 |1108 |2965 |2887 | 146k|  1 |  16k|  14 | 0.000000e+00 |      --      |    Inf |   5.70%
  306s| 19200 |  6789 |  3581k| 186.2 |   259M |  46 |1108 |2974 |2307 | 147k|  0 |  16k|  14 | 0.000000e+00 |      --      |    Inf |   5.72%
  307s| 19300 |  6813 |  3598k| 186.1 |   259M |  46 |1108 |2964 |2852 | 147k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |   5.72%
  309s| 19400 |  6833 |  3620k| 186.3 |   259M |  46 |1108 |2998 |2569 | 148k|  0 |  16k|  14 | 0.000000e+00 |      --      |    Inf |   5.77%
  312s| 19500 |  6858 |  3646k| 186.6 |   260M |  46 |1108 |2956 |2681 | 149k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |   5.81%
  314s| 19600 |  6868 |  3669k| 186.8 |   260M |  46 |1108 |2928 |2538 | 149k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |   6.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  316s| 19700 |  6914 |  3689k| 186.9 |   260M |  46 |1108 |2944 |2280 | 150k|  0 |  16k|  14 | 0.000000e+00 |      --      |    Inf |   6.21%
  318s| 19800 |  6932 |  3710k| 187.1 |   260M |  46 |1108 |2972 |2309 | 151k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |   6.22%
  320s| 19900 |  6958 |  3729k| 187.1 |   261M |  46 |1108 |2946 |2579 | 152k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |   6.26%
  322s| 20000 |  6962 |  3752k| 187.3 |   261M |  46 |1108 |2966 |2705 | 153k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |   6.32%
  324s| 20100 |  6990 |  3774k| 187.5 |   261M |  46 |1108 |2955 |2228 | 154k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |   6.33%
  325s| 20200 |  7033 |  3792k| 187.4 |   261M |  46 |1108 |2977 |2534 | 154k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |   6.38%
  328s| 20300 |  7056 |  3815k| 187.6 |   261M |  46 |1108 |3002 |2322 | 155k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |   6.39%
  329s| 20400 |  7069 |  3836k| 187.7 |   261M |  46 |1108 |3105 |2436 | 156k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |   6.39%
  331s| 20500 |  7067 |  3852k| 187.6 |   261M |  46 |1108 |3166 |2597 | 156k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |   6.39%
  332s| 20600 |  7111 |  3866k| 187.4 |   261M |  46 |1108 |3158 |2369 | 157k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |   6.39%
  334s| 20700 |  7115 |  3888k| 187.5 |   262M |  46 |1108 |3278 |2374 | 158k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |   6.39%
  336s| 20800 |  7133 |  3906k| 187.5 |   262M |  46 |1108 |3317 |2433 | 159k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |   6.39%
  338s| 20900 |  7157 |  3924k| 187.4 |   263M |  46 |1108 |3268 |2302 | 159k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |   6.47%
  340s| 21000 |  7178 |  3946k| 187.6 |   264M |  46 |1108 |3242 |2536 | 160k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |   6.57%
  342s| 21100 |  7186 |  3965k| 187.6 |   264M |  46 |1108 |3192 |2337 | 161k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |   6.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
