SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_4_exact_fixrestA_wo_lem_spec9_20_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1290 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4796 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
   (0.0s) probing: 965/1090 (88.5%) - 0 fixings, 0 aggregations, 32007 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4796 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 980 implications, 19963 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1267 constraints
     14 constraints of type <varbound>
    157 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 71.0s|  4100 |  1289 |838193 | 202.6 |   220M |  46 |1108 |3526 |2478 |  32k|  0 |3120 |  14 | 0.000000e+00 |      --      |    Inf |   9.48%
 74.0s|  4200 |  1315 |862375 | 203.5 |   222M |  46 |1108 |3497 |2564 |  33k|  2 |3191 |  14 | 0.000000e+00 |      --      |    Inf |   9.53%
 76.0s|  4300 |  1355 |884605 | 204.0 |   224M |  46 |1108 |3480 |2324 |  34k|  0 |3249 |  14 | 0.000000e+00 |      --      |    Inf |   9.69%
 78.0s|  4400 |  1387 |908213 | 204.7 |   225M |  46 |1108 |3488 |2266 |  35k|  2 |3335 |  14 | 0.000000e+00 |      --      |    Inf |   9.93%
 80.0s|  4500 |  1420 |936360 | 206.4 |   226M |  46 |1108 |3503 |2349 |  36k|  2 |3405 |  14 | 0.000000e+00 |      --      |    Inf |  10.13%
 81.0s|  4600 |  1440 |956245 | 206.2 |   226M |  46 |1108 |3529 |2515 |  37k|  0 |3480 |  14 | 0.000000e+00 |      --      |    Inf |  10.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 82.0s|  4700 |  1450 |973453 | 205.5 |   227M |  46 |1108 |3548 |2318 |  38k|  2 |3555 |  14 | 0.000000e+00 |      --      |    Inf |  10.37%
 84.0s|  4800 |  1475 |997309 | 206.2 |   227M |  46 |1108 |3541 |2606 |  39k|  0 |3619 |  14 | 0.000000e+00 |      --      |    Inf |  10.47%
 86.0s|  4900 |  1487 |  1021k| 206.9 |   227M |  46 |1108 |3581 |2613 |  39k|  2 |3690 |  14 | 0.000000e+00 |      --      |    Inf |  10.47%
 88.0s|  5000 |  1479 |  1041k| 206.7 |   227M |  46 |1108 |3600 |   0 |  39k|  0 |3728 |  14 | 0.000000e+00 |      --      |    Inf |  10.47%
 89.0s|  5100 |  1502 |  1059k| 206.3 |   228M |  46 |1108 |3521 |2309 |  40k|  2 |3790 |  14 | 0.000000e+00 |      --      |    Inf |  10.51%
 91.0s|  5200 |  1518 |  1086k| 207.5 |   228M |  46 |1108 |3463 |2373 |  41k|  2 |3866 |  14 | 0.000000e+00 |      --      |    Inf |  10.78%
 93.0s|  5300 |  1554 |  1109k| 208.0 |   229M |  46 |1108 |3431 |2212 |  42k|  2 |3930 |  14 | 0.000000e+00 |      --      |    Inf |  10.87%
 94.0s|  5400 |  1582 |  1124k| 206.9 |   230M |  46 |1108 |3492 |2617 |  43k|  0 |4018 |  14 | 0.000000e+00 |      --      |    Inf |  10.98%
 96.0s|  5500 |  1610 |  1145k| 206.8 |   232M |  46 |1108 |3467 |2543 |  43k|  2 |4094 |  14 | 0.000000e+00 |      --      |    Inf |  11.07%
 97.0s|  5600 |  1643 |  1162k| 206.2 |   233M |  46 |1108 |3481 |2549 |  44k|  2 |4161 |  14 | 0.000000e+00 |      --      |    Inf |  11.18%
 98.0s|  5700 |  1681 |  1174k| 204.7 |   233M |  46 |1108 |3503 |2575 |  44k|  2 |4208 |  14 | 0.000000e+00 |      --      |    Inf |  11.18%
 99.0s|  5800 |  1688 |  1190k| 204.0 |   234M |  46 |1108 |3615 |2583 |  45k|  2 |4323 |  14 | 0.000000e+00 |      --      |    Inf |  11.18%
  101s|  5900 |  1713 |  1209k| 203.7 |   237M |  46 |1108 |3575 |2603 |  46k|  2 |4405 |  14 | 0.000000e+00 |      --      |    Inf |  11.21%
  103s|  6000 |  1746 |  1233k| 204.3 |   238M |  46 |1108 |3554 |2203 |  47k|  2 |4492 |  14 | 0.000000e+00 |      --      |    Inf |  11.34%
  104s|  6100 |  1779 |  1252k| 204.1 |   238M |  46 |1108 |3536 |2579 |  47k|  0 |4569 |  14 | 0.000000e+00 |      --      |    Inf |  11.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  105s|  6200 |  1813 |  1269k| 203.5 |   239M |  46 |1108 |3542 |2410 |  48k|  2 |4686 |  14 | 0.000000e+00 |      --      |    Inf |  11.42%
  107s|  6300 |  1838 |  1303k| 205.6 |   241M |  46 |1108 |3612 |2454 |  49k|  3 |4796 |  14 | 0.000000e+00 |      --      |    Inf |  11.43%
  110s|  6400 |  1854 |  1335k| 207.4 |   242M |  46 |1108 |3675 |2445 |  50k|  0 |4897 |  14 | 0.000000e+00 |      --      |    Inf |  11.43%
  112s|  6500 |  1852 |  1369k| 209.5 |   246M |  46 |1108 |3776 |2637 |  51k|  2 |5031 |  14 | 0.000000e+00 |      --      |    Inf |  11.43%
  114s|  6600 |  1885 |  1394k| 210.1 |   247M |  46 |1108 |3692 |2583 |  52k|  0 |5093 |  14 | 0.000000e+00 |      --      |    Inf |  11.44%
  116s|  6700 |  1938 |  1415k| 210.1 |   247M |  46 |1108 |3644 |2456 |  53k|  2 |5168 |  14 | 0.000000e+00 |      --      |    Inf |  11.51%
  118s|  6800 |  1979 |  1435k| 210.0 |   248M |  46 |1108 |3587 |   0 |  54k|  0 |5211 |  14 | 0.000000e+00 |      --      |    Inf |  11.64%
  120s|  6900 |  1999 |  1460k| 210.6 |   249M |  46 |1108 |3583 |2660 |  55k|  2 |5328 |  14 | 0.000000e+00 |      --      |    Inf |  11.67%
  122s|  7000 |  2023 |  1488k| 211.5 |   249M |  46 |1108 |3546 |   0 |  56k|  0 |5421 |  14 | 0.000000e+00 |      --      |    Inf |  11.70%
  123s|  7100 |  2050 |  1508k| 211.4 |   250M |  46 |1108 |3473 |2585 |  57k|  1 |5497 |  14 | 0.000000e+00 |      --      |    Inf |  11.83%
  125s|  7200 |  2083 |  1534k| 212.1 |   251M |  46 |1108 |3465 |2257 |  58k|  2 |5590 |  14 | 0.000000e+00 |      --      |    Inf |  11.84%
  127s|  7300 |  2128 |  1561k| 212.8 |   251M |  46 |1108 |3450 |2772 |  59k|  2 |5647 |  14 | 0.000000e+00 |      --      |    Inf |  11.85%
  129s|  7400 |  2137 |  1582k| 212.8 |   252M |  46 |1108 |3379 |2415 |  60k|  2 |5742 |  14 | 0.000000e+00 |      --      |    Inf |  11.92%
  130s|  7500 |  2162 |  1603k| 212.8 |   252M |  46 |1108 |3351 |2536 |  61k|  2 |5820 |  14 | 0.000000e+00 |      --      |    Inf |  11.99%
  132s|  7600 |  2174 |  1627k| 213.1 |   253M |  46 |1108 |3335 |2265 |  62k|  1 |5914 |  14 | 0.000000e+00 |      --      |    Inf |  12.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  134s|  7700 |  2202 |  1651k| 213.5 |   255M |  46 |1108 |3303 |2383 |  63k|  2 |5987 |  14 | 0.000000e+00 |      --      |    Inf |  12.26%
  136s|  7800 |  2237 |  1672k| 213.5 |   255M |  46 |1108 |3303 |2464 |  63k|  2 |6053 |  14 | 0.000000e+00 |      --      |    Inf |  13.16%
  137s|  7900 |  2242 |  1694k| 213.5 |   258M |  47 |1108 |3368 |2363 |  64k|  2 |6144 |  14 | 0.000000e+00 |      --      |    Inf |  13.17%
  139s|  8000 |  2254 |  1720k| 214.1 |   258M |  47 |1108 |3399 |   0 |  65k|  0 |6248 |  14 | 0.000000e+00 |      --      |    Inf |  13.58%
  142s|  8100 |  2294 |  1747k| 214.8 |   260M |  47 |1108 |3392 |   0 |  66k|  0 |6294 |  14 | 0.000000e+00 |      --      |    Inf |  13.84%
  144s|  8200 |  2303 |  1765k| 214.4 |   260M |  47 |1108 |3390 |   0 |  67k|  0 |6370 |  14 | 0.000000e+00 |      --      |    Inf |  13.87%
  147s|  8300 |  2324 |  1791k| 215.0 |   261M |  47 |1108 |3390 |2821 |  68k|  0 |6476 |  14 | 0.000000e+00 |      --      |    Inf |  14.15%
  150s|  8400 |  2358 |  1820k| 215.8 |   261M |  47 |1108 |3379 |2686 |  69k|  2 |6536 |  14 | 0.000000e+00 |      --      |    Inf |  14.15%
  152s|  8500 |  2391 |  1843k| 216.0 |   262M |  47 |1108 |3444 |2383 |  69k|  2 |6639 |  14 | 0.000000e+00 |      --      |    Inf |  14.20%
  155s|  8600 |  2400 |  1868k| 216.4 |   263M |  47 |1108 |3510 |2370 |  70k|  1 |6771 |  14 | 0.000000e+00 |      --      |    Inf |  14.20%
  157s|  8700 |  2420 |  1894k| 216.9 |   263M |  47 |1108 |3520 |2327 |  71k|  2 |6883 |  14 | 0.000000e+00 |      --      |    Inf |  14.35%
  160s|  8800 |  2451 |  1913k| 216.6 |   265M |  47 |1108 |3488 |2784 |  72k|  2 |6968 |  14 | 0.000000e+00 |      --      |    Inf |  14.64%
  162s|  8900 |  2480 |  1933k| 216.4 |   267M |  47 |1108 |3485 |2232 |  72k|  2 |7037 |  14 | 0.000000e+00 |      --      |    Inf |  14.68%
  164s|  9000 |  2517 |  1954k| 216.3 |   267M |  47 |1108 |3460 |   0 |  73k|  0 |7110 |  14 | 0.000000e+00 |      --      |    Inf |  14.78%
  167s|  9100 |  2521 |  1985k| 217.4 |   268M |  53 |1108 |3513 |2806 |  74k|  2 |7240 |  14 | 0.000000e+00 |      --      |    Inf |  14.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  170s|  9200 |  2538 |  2008k| 217.5 |   268M |  53 |1108 |3496 |2388 |  75k|  0 |7317 |  14 | 0.000000e+00 |      --      |    Inf |  15.17%
  172s|  9300 |  2580 |  2029k| 217.4 |   269M |  53 |1108 |3473 |2369 |  76k|  2 |7378 |  14 | 0.000000e+00 |      --      |    Inf |  15.18%
  174s|  9400 |  2611 |  2047k| 217.1 |   269M |  53 |1108 |3526 |   0 |  77k|  0 |7460 |  14 | 0.000000e+00 |      --      |    Inf |  15.18%
  176s|  9500 |  2638 |  2070k| 217.1 |   269M |  53 |1108 |3467 |2505 |  77k|  2 |7561 |  14 | 0.000000e+00 |      --      |    Inf |  15.44%
  178s|  9600 |  2674 |  2092k| 217.2 |   269M |  53 |1108 |3489 |2769 |  78k|  2 |7640 |  14 | 0.000000e+00 |      --      |    Inf |  15.54%
  181s|  9700 |  2678 |  2124k| 218.2 |   270M |  53 |1108 |3549 |2443 |  79k|  1 |7758 |  14 | 0.000000e+00 |      --      |    Inf |  15.54%
  184s|  9800 |  2691 |  2144k| 218.0 |   271M |  53 |1108 |3559 |2605 |  80k|  2 |7854 |  14 | 0.000000e+00 |      --      |    Inf |  15.58%
  186s|  9900 |  2711 |  2166k| 218.0 |   271M |  53 |1108 |3587 |2542 |  80k|  2 |7946 |  14 | 0.000000e+00 |      --      |    Inf |  15.58%
  187s| 10000 |  2719 |  2183k| 217.6 |   271M |  53 |1108 |3625 |2720 |  81k|  2 |8064 |  14 | 0.000000e+00 |      --      |    Inf |  15.58%
  190s| 10100 |  2783 |  2207k| 217.9 |   271M |  53 |1108 |3636 |2771 |  82k|  1 |8106 |  14 | 0.000000e+00 |      --      |    Inf |  15.58%
  193s| 10200 |  2806 |  2238k| 218.7 |   272M |  53 |1108 |3671 |2340 |  83k|  0 |8197 |  14 | 0.000000e+00 |      --      |    Inf |  15.58%
  194s| 10300 |  2824 |  2257k| 218.5 |   272M |  53 |1108 |3724 |2366 |  83k|  2 |8296 |  14 | 0.000000e+00 |      --      |    Inf |  15.63%
  197s| 10400 |  2843 |  2290k| 219.5 |   273M |  53 |1108 |3711 |2512 |  84k|  0 |8428 |  14 | 0.000000e+00 |      --      |    Inf |  15.98%
  200s| 10500 |  2871 |  2313k| 219.6 |   273M |  53 |1108 |3694 |2620 |  85k|  0 |8506 |  14 | 0.000000e+00 |      --      |    Inf |  16.00%
  201s| 10600 |  2891 |  2329k| 219.0 |   273M |  53 |1108 |3705 |2402 |  85k|  2 |8572 |  14 | 0.000000e+00 |      --      |    Inf |  16.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  203s| 10700 |  2892 |  2352k| 219.2 |   274M |  53 |1108 |3700 |2561 |  86k|  0 |8709 |  14 | 0.000000e+00 |      --      |    Inf |  16.18%
  205s| 10800 |  2903 |  2372k| 219.0 |   274M |  53 |1108 |3687 |2519 |  87k|  2 |8799 |  14 | 0.000000e+00 |      --      |    Inf |  16.29%
  207s| 10900 |  2939 |  2386k| 218.2 |   274M |  53 |1108 |3705 |2596 |  87k|  0 |8853 |  14 | 0.000000e+00 |      --      |    Inf |  16.29%
  208s| 11000 |  2953 |  2403k| 217.8 |   275M |  53 |1108 |3740 |2558 |  88k|  0 |8906 |  14 | 0.000000e+00 |      --      |    Inf |  16.29%
  210s| 11100 |  2984 |  2421k| 217.5 |   275M |  53 |1108 |3629 |2502 |  88k|  2 |8956 |  14 | 0.000000e+00 |      --      |    Inf |  16.30%
  212s| 11200 |  2986 |  2439k| 217.1 |   275M |  53 |1108 |3663 |2536 |  89k|  2 |9037 |  14 | 0.000000e+00 |      --      |    Inf |  16.32%
  213s| 11300 |  2993 |  2456k| 216.7 |   275M |  53 |1108 |3692 |   0 |  89k|  0 |9092 |  14 | 0.000000e+00 |      --      |    Inf |  16.32%
  214s| 11400 |  2994 |  2470k| 216.0 |   277M |  53 |1108 |3720 |2737 |  90k|  0 |9180 |  14 | 0.000000e+00 |      --      |    Inf |  16.37%
  216s| 11500 |  3033 |  2487k| 215.7 |   277M |  53 |1108 |3675 |2446 |  90k|  0 |9233 |  14 | 0.000000e+00 |      --      |    Inf |  16.37%
  218s| 11600 |  3045 |  2510k| 215.7 |   278M |  53 |1108 |3665 |2885 |  91k|  0 |9327 |  14 | 0.000000e+00 |      --      |    Inf |  16.50%
  220s| 11700 |  3075 |  2528k| 215.5 |   278M |  53 |1108 |3597 |2346 |  92k|  2 |9386 |  14 | 0.000000e+00 |      --      |    Inf |  16.50%
  222s| 11800 |  3076 |  2547k| 215.2 |   279M |  53 |1108 |3608 |2553 |  92k|  0 |9487 |  14 | 0.000000e+00 |      --      |    Inf |  16.50%
  224s| 11900 |  3114 |  2566k| 215.0 |   279M |  53 |1108 |3568 |2544 |  93k|  0 |9543 |  14 | 0.000000e+00 |      --      |    Inf |  16.50%
  226s| 12000 |  3123 |  2586k| 214.9 |   279M |  53 |1108 |3592 |2418 |  94k|  0 |9642 |  14 | 0.000000e+00 |      --      |    Inf |  16.50%
  228s| 12100 |  3148 |  2614k| 215.5 |   281M |  53 |1108 |3549 |2358 |  95k|  0 |9736 |  14 | 0.000000e+00 |      --      |    Inf |  16.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  231s| 12200 |  3165 |  2637k| 215.6 |   281M |  53 |1108 |3564 |   0 |  96k|  0 |9843 |  14 | 0.000000e+00 |      --      |    Inf |  16.61%
  232s| 12300 |  3176 |  2655k| 215.3 |   281M |  53 |1108 |3572 |2430 |  96k|  2 |9930 |  14 | 0.000000e+00 |      --      |    Inf |  16.62%
  234s| 12400 |  3179 |  2672k| 215.0 |   281M |  53 |1108 |3634 |2250 |  97k|  3 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  16.62%
  237s| 12500 |  3204 |  2695k| 215.1 |   281M |  53 |1108 |3603 |2416 |  97k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  16.65%
  239s| 12600 |  3216 |  2717k| 215.1 |   281M |  53 |1108 |3651 |2440 |  98k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  16.66%
  240s| 12700 |  3247 |  2733k| 214.6 |   281M |  53 |1108 |3650 |2734 |  99k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  16.66%
  241s| 12800 |  3287 |  2746k| 214.0 |   281M |  53 |1108 |3641 |2428 |  99k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  16.66%
  243s| 12900 |  3305 |  2758k| 213.3 |   282M |  53 |1108 |3691 |   0 | 100k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  16.66%
  244s| 13000 |  3297 |  2770k| 212.5 |   282M |  53 |1108 |3744 |2465 | 100k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  16.66%
  245s| 13100 |  3312 |  2784k| 211.9 |   282M |  53 |1108 |3792 |2505 | 100k|  3 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  16.66%
  246s| 13200 |  3318 |  2797k| 211.3 |   282M |  53 |1108 |3838 |2483 | 101k|  1 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  16.66%
  247s| 13300 |  3317 |  2810k| 210.7 |   282M |  53 |1108 |3918 |2381 | 101k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  16.66%
  249s| 13400 |  3342 |  2825k| 210.3 |   282M |  53 |1108 |3962 |2493 | 102k|  1 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  16.66%
  250s| 13500 |  3347 |  2839k| 209.7 |   282M |  53 |1108 |4013 |2462 | 102k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  16.66%
  251s| 13600 |  3347 |  2850k| 209.0 |   282M |  53 |1108 |4064 |2461 | 102k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  16.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  252s| 13700 |  3357 |  2863k| 208.4 |   283M |  53 |1108 |4116 |2464 | 103k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  16.66%
  254s| 13800 |  3379 |  2878k| 208.0 |   283M |  53 |1108 |4117 |2484 | 103k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  16.66%
  255s| 13900 |  3395 |  2894k| 207.7 |   283M |  53 |1108 |4135 |2488 | 104k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  16.66%
  257s| 14000 |  3417 |  2909k| 207.3 |   283M |  53 |1108 |4072 |2482 | 104k|  1 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  16.66%
  258s| 14100 |  3451 |  2923k| 206.8 |   283M |  53 |1108 |4031 |2411 | 105k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  16.66%
  260s| 14200 |  3486 |  2938k| 206.4 |   283M |  53 |1108 |4046 |2494 | 106k|  1 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  16.66%
  261s| 14300 |  3491 |  2954k| 206.0 |   283M |  53 |1108 |4075 |   0 | 106k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  16.66%
  262s| 14400 |  3489 |  2964k| 205.3 |   283M |  53 |1108 |4127 |   0 | 106k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  16.66%
  263s| 14500 |  3483 |  2979k| 205.0 |   283M |  53 |1108 |4130 |2496 | 107k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  16.66%
  265s| 14600 |  3476 |  2995k| 204.7 |   283M |  53 |1108 |4165 |   0 | 107k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  16.66%
  266s| 14700 |  3478 |  3011k| 204.3 |   283M |  53 |1108 |4170 |2448 | 107k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  16.66%
  268s| 14800 |  3499 |  3027k| 204.0 |   284M |  53 |1108 |4125 |2721 | 108k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  16.69%
  271s| 14900 |  3520 |  3052k| 204.4 |   285M |  53 |1108 |4201 |2496 | 109k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  16.69%
  272s| 15000 |  3525 |  3069k| 204.1 |   285M |  53 |1108 |4247 |2781 | 109k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  16.69%
  274s| 15100 |  3537 |  3085k| 203.8 |   285M |  53 |1108 |4289 |2841 | 110k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  16.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  275s| 15200 |  3534 |  3099k| 203.4 |   285M |  53 |1108 |4334 |2838 | 110k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  16.69%
  277s| 15300 |  3531 |  3112k| 202.9 |   285M |  53 |1108 |4338 |2871 | 110k|  1 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  16.69%
  279s| 15400 |  3545 |  3133k| 203.0 |   285M |  53 |1108 |4262 |2468 | 111k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  16.74%
  280s| 15500 |  3601 |  3147k| 202.6 |   285M |  53 |1108 |4207 |2759 | 112k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  16.74%
  282s| 15600 |  3617 |  3168k| 202.6 |   286M |  53 |1108 |4055 |2780 | 112k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  17.03%
  284s| 15700 |  3630 |  3186k| 202.5 |   286M |  53 |1108 |4035 |2270 | 113k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  17.05%
  286s| 15800 |  3653 |  3205k| 202.4 |   286M |  53 |1108 |4020 |2400 | 113k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  17.06%
  288s| 15900 |  3692 |  3223k| 202.3 |   286M |  53 |1108 |3884 |2800 | 114k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  17.06%
  290s| 16000 |  3714 |  3248k| 202.6 |   286M |  53 |1108 |3770 |2257 | 115k|  3 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  17.36%
  292s| 16100 |  3748 |  3270k| 202.6 |   287M |  53 |1108 |3703 |2764 | 116k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  17.43%
  293s| 16200 |  3756 |  3282k| 202.1 |   287M |  53 |1108 |3747 |   0 | 116k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  17.43%
  295s| 16300 |  3745 |  3297k| 201.8 |   287M |  53 |1108 |3784 |2573 | 116k|  1 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  17.43%
  296s| 16400 |  3778 |  3316k| 201.8 |   287M |  53 |1108 |3808 |2670 | 117k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  17.46%
  298s| 16500 |  3799 |  3335k| 201.7 |   287M |  53 |1108 |3878 |2801 | 117k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  17.46%
  299s| 16600 |  3818 |  3353k| 201.5 |   287M |  53 |1108 |3953 |2791 | 117k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  17.46%
