SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_spec9_20v3_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (1.0s) running MILP presolver
   (1.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 13, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 807 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
   (1.0s) probing: 810/1090 (74.3%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 809 changed coefficients
 1429 implications, 19364 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  245m|705300 | 15698 |185222k| 262.6 |  1069M |  64 |1083 |  10k|3169 |1778k|  2 | 595k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  245m|705400 | 15703 |185265k| 262.6 |  1069M |  64 |1083 |  10k|3073 |1779k|  0 | 595k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  245m|705500 | 15709 |185298k| 262.6 |  1069M |  64 |1083 |  10k|3255 |1779k|  1 | 595k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  245m|705600 | 15710 |185330k| 262.6 |  1069M |  64 |1083 |  10k|3331 |1779k|  2 | 595k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  245m|705700 | 15702 |185365k| 262.7 |  1069M |  64 |1083 |  10k|3330 |1779k|  0 | 595k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  245m|705800 | 15725 |185397k| 262.7 |  1069M |  64 |1083 |  10k|3335 |1779k|  0 | 595k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  245m|705900 | 15712 |185439k| 262.7 |  1069M |  64 |1083 |  10k|3331 |1779k|  0 | 595k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  245m|706000 | 15702 |185475k| 262.7 |  1069M |  64 |1083 |  10k|3339 |1779k|  2 | 595k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  245m|706100 | 15705 |185510k| 262.7 |  1069M |  64 |1083 |  10k|3265 |1779k|  1 | 595k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  245m|706200 | 15706 |185546k| 262.7 |  1069M |  64 |1083 |  10k|3298 |1779k|  1 | 595k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  245m|706300 | 15715 |185577k| 262.7 |  1069M |  64 |1083 |  10k|3317 |1779k|  0 | 596k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  245m|706400 | 15708 |185608k| 262.7 |  1069M |  64 |1083 |  10k|3236 |1779k|  2 | 596k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  245m|706500 | 15704 |185644k| 262.8 |  1069M |  64 |1083 |  10k|   0 |1779k|  0 | 596k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  245m|706600 | 15702 |185678k| 262.8 |  1069M |  64 |1083 |  10k|3253 |1780k|  0 | 596k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  245m|706700 | 15700 |185717k| 262.8 |  1069M |  64 |1083 |  10k|3528 |1780k|  1 | 596k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  245m|706800 | 15695 |185753k| 262.8 |  1069M |  64 |1083 |  10k|3445 |1780k|  0 | 596k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  246m|706900 | 15695 |185790k| 262.8 |  1069M |  64 |1083 |  10k|3246 |1780k|  2 | 596k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  246m|707000 | 15693 |185833k| 262.8 |  1069M |  64 |1083 |  10k|3318 |1780k|  2 | 596k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  246m|707100 | 15685 |185878k| 262.9 |  1069M |  64 |1083 |  10k|3501 |1781k|  0 | 596k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  246m|707200 | 15682 |185930k| 262.9 |  1069M |  64 |1083 |  10k|2817 |1781k|  2 | 596k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  246m|707300 | 15675 |185974k| 262.9 |  1069M |  64 |1083 |  10k|   0 |1781k|  0 | 596k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  246m|707400 | 15681 |186019k| 263.0 |  1069M |  64 |1083 |  10k|3670 |1781k|  0 | 596k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  246m|707500 | 15679 |186061k| 263.0 |  1069M |  64 |1083 |  10k|3635 |1781k|  0 | 597k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  246m|707600 | 15692 |186107k| 263.0 |  1069M |  64 |1083 |  10k|3665 |1782k|  2 | 597k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  246m|707700 | 15685 |186150k| 263.0 |  1069M |  64 |1083 |  10k|3639 |1782k|  2 | 597k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  246m|707800 | 15692 |186187k| 263.0 |  1069M |  64 |1083 |  10k|   0 |1782k|  0 | 597k|  15 | 0.000000e+00 |      --      |    Inf |  90.93%
  246m|707900 | 15675 |186247k| 263.1 |  1069M |  64 |1083 |  10k|3486 |1782k|  2 | 597k|  15 | 0.000000e+00 |      --      |    Inf |  90.94%
  246m|708000 | 15682 |186291k| 263.1 |  1069M |  64 |1083 |  10k|3653 |1783k|  1 | 597k|  15 | 0.000000e+00 |      --      |    Inf |  90.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  246m|708100 | 15691 |186326k| 263.1 |  1069M |  64 |1083 |  10k|3108 |1783k|  0 | 597k|  15 | 0.000000e+00 |      --      |    Inf |  90.95%
  246m|708200 | 15684 |186362k| 263.1 |  1069M |  64 |1083 |  10k|3112 |1783k|  0 | 597k|  15 | 0.000000e+00 |      --      |    Inf |  90.95%
  246m|708300 | 15695 |186401k| 263.2 |  1069M |  64 |1083 |  10k|3844 |1783k|  0 | 597k|  15 | 0.000000e+00 |      --      |    Inf |  90.95%
  246m|708400 | 15683 |186443k| 263.2 |  1069M |  64 |1083 |  10k|3440 |1783k|  0 | 597k|  15 | 0.000000e+00 |      --      |    Inf |  90.95%
  246m|708500 | 15699 |186493k| 263.2 |  1069M |  64 |1083 |  10k|3893 |1783k|  0 | 597k|  15 | 0.000000e+00 |      --      |    Inf |  90.95%
  246m|708600 | 15691 |186547k| 263.3 |  1069M |  64 |1083 |  10k|3752 |1784k|  0 | 597k|  15 | 0.000000e+00 |      --      |    Inf |  90.95%
  247m|708700 | 15687 |186597k| 263.3 |  1069M |  64 |1083 |  10k|2640 |1784k|  2 | 597k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  247m|708800 | 15663 |186648k| 263.3 |  1069M |  64 |1083 |  10k|3333 |1784k|  0 | 597k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  247m|708900 | 15676 |186695k| 263.3 |  1069M |  64 |1083 |  10k|3203 |1785k|  2 | 597k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  247m|709000 | 15678 |186732k| 263.4 |  1069M |  64 |1083 |  10k|3812 |1785k|  1 | 598k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  247m|709100 | 15662 |186782k| 263.4 |  1069M |  64 |1083 |  10k|3690 |1785k|  0 | 598k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  247m|709200 | 15667 |186818k| 263.4 |  1069M |  64 |1083 |  10k|3080 |1785k|  1 | 598k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  247m|709300 | 15674 |186860k| 263.4 |  1069M |  64 |1083 |  10k|3608 |1785k|  2 | 598k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  247m|709400 | 15677 |186892k| 263.4 |  1069M |  64 |1083 |  10k|3448 |1786k|  1 | 598k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  247m|709500 | 15671 |186921k| 263.4 |  1070M |  64 |1083 |  10k|3451 |1786k|  0 | 598k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  247m|709600 | 15671 |186952k| 263.5 |  1070M |  64 |1083 |  10k|3678 |1786k|  1 | 598k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  247m|709700 | 15669 |186996k| 263.5 |  1070M |  64 |1083 |  10k|3138 |1786k|  1 | 598k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  247m|709800 | 15662 |187042k| 263.5 |  1070M |  64 |1083 |  10k|3758 |1786k|  0 | 598k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  247m|709900 | 15671 |187090k| 263.5 |  1070M |  64 |1083 |  10k|3372 |1787k|  0 | 598k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  247m|710000 | 15685 |187128k| 263.6 |  1070M |  64 |1083 |  10k|2739 |1787k|  2 | 598k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  247m|710100 | 15691 |187183k| 263.6 |  1070M |  64 |1083 |  10k|2784 |1787k|  2 | 598k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  247m|710200 | 15694 |187222k| 263.6 |  1070M |  64 |1083 |  10k|3412 |1787k|  0 | 598k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  247m|710300 | 15692 |187260k| 263.6 |  1070M |  64 |1083 |  10k|2792 |1788k|  2 | 598k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  247m|710400 | 15685 |187299k| 263.6 |  1070M |  64 |1083 |  10k|2817 |1788k|  0 | 599k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  247m|710500 | 15688 |187342k| 263.7 |  1070M |  64 |1083 |  10k|2704 |1788k|  2 | 599k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  247m|710600 | 15691 |187362k| 263.7 |  1070M |  64 |1083 |  10k|2759 |1788k|  2 | 599k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  247m|710700 | 15683 |187384k| 263.7 |  1070M |  64 |1083 |  10k|2867 |1789k|  1 | 599k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  247m|710800 | 15676 |187411k| 263.7 |  1070M |  64 |1083 |  10k|3234 |1789k|  0 | 599k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  248m|710900 | 15668 |187434k| 263.6 |  1070M |  64 |1083 |  10k|3158 |1789k|  0 | 599k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  248m|711000 | 15685 |187463k| 263.7 |  1070M |  64 |1083 |  10k|3006 |1789k|  0 | 599k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  248m|711100 | 15693 |187493k| 263.7 |  1070M |  64 |1083 |  10k|2999 |1789k|  1 | 599k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  248m|711200 | 15690 |187510k| 263.6 |  1070M |  64 |1083 |  10k|3095 |1789k|  1 | 599k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  248m|711300 | 15682 |187536k| 263.6 |  1070M |  64 |1083 |  10k|3028 |1789k|  2 | 599k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  248m|711400 | 15681 |187576k| 263.7 |  1070M |  64 |1083 |  10k|3397 |1790k|  0 | 599k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  248m|711500 | 15688 |187614k| 263.7 |  1070M |  64 |1083 |  10k|3181 |1790k|  0 | 599k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  248m|711600 | 15693 |187653k| 263.7 |  1070M |  64 |1083 |  10k|3609 |1790k|  0 | 600k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  248m|711700 | 15689 |187679k| 263.7 |  1070M |  64 |1083 |  10k|3605 |1790k|  0 | 600k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  248m|711800 | 15710 |187710k| 263.7 |  1070M |  64 |1083 |  10k|3485 |1790k|  1 | 600k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
  248m|711900 | 15697 |187744k| 263.7 |  1070M |  64 |1083 |  10k|2836 |1790k|  0 | 600k|  15 | 0.000000e+00 |      --      |    Inf |  90.98%
  248m|712000 | 15690 |187787k| 263.7 |  1070M |  64 |1083 |  10k|3631 |1791k|  2 | 600k|  15 | 0.000000e+00 |      --      |    Inf |  90.98%
  248m|712100 | 15693 |187831k| 263.8 |  1070M |  64 |1083 |  10k|3602 |1791k|  0 | 600k|  15 | 0.000000e+00 |      --      |    Inf |  90.98%
  248m|712200 | 15705 |187891k| 263.8 |  1070M |  64 |1083 |  10k|2993 |1791k|  0 | 600k|  15 | 0.000000e+00 |      --      |    Inf |  90.98%
  248m|712300 | 15715 |187932k| 263.8 |  1070M |  64 |1083 |  10k|2763 |1792k|  2 | 600k|  15 | 0.000000e+00 |      --      |    Inf |  90.98%
  248m|712400 | 15708 |187979k| 263.9 |  1070M |  64 |1083 |  10k|2870 |1792k|  1 | 600k|  15 | 0.000000e+00 |      --      |    Inf |  90.98%
  248m|712500 | 15706 |188018k| 263.9 |  1070M |  64 |1083 |  10k|3662 |1792k|  2 | 600k|  15 | 0.000000e+00 |      --      |    Inf |  90.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  248m|712600 | 15705 |188065k| 263.9 |  1070M |  64 |1083 |  10k|2566 |1792k|  3 | 600k|  15 | 0.000000e+00 |      --      |    Inf |  90.98%
  248m|712700 | 15688 |188107k| 263.9 |  1070M |  64 |1083 |  10k|3921 |1793k|  2 | 601k|  15 | 0.000000e+00 |      --      |    Inf |  90.98%
  248m|712800 | 15674 |188157k| 264.0 |  1070M |  64 |1083 |  10k|3540 |1793k|  1 | 601k|  15 | 0.000000e+00 |      --      |    Inf |  90.98%
  248m|712900 | 15683 |188208k| 264.0 |  1070M |  64 |1083 |  10k|3007 |1793k|  2 | 601k|  15 | 0.000000e+00 |      --      |    Inf |  90.98%
  249m|713000 | 15677 |188252k| 264.0 |  1070M |  64 |1083 |  10k|2505 |1793k|  0 | 601k|  15 | 0.000000e+00 |      --      |    Inf |  90.98%
  249m|713100 | 15678 |188299k| 264.0 |  1070M |  64 |1083 |  10k|2932 |1793k|  0 | 601k|  15 | 0.000000e+00 |      --      |    Inf |  90.98%
  249m|713200 | 15674 |188347k| 264.1 |  1070M |  64 |1083 |  10k|3951 |1794k|  0 | 601k|  15 | 0.000000e+00 |      --      |    Inf |  90.98%
  249m|713300 | 15671 |188386k| 264.1 |  1070M |  64 |1083 |  10k|3959 |1794k|  1 | 601k|  15 | 0.000000e+00 |      --      |    Inf |  90.98%
  249m|713400 | 15669 |188434k| 264.1 |  1070M |  64 |1083 |  10k|3743 |1794k|  1 | 601k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  249m|713500 | 15673 |188468k| 264.1 |  1070M |  64 |1083 |  10k|4023 |1794k|  1 | 601k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  249m|713600 | 15673 |188511k| 264.2 |  1070M |  64 |1083 |  10k|3308 |1794k|  1 | 601k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  249m|713700 | 15676 |188545k| 264.2 |  1070M |  64 |1083 |  10k|3666 |1794k|  2 | 601k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  249m|713800 | 15684 |188593k| 264.2 |  1070M |  64 |1083 |  10k|3747 |1794k|  0 | 602k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  249m|713900 | 15685 |188642k| 264.2 |  1070M |  64 |1083 |  10k|3818 |1795k|  0 | 602k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  249m|714000 | 15701 |188696k| 264.3 |  1070M |  64 |1083 |  10k|3826 |1795k|  0 | 602k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  249m|714100 | 15707 |188748k| 264.3 |  1070M |  64 |1083 |  10k|3829 |1795k|  0 | 602k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  249m|714200 | 15704 |188796k| 264.3 |  1070M |  64 |1083 |  10k|3828 |1795k|  0 | 602k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  249m|714300 | 15693 |188855k| 264.4 |  1070M |  64 |1083 |  10k|2520 |1795k|  1 | 602k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  249m|714400 | 15700 |188912k| 264.4 |  1070M |  64 |1083 |  10k|3427 |1796k|  0 | 602k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  249m|714500 | 15716 |188957k| 264.5 |  1070M |  64 |1083 |  10k|2660 |1797k|  2 | 602k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  249m|714600 | 15717 |189000k| 264.5 |  1070M |  64 |1083 |  10k|2763 |1797k|  2 | 602k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  250m|714700 | 15720 |189036k| 264.5 |  1070M |  64 |1083 |  10k|3004 |1797k|  1 | 602k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  250m|714800 | 15723 |189076k| 264.5 |  1070M |  64 |1083 |  10k|2742 |1798k|  0 | 602k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  250m|714900 | 15725 |189111k| 264.5 |  1070M |  64 |1083 |  10k|2798 |1798k|  0 | 602k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  250m|715000 | 15720 |189152k| 264.5 |  1070M |  64 |1083 |  10k|2822 |1798k|  2 | 602k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  250m|715100 | 15714 |189185k| 264.5 |  1070M |  64 |1083 |  10k|3082 |1798k|  2 | 602k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  250m|715200 | 15712 |189219k| 264.6 |  1070M |  64 |1083 |  10k|2618 |1798k|  0 | 602k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  250m|715300 | 15714 |189248k| 264.6 |  1070M |  64 |1083 |  10k|2793 |1799k|  2 | 602k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  250m|715400 | 15713 |189286k| 264.6 |  1070M |  64 |1083 |  10k|2690 |1799k|  0 | 602k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  250m|715500 | 15724 |189344k| 264.6 |  1070M |  64 |1083 |  10k|3158 |1800k|  0 | 603k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  250m|715600 | 15726 |189392k| 264.7 |  1070M |  64 |1083 |  10k|3209 |1800k|  0 | 603k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  250m|715700 | 15725 |189439k| 264.7 |  1070M |  64 |1083 |  10k|3245 |1800k|  1 | 603k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  250m|715800 | 15724 |189477k| 264.7 |  1070M |  64 |1083 |  10k|3187 |1800k|  1 | 603k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  250m|715900 | 15729 |189536k| 264.7 |  1070M |  64 |1083 |  10k|3186 |1800k|  2 | 603k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  250m|716000 | 15733 |189591k| 264.8 |  1070M |  64 |1083 |  10k|3340 |1800k|  1 | 603k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  250m|716100 | 15733 |189631k| 264.8 |  1070M |  64 |1083 |  10k|3237 |1801k|  2 | 603k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  250m|716200 | 15729 |189679k| 264.8 |  1070M |  64 |1083 |  10k|3200 |1801k|  2 | 603k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  250m|716300 | 15733 |189717k| 264.8 |  1070M |  64 |1083 |  10k|3242 |1801k|  0 | 603k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  250m|716400 | 15730 |189745k| 264.8 |  1070M |  64 |1083 |  10k|3247 |1801k|  1 | 603k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  250m|716500 | 15720 |189797k| 264.9 |  1070M |  64 |1083 |  10k|3207 |1801k|  2 | 603k|  15 | 0.000000e+00 |      --      |    Inf |  91.04%
  250m|716600 | 15718 |189840k| 264.9 |  1070M |  64 |1083 |  10k|3161 |1802k|  2 | 603k|  15 | 0.000000e+00 |      --      |    Inf |  91.05%
  250m|716700 | 15713 |189878k| 264.9 |  1070M |  64 |1083 |  10k|3221 |1802k|  2 | 604k|  15 | 0.000000e+00 |      --      |    Inf |  91.05%
  251m|716800 | 15721 |189915k| 264.9 |  1070M |  64 |1083 |  10k|2813 |1802k|  2 | 604k|  15 | 0.000000e+00 |      --      |    Inf |  91.05%
  251m|716900 | 15716 |189971k| 265.0 |  1070M |  64 |1083 |  10k|2433 |1803k|  2 | 604k|  15 | 0.000000e+00 |      --      |    Inf |  91.05%
  251m|717000 | 15689 |190011k| 265.0 |  1070M |  64 |1083 |  10k|2951 |1803k|  0 | 604k|  15 | 0.000000e+00 |      --      |    Inf |  91.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  251m|717100 | 15699 |190056k| 265.0 |  1070M |  64 |1083 |  10k|3827 |1803k|  1 | 604k|  15 | 0.000000e+00 |      --      |    Inf |  91.05%
  251m|717200 | 15694 |190101k| 265.1 |  1070M |  64 |1083 |  10k|3831 |1803k|  0 | 604k|  15 | 0.000000e+00 |      --      |    Inf |  91.05%
  251m|717300 | 15699 |190158k| 265.1 |  1070M |  64 |1083 |  10k|3532 |1803k|  0 | 604k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  251m|717400 | 15699 |190209k| 265.1 |  1070M |  64 |1083 |  10k|3741 |1804k|  0 | 604k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  251m|717500 | 15696 |190252k| 265.1 |  1070M |  64 |1083 |  10k|3763 |1804k|  0 | 604k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  251m|717600 | 15707 |190298k| 265.2 |  1070M |  64 |1083 |  10k|3502 |1804k|  0 | 604k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  251m|717700 | 15707 |190334k| 265.2 |  1070M |  64 |1083 |  10k|3490 |1804k|  0 | 605k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
  251m|717800 | 15715 |190376k| 265.2 |  1070M |  64 |1083 |  10k|3496 |1804k|  0 | 605k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
