SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_spec9_20v3_v10_VM.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 136 chg sides, 272 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 198 chg sides, 396 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 233 chg sides, 466 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 241 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 241 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 241 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 254 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 254 chg sides, 482 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 254 chg sides, 482 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 254 chg sides, 635 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 256 chg sides, 635 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 13, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 256 chg sides, 635 chg coeffs, 3439 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 14, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 256 chg sides, 635 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 15, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 258 chg sides, 637 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
   (0.1s) probing: 810/1090 (74.3%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 258 changed sides, 639 changed coefficients
 1429 implications, 19364 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.13

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  961s| 70700 |  6266 | 14160k| 200.2 |   364M |  50 |1083 |5338 |2572 | 387k|  3 |  67k|  14 | 0.000000e+00 |      --      |    Inf |  80.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  962s| 70800 |  6267 | 14180k| 200.2 |   364M |  50 |1083 |5334 |2733 | 387k|  0 |  67k|  14 | 0.000000e+00 |      --      |    Inf |  80.22%
  964s| 70900 |  6267 | 14205k| 200.3 |   364M |  50 |1083 |5379 |2425 | 387k|  0 |  67k|  14 | 0.000000e+00 |      --      |    Inf |  80.22%
  966s| 71000 |  6251 | 14236k| 200.4 |   364M |  50 |1083 |5402 |3056 | 388k|  2 |  67k|  14 | 0.000000e+00 |      --      |    Inf |  80.24%
  968s| 71100 |  6246 | 14258k| 200.4 |   364M |  50 |1083 |5431 |2864 | 388k|  2 |  68k|  14 | 0.000000e+00 |      --      |    Inf |  80.25%
  969s| 71200 |  6256 | 14279k| 200.5 |   364M |  50 |1083 |5450 |3178 | 389k|  2 |  68k|  14 | 0.000000e+00 |      --      |    Inf |  80.27%
  971s| 71300 |  6263 | 14301k| 200.5 |   364M |  50 |1083 |5391 |   0 | 389k|  0 |  68k|  14 | 0.000000e+00 |      --      |    Inf |  80.28%
  972s| 71400 |  6269 | 14323k| 200.5 |   365M |  50 |1083 |5377 |3120 | 390k|  0 |  68k|  14 | 0.000000e+00 |      --      |    Inf |  80.31%
  974s| 71500 |  6267 | 14348k| 200.6 |   365M |  50 |1083 |5398 |2259 | 390k|  0 |  68k|  14 | 0.000000e+00 |      --      |    Inf |  80.32%
  976s| 71600 |  6271 | 14368k| 200.6 |   365M |  50 |1083 |5444 |2365 | 391k|  0 |  68k|  14 | 0.000000e+00 |      --      |    Inf |  80.36%
  977s| 71700 |  6266 | 14394k| 200.7 |   365M |  50 |1083 |5485 |2895 | 391k|  2 |  68k|  14 | 0.000000e+00 |      --      |    Inf |  80.37%
  979s| 71800 |  6279 | 14419k| 200.7 |   365M |  50 |1083 |5419 |2373 | 392k|  2 |  68k|  14 | 0.000000e+00 |      --      |    Inf |  80.46%
  981s| 71900 |  6296 | 14440k| 200.7 |   365M |  50 |1083 |5353 |2399 | 393k|  2 |  68k|  14 | 0.000000e+00 |      --      |    Inf |  80.49%
  982s| 72000 |  6297 | 14465k| 200.8 |   365M |  50 |1083 |5387 |2564 | 393k|  0 |  69k|  14 | 0.000000e+00 |      --      |    Inf |  80.50%
  984s| 72100 |  6297 | 14488k| 200.8 |   365M |  50 |1083 |5429 |2871 | 394k|  0 |  69k|  14 | 0.000000e+00 |      --      |    Inf |  80.51%
  986s| 72200 |  6309 | 14511k| 200.9 |   365M |  50 |1083 |5447 |2624 | 394k|  0 |  69k|  14 | 0.000000e+00 |      --      |    Inf |  80.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  987s| 72300 |  6318 | 14532k| 200.9 |   365M |  50 |1083 |5511 |   0 | 395k|  0 |  69k|  14 | 0.000000e+00 |      --      |    Inf |  80.52%
  989s| 72400 |  6328 | 14553k| 200.9 |   365M |  50 |1083 |5533 |2937 | 395k|  0 |  69k|  14 | 0.000000e+00 |      --      |    Inf |  80.52%
  991s| 72500 |  6323 | 14580k| 201.0 |   366M |  50 |1083 |5536 |2743 | 396k|  0 |  69k|  14 | 0.000000e+00 |      --      |    Inf |  80.65%
  992s| 72600 |  6362 | 14599k| 201.0 |   366M |  50 |1083 |5454 |2493 | 396k|  0 |  69k|  14 | 0.000000e+00 |      --      |    Inf |  80.66%
  994s| 72700 |  6358 | 14628k| 201.1 |   366M |  50 |1083 |5499 |2301 | 397k|  2 |  69k|  14 | 0.000000e+00 |      --      |    Inf |  80.66%
  995s| 72800 |  6385 | 14646k| 201.1 |   367M |  50 |1083 |5523 |   0 | 397k|  0 |  69k|  14 | 0.000000e+00 |      --      |    Inf |  80.67%
  996s| 72900 |  6396 | 14660k| 201.0 |   367M |  50 |1083 |5624 |3173 | 397k|  1 |  69k|  14 | 0.000000e+00 |      --      |    Inf |  80.67%
  998s| 73000 |  6394 | 14680k| 201.0 |   368M |  50 |1083 |5689 |3047 | 398k|  1 |  70k|  14 | 0.000000e+00 |      --      |    Inf |  80.67%
  999s| 73100 |  6406 | 14701k| 201.0 |   368M |  50 |1083 |5628 |3088 | 398k|  2 |  70k|  14 | 0.000000e+00 |      --      |    Inf |  80.70%
 1001s| 73200 |  6419 | 14727k| 201.1 |   368M |  50 |1083 |5732 |3122 | 398k|  1 |  70k|  14 | 0.000000e+00 |      --      |    Inf |  80.70%
 1003s| 73300 |  6420 | 14758k| 201.2 |   368M |  50 |1083 |5697 |2502 | 399k|  0 |  70k|  14 | 0.000000e+00 |      --      |    Inf |  80.71%
 1004s| 73400 |  6412 | 14775k| 201.2 |   368M |  50 |1083 |5753 |3058 | 399k|  2 |  70k|  14 | 0.000000e+00 |      --      |    Inf |  80.72%
 1006s| 73500 |  6422 | 14798k| 201.2 |   368M |  50 |1083 |5757 |2610 | 399k|  2 |  70k|  14 | 0.000000e+00 |      --      |    Inf |  80.72%
 1007s| 73600 |  6447 | 14818k| 201.2 |   368M |  50 |1083 |5761 |2441 | 400k|  2 |  70k|  14 | 0.000000e+00 |      --      |    Inf |  80.72%
 1009s| 73700 |  6461 | 14839k| 201.2 |   368M |  50 |1083 |5774 |2624 | 401k|  1 |  70k|  14 | 0.000000e+00 |      --      |    Inf |  80.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1010s| 73800 |  6492 | 14862k| 201.3 |   368M |  50 |1083 |5847 |2642 | 402k|  2 |  70k|  14 | 0.000000e+00 |      --      |    Inf |  80.73%
 1012s| 73900 |  6509 | 14893k| 201.4 |   368M |  50 |1083 |5934 |2591 | 403k|  2 |  70k|  14 | 0.000000e+00 |      --      |    Inf |  80.74%
 1014s| 74000 |  6529 | 14922k| 201.5 |   370M |  50 |1083 |6004 |2639 | 404k|  2 |  71k|  14 | 0.000000e+00 |      --      |    Inf |  80.74%
 1016s| 74100 |  6530 | 14951k| 201.7 |   370M |  50 |1083 |5943 |2245 | 404k|  2 |  71k|  14 | 0.000000e+00 |      --      |    Inf |  80.80%
 1018s| 74200 |  6570 | 14969k| 201.6 |   370M |  50 |1083 |6003 |2381 | 406k|  0 |  71k|  14 | 0.000000e+00 |      --      |    Inf |  80.80%
 1019s| 74300 |  6581 | 14994k| 201.7 |   370M |  50 |1083 |6078 |2288 | 406k|  2 |  71k|  14 | 0.000000e+00 |      --      |    Inf |  80.80%
 1021s| 74400 |  6591 | 15018k| 201.8 |   370M |  50 |1083 |6153 |2521 | 407k|  1 |  71k|  14 | 0.000000e+00 |      --      |    Inf |  80.80%
 1023s| 74500 |  6580 | 15048k| 201.9 |   370M |  50 |1083 |6142 |2375 | 408k|  2 |  71k|  14 | 0.000000e+00 |      --      |    Inf |  80.84%
 1028s| 74600 |  6590 | 15108k| 202.4 |   370M |  50 |1083 |6129 |2963 | 408k|  2 |  71k|  14 | 0.000000e+00 |      --      |    Inf |  80.84%
 1035s| 74700 |  6607 | 15199k| 203.4 |   370M |  50 |1083 |6040 |2335 | 410k|  2 |  71k|  14 | 0.000000e+00 |      --      |    Inf |  80.87%
 1042s| 74800 |  6607 | 15286k| 204.3 |   370M |  50 |1083 |6064 |3288 | 411k|  0 |  71k|  14 | 0.000000e+00 |      --      |    Inf |  80.88%
 1047s| 74900 |  6603 | 15356k| 204.9 |   370M |  50 |1083 |5987 |3047 | 413k|  2 |  72k|  14 | 0.000000e+00 |      --      |    Inf |  80.89%
 1054s| 75000 |  6610 | 15444k| 205.8 |   370M |  50 |1083 |6016 |   0 | 414k|  0 |  72k|  14 | 0.000000e+00 |      --      |    Inf |  80.90%
 1060s| 75100 |  6604 | 15512k| 206.5 |   370M |  50 |1083 |6043 |3020 | 415k|  0 |  72k|  14 | 0.000000e+00 |      --      |    Inf |  80.92%
 1069s| 75200 |  6619 | 15616k| 207.6 |   370M |  50 |1083 |6014 |2957 | 416k|  2 |  72k|  14 | 0.000000e+00 |      --      |    Inf |  81.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1071s| 75300 |  6641 | 15651k| 207.8 |   371M |  50 |1083 |5931 |3092 | 417k|  2 |  72k|  14 | 0.000000e+00 |      --      |    Inf |  81.07%
 1073s| 75400 |  6647 | 15678k| 207.8 |   372M |  50 |1083 |5905 |2903 | 417k|  0 |  72k|  14 | 0.000000e+00 |      --      |    Inf |  81.12%
 1076s| 75500 |  6654 | 15708k| 208.0 |   372M |  50 |1083 |5829 |2382 | 418k|  0 |  72k|  14 | 0.000000e+00 |      --      |    Inf |  81.19%
 1078s| 75600 |  6655 | 15738k| 208.1 |   372M |  50 |1083 |5890 |2919 | 418k|  2 |  72k|  14 | 0.000000e+00 |      --      |    Inf |  81.20%
 1080s| 75700 |  6659 | 15769k| 208.2 |   372M |  50 |1083 |5929 |2794 | 419k|  0 |  72k|  14 | 0.000000e+00 |      --      |    Inf |  81.21%
 1081s| 75800 |  6665 | 15783k| 208.1 |   372M |  50 |1083 |5964 |3098 | 419k|  0 |  73k|  14 | 0.000000e+00 |      --      |    Inf |  81.21%
 1083s| 75900 |  6677 | 15810k| 208.2 |   372M |  50 |1083 |5923 |2399 | 420k|  2 |  73k|  14 | 0.000000e+00 |      --      |    Inf |  81.21%
 1085s| 76000 |  6687 | 15832k| 208.2 |   372M |  50 |1083 |5960 |2618 | 420k|  0 |  73k|  14 | 0.000000e+00 |      --      |    Inf |  81.21%
 1088s| 76100 |  6691 | 15867k| 208.4 |   372M |  50 |1083 |5889 |3227 | 421k|  2 |  73k|  14 | 0.000000e+00 |      --      |    Inf |  81.26%
 1089s| 76200 |  6709 | 15891k| 208.4 |   373M |  50 |1083 |5824 |   0 | 421k|  0 |  73k|  14 | 0.000000e+00 |      --      |    Inf |  81.35%
 1091s| 76300 |  6715 | 15916k| 208.5 |   375M |  50 |1083 |5880 |2999 | 422k|  0 |  73k|  14 | 0.000000e+00 |      --      |    Inf |  81.35%
 1093s| 76400 |  6728 | 15939k| 208.5 |   376M |  50 |1083 |5852 |2542 | 422k|  2 |  73k|  14 | 0.000000e+00 |      --      |    Inf |  81.35%
 1095s| 76500 |  6742 | 15972k| 208.7 |   376M |  50 |1083 |5788 |3100 | 423k|  2 |  73k|  14 | 0.000000e+00 |      --      |    Inf |  81.36%
 1098s| 76600 |  6740 | 16004k| 208.8 |   376M |  50 |1083 |5743 |3189 | 423k|  0 |  73k|  14 | 0.000000e+00 |      --      |    Inf |  81.37%
 1100s| 76700 |  6737 | 16032k| 208.9 |   376M |  50 |1083 |5775 |3009 | 424k|  2 |  73k|  14 | 0.000000e+00 |      --      |    Inf |  81.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1102s| 76800 |  6738 | 16067k| 209.1 |   376M |  50 |1083 |5793 |2434 | 424k|  0 |  73k|  14 | 0.000000e+00 |      --      |    Inf |  81.38%
 1105s| 76900 |  6739 | 16099k| 209.3 |   376M |  50 |1083 |5779 |2701 | 425k|  2 |  73k|  14 | 0.000000e+00 |      --      |    Inf |  81.40%
 1107s| 77000 |  6757 | 16125k| 209.3 |   376M |  50 |1083 |5758 |2623 | 426k|  0 |  74k|  14 | 0.000000e+00 |      --      |    Inf |  81.41%
 1108s| 77100 |  6770 | 16149k| 209.4 |   376M |  50 |1083 |5791 |   0 | 426k|  0 |  74k|  14 | 0.000000e+00 |      --      |    Inf |  81.41%
 1111s| 77200 |  6784 | 16180k| 209.5 |   376M |  50 |1083 |5844 |2780 | 426k|  2 |  74k|  14 | 0.000000e+00 |      --      |    Inf |  81.42%
 1112s| 77300 |  6780 | 16201k| 209.5 |   376M |  50 |1083 |5895 |2406 | 427k|  2 |  74k|  14 | 0.000000e+00 |      --      |    Inf |  81.45%
 1115s| 77400 |  6808 | 16234k| 209.6 |   376M |  50 |1083 |5896 |2436 | 427k|  2 |  74k|  14 | 0.000000e+00 |      --      |    Inf |  81.45%
 1117s| 77500 |  6805 | 16265k| 209.8 |   376M |  50 |1083 |5890 |2679 | 428k|  2 |  74k|  14 | 0.000000e+00 |      --      |    Inf |  81.46%
 1120s| 77600 |  6824 | 16300k| 210.0 |   377M |  50 |1083 |5952 |3300 | 429k|  0 |  74k|  14 | 0.000000e+00 |      --      |    Inf |  81.46%
 1122s| 77700 |  6820 | 16333k| 210.1 |   377M |  50 |1083 |5949 |3249 | 429k|  1 |  74k|  14 | 0.000000e+00 |      --      |    Inf |  81.47%
 1124s| 77800 |  6823 | 16357k| 210.2 |   377M |  50 |1083 |5985 |2363 | 430k|  1 |  74k|  14 | 0.000000e+00 |      --      |    Inf |  81.47%
 1126s| 77900 |  6832 | 16379k| 210.2 |   377M |  50 |1083 |6010 |2919 | 430k|  2 |  75k|  14 | 0.000000e+00 |      --      |    Inf |  81.48%
 1127s| 78000 |  6840 | 16403k| 210.2 |   377M |  50 |1083 |6087 |3054 | 430k|  0 |  75k|  14 | 0.000000e+00 |      --      |    Inf |  81.48%
 1128s| 78100 |  6853 | 16419k| 210.1 |   377M |  50 |1083 |6126 |2361 | 431k|  2 |  75k|  14 | 0.000000e+00 |      --      |    Inf |  81.48%
 1129s| 78200 |  6850 | 16428k| 210.0 |   377M |  50 |1083 |6199 |2295 | 431k|  2 |  75k|  14 | 0.000000e+00 |      --      |    Inf |  81.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1130s| 78300 |  6849 | 16447k| 210.0 |   377M |  50 |1083 |6186 |3388 | 431k|  2 |  75k|  14 | 0.000000e+00 |      --      |    Inf |  81.53%
 1132s| 78400 |  6877 | 16472k| 210.0 |   377M |  50 |1083 |6176 |2888 | 432k|  1 |  75k|  14 | 0.000000e+00 |      --      |    Inf |  81.54%
 1134s| 78500 |  6885 | 16495k| 210.0 |   377M |  50 |1083 |6197 |   0 | 433k|  0 |  75k|  14 | 0.000000e+00 |      --      |    Inf |  81.54%
 1136s| 78600 |  6908 | 16522k| 210.1 |   377M |  50 |1083 |6171 |2579 | 433k|  0 |  75k|  14 | 0.000000e+00 |      --      |    Inf |  81.55%
 1138s| 78700 |  6904 | 16552k| 210.2 |   377M |  50 |1083 |6153 |2535 | 434k|  2 |  75k|  14 | 0.000000e+00 |      --      |    Inf |  81.55%
 1140s| 78800 |  6912 | 16580k| 210.3 |   378M |  50 |1083 |6197 |2674 | 434k|  0 |  75k|  14 | 0.000000e+00 |      --      |    Inf |  81.55%
 1142s| 78900 |  6917 | 16606k| 210.4 |   378M |  50 |1083 |6215 |3143 | 435k|  0 |  76k|  14 | 0.000000e+00 |      --      |    Inf |  81.55%
 1144s| 79000 |  6928 | 16629k| 210.4 |   378M |  50 |1083 |6232 |2875 | 435k|  1 |  76k|  14 | 0.000000e+00 |      --      |    Inf |  81.56%
 1146s| 79100 |  6912 | 16653k| 210.4 |   379M |  50 |1083 |6235 |2706 | 436k|  0 |  76k|  14 | 0.000000e+00 |      --      |    Inf |  81.59%
 1148s| 79200 |  6917 | 16678k| 210.5 |   379M |  50 |1083 |6185 |2461 | 436k|  2 |  76k|  14 | 0.000000e+00 |      --      |    Inf |  81.64%
 1149s| 79300 |  6924 | 16699k| 210.5 |   379M |  50 |1083 |6227 |2740 | 437k|  0 |  76k|  14 | 0.000000e+00 |      --      |    Inf |  81.69%
 1151s| 79400 |  6924 | 16728k| 210.6 |   379M |  50 |1083 |6159 |   0 | 437k|  0 |  76k|  14 | 0.000000e+00 |      --      |    Inf |  81.73%
 1153s| 79500 |  6932 | 16753k| 210.6 |   379M |  50 |1083 |6119 |2345 | 438k|  2 |  76k|  14 | 0.000000e+00 |      --      |    Inf |  81.75%
 1155s| 79600 |  6947 | 16780k| 210.7 |   379M |  50 |1083 |6154 |2643 | 438k|  0 |  76k|  14 | 0.000000e+00 |      --      |    Inf |  81.76%
 1157s| 79700 |  6937 | 16809k| 210.8 |   379M |  50 |1083 |6129 |2394 | 439k|  2 |  76k|  14 | 0.000000e+00 |      --      |    Inf |  81.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1160s| 79800 |  6954 | 16842k| 211.0 |   380M |  50 |1083 |6093 |2357 | 439k|  0 |  76k|  14 | 0.000000e+00 |      --      |    Inf |  81.80%
 1163s| 79900 |  6964 | 16877k| 211.1 |   380M |  50 |1083 |5949 |2462 | 440k|  0 |  77k|  14 | 0.000000e+00 |      --      |    Inf |  81.91%
 1165s| 80000 |  6978 | 16905k| 211.2 |   380M |  50 |1083 |5846 |3144 | 441k|  1 |  77k|  14 | 0.000000e+00 |      --      |    Inf |  81.96%
 1167s| 80100 |  6980 | 16933k| 211.3 |   380M |  50 |1083 |5841 |2719 | 441k|  0 |  77k|  14 | 0.000000e+00 |      --      |    Inf |  81.96%
 1169s| 80200 |  6986 | 16959k| 211.4 |   380M |  50 |1083 |5795 |2752 | 442k|  0 |  77k|  14 | 0.000000e+00 |      --      |    Inf |  82.00%
 1171s| 80300 |  7004 | 16987k| 211.5 |   380M |  50 |1083 |5755 |2546 | 442k|  2 |  77k|  14 | 0.000000e+00 |      --      |    Inf |  82.01%
 1173s| 80400 |  6996 | 17019k| 211.6 |   380M |  50 |1083 |5679 |3055 | 443k|  0 |  77k|  14 | 0.000000e+00 |      --      |    Inf |  82.03%
 1176s| 80500 |  7017 | 17055k| 211.8 |   380M |  50 |1083 |5632 |   0 | 444k|  0 |  77k|  14 | 0.000000e+00 |      --      |    Inf |  82.05%
 1178s| 80600 |  7013 | 17087k| 211.9 |   381M |  50 |1083 |5502 |2780 | 444k|  2 |  77k|  14 | 0.000000e+00 |      --      |    Inf |  82.25%
 1181s| 80700 |  7016 | 17126k| 212.1 |   382M |  50 |1083 |5562 |2877 | 445k|  0 |  77k|  14 | 0.000000e+00 |      --      |    Inf |  82.26%
 1183s| 80800 |  7025 | 17152k| 212.2 |   382M |  50 |1083 |5558 |3342 | 445k|  0 |  77k|  14 | 0.000000e+00 |      --      |    Inf |  82.27%
 1186s| 80900 |  7036 | 17188k| 212.4 |   382M |  50 |1083 |5567 |2430 | 446k|  2 |  78k|  14 | 0.000000e+00 |      --      |    Inf |  82.27%
 1188s| 81000 |  7045 | 17213k| 212.4 |   382M |  50 |1083 |5466 |2944 | 446k|  2 |  78k|  14 | 0.000000e+00 |      --      |    Inf |  82.37%
 1189s| 81100 |  7038 | 17236k| 212.4 |   382M |  50 |1083 |5460 |2882 | 447k|  0 |  78k|  14 | 0.000000e+00 |      --      |    Inf |  82.37%
 1192s| 81200 |  7036 | 17273k| 212.6 |   383M |  50 |1083 |5416 |2662 | 448k|  2 |  78k|  14 | 0.000000e+00 |      --      |    Inf |  82.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1194s| 81300 |  7034 | 17291k| 212.6 |   383M |  50 |1083 |5473 |2984 | 448k|  0 |  78k|  14 | 0.000000e+00 |      --      |    Inf |  82.40%
 1196s| 81400 |  7039 | 17323k| 212.7 |   384M |  50 |1083 |5446 |3386 | 448k|  2 |  78k|  14 | 0.000000e+00 |      --      |    Inf |  82.59%
 1198s| 81500 |  7047 | 17349k| 212.8 |   384M |  50 |1083 |5453 |3263 | 449k|  0 |  78k|  14 | 0.000000e+00 |      --      |    Inf |  82.63%
 1199s| 81600 |  7040 | 17359k| 212.6 |   384M |  50 |1083 |5468 |   0 | 449k|  0 |  78k|  14 | 0.000000e+00 |      --      |    Inf |  82.63%
 1199s| 81700 |  7046 | 17367k| 212.5 |   384M |  50 |1083 |5481 |   0 | 449k|  0 |  78k|  14 | 0.000000e+00 |      --      |    Inf |  82.63%
 1200s| 81800 |  7038 | 17378k| 212.4 |   384M |  50 |1083 |5470 |   0 | 449k|  0 |  78k|  14 | 0.000000e+00 |      --      |    Inf |  82.63%
 1202s| 81900 |  7048 | 17408k| 212.5 |   384M |  50 |1083 |5446 |2552 | 450k|  0 |  78k|  14 | 0.000000e+00 |      --      |    Inf |  82.64%
 1204s| 82000 |  7053 | 17436k| 212.6 |   384M |  50 |1083 |5475 |3036 | 450k|  2 |  79k|  14 | 0.000000e+00 |      --      |    Inf |  82.64%
 1207s| 82100 |  7046 | 17467k| 212.7 |   384M |  50 |1083 |5458 |2572 | 451k|  0 |  79k|  14 | 0.000000e+00 |      --      |    Inf |  82.65%
 1208s| 82200 |  7054 | 17488k| 212.7 |   384M |  50 |1083 |5457 |3202 | 451k|  1 |  79k|  14 | 0.000000e+00 |      --      |    Inf |  82.67%
 1209s| 82300 |  7048 | 17505k| 212.6 |   384M |  50 |1083 |5448 |2387 | 451k|  0 |  79k|  14 | 0.000000e+00 |      --      |    Inf |  82.71%
 1211s| 82400 |  7051 | 17531k| 212.7 |   384M |  50 |1083 |5451 |3141 | 452k|  0 |  79k|  14 | 0.000000e+00 |      --      |    Inf |  82.71%
 1214s| 82500 |  7069 | 17560k| 212.8 |   385M |  50 |1083 |5468 |2241 | 452k|  2 |  79k|  14 | 0.000000e+00 |      --      |    Inf |  82.73%
 1215s| 82600 |  7089 | 17581k| 212.8 |   385M |  50 |1083 |5498 |2630 | 453k|  2 |  79k|  14 | 0.000000e+00 |      --      |    Inf |  82.74%
 1217s| 82700 |  7098 | 17603k| 212.8 |   385M |  50 |1083 |5519 |2663 | 453k|  2 |  79k|  14 | 0.000000e+00 |      --      |    Inf |  82.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
