SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_1_27_split_1_wo_lem_str4_v8.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5100 constraints

presolving:
(round 1, fast)       155 del vars, 722 del conss, 0 add conss, 176 chg bounds, 90 chg sides, 180 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 2, fast)       155 del vars, 732 del conss, 0 add conss, 181 chg bounds, 173 chg sides, 347 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 3, fast)       155 del vars, 732 del conss, 0 add conss, 185 chg bounds, 193 chg sides, 391 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 4, fast)       155 del vars, 732 del conss, 0 add conss, 189 chg bounds, 212 chg sides, 429 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 5, fast)       155 del vars, 732 del conss, 0 add conss, 193 chg bounds, 231 chg sides, 460 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 6, fast)       155 del vars, 732 del conss, 0 add conss, 197 chg bounds, 250 chg sides, 490 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 7, fast)       155 del vars, 732 del conss, 0 add conss, 201 chg bounds, 268 chg sides, 526 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 8, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 284 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 9, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (5 rounds): 36 aggregations, 82 fixings, 0 bound changes
(round 10, medium)     273 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 11, fast)       273 del vars, 1050 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 12, exhaustive) 273 del vars, 1060 del conss, 0 add conss, 203 chg bounds, 300 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 13, exhaustive) 273 del vars, 1060 del conss, 0 add conss, 203 chg bounds, 300 chg sides, 579 chg coeffs, 3819 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 14, exhaustive) 273 del vars, 4608 del conss, 887 add conss, 203 chg bounds, 300 chg sides, 579 chg coeffs, 3819 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 15, exhaustive) 273 del vars, 4608 del conss, 887 add conss, 203 chg bounds, 300 chg sides, 750 chg coeffs, 3819 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 16, exhaustive) 275 del vars, 4610 del conss, 889 add conss, 203 chg bounds, 300 chg sides, 750 chg coeffs, 3819 upgd conss, 0 impls, 2656 clqs, 0 implints
(round 17, exhaustive) 275 del vars, 4612 del conss, 889 add conss, 203 chg bounds, 300 chg sides, 750 chg coeffs, 3819 upgd conss, 0 impls, 2657 clqs, 0 implints
   (0.0s) probing: 1000/1146 (87.3%) - 0 fixings, 0 aggregations, 135579 implications, 0 bound changes
   (0.0s) probing: 1001/1146 (87.3%) - 0 fixings, 0 aggregations, 135579 implications, 0 bound changes
   (0.0s) probing aborted: 1000/1000 successive useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (18 rounds: 18 fast, 8 medium, 7 exhaustive):
 275 deleted vars, 4612 deleted constraints, 889 added constraints, 203 tightened bounds, 0 added holes, 300 changed sides, 750 changed coefficients
 1320 implications, 19498 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1166 variables (1146 bin, 20 int, 0 cont) and 1377 constraints
     17 constraints of type <varbound>
    171 constraints of type <knapsack>
      1 constraints of type <setppc>
    885 constraints of type <and>
    221 constraints of type <linear>
     82 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1476s| 30400 |   587 | 16201k| 532.5 |   252M |  38 |1166 |4813 |3648 | 110k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  63.00%
 1480s| 30500 |   587 | 16248k| 532.3 |   252M |  38 |1166 |4810 |3879 | 110k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  63.04%
 1485s| 30600 |   596 | 16301k| 532.3 |   253M |  38 |1166 |4762 |   0 | 110k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  63.55%
 1491s| 30700 |   596 | 16364k| 532.6 |   253M |  38 |1166 |4816 |3805 | 110k|  1 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  63.59%
 1496s| 30800 |   602 | 16427k| 533.0 |   254M |  38 |1166 |4828 |3829 | 111k|  1 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  63.60%
 1503s| 30900 |   609 | 16494k| 533.4 |   254M |  38 |1166 |4934 |3838 | 111k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  63.62%
 1509s| 31000 |   611 | 16560k| 533.8 |   254M |  38 |1166 |5055 |3875 | 111k|  2 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
 1515s| 31100 |   611 | 16606k| 533.6 |   254M |  38 |1166 |5216 |3883 | 111k|  0 |  25k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
 1519s| 31200 |   609 | 16650k| 533.3 |   254M |  38 |1166 |5337 |3871 | 111k|  1 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  63.64%
 1525s| 31300 |   610 | 16711k| 533.5 |   254M |  38 |1166 |5380 |3827 | 111k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  63.64%
 1532s| 31400 |   608 | 16787k| 534.2 |   254M |  38 |1166 |5475 |3826 | 111k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  63.65%
 1538s| 31500 |   611 | 16841k| 534.3 |   254M |  38 |1166 |5531 |3807 | 111k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  63.65%
 1544s| 31600 |   609 | 16911k| 534.8 |   255M |  38 |1166 |5672 |3849 | 111k|  0 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  63.65%
 1551s| 31700 |   615 | 16977k| 535.2 |   255M |  38 |1166 |5698 |3850 | 111k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  63.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1557s| 31800 |   611 | 17040k| 535.5 |   255M |  38 |1166 |5738 |3867 | 112k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  63.65%
 1563s| 31900 |   611 | 17103k| 535.8 |   255M |  38 |1166 |5647 |3823 | 112k|  2 |  26k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
 1571s| 32000 |   609 | 17183k| 536.6 |   255M |  38 |1166 |5685 |3832 | 112k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  63.72%
 1578s| 32100 |   609 | 17242k| 536.8 |   255M |  38 |1166 |5737 |3837 | 112k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  63.75%
 1589s| 32200 |   613 | 17328k| 537.8 |   255M |  38 |1166 |5640 |3226 | 112k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  63.86%
 1597s| 32300 |   622 | 17395k| 538.2 |   255M |  38 |1166 |5405 |3940 | 112k|  1 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  63.98%
 1607s| 32400 |   620 | 17471k| 538.9 |   255M |  38 |1166 |5196 |3979 | 113k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  64.02%
 1616s| 32500 |   628 | 17550k| 539.6 |   255M |  38 |1166 |5025 |3188 | 113k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  64.07%
 1626s| 32600 |   626 | 17633k| 540.5 |   255M |  38 |1166 |5069 |3480 | 114k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  64.07%
 1636s| 32700 |   629 | 17718k| 541.5 |   256M |  38 |1166 |5027 |3712 | 114k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  64.16%
 1646s| 32800 |   635 | 17797k| 542.2 |   256M |  38 |1166 |4986 |4008 | 115k|  1 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  64.55%
 1658s| 32900 |   645 | 17885k| 543.2 |   257M |  38 |1166 |4901 |3721 | 115k|  2 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  64.56%
 1667s| 33000 |   644 | 17961k| 543.9 |   257M |  38 |1166 |4928 |3621 | 115k|  0 |  27k|  15 | 0.000000e+00 |      --      |    Inf |  64.57%
 1675s| 33100 |   643 | 18029k| 544.3 |   257M |  38 |1166 |4961 |3735 | 115k|  1 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  64.58%
 1683s| 33200 |   641 | 18086k| 544.4 |   257M |  38 |1166 |5013 |3724 | 115k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  64.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1690s| 33300 |   639 | 18141k| 544.4 |   257M |  38 |1166 |5069 |3827 | 116k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  64.58%
 1698s| 33400 |   639 | 18210k| 544.9 |   257M |  38 |1166 |4898 |3237 | 116k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  64.98%
 1708s| 33500 |   643 | 18288k| 545.6 |   257M |  38 |1166 |4679 |3833 | 116k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.67%
 1718s| 33600 |   640 | 18364k| 546.2 |   257M |  38 |1166 |4669 |3807 | 116k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.70%
 1728s| 33700 |   653 | 18443k| 546.9 |   257M |  38 |1166 |4588 |3658 | 117k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.72%
 1737s| 33800 |   653 | 18515k| 547.4 |   257M |  38 |1166 |4565 |4060 | 117k|  1 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.73%
 1747s| 33900 |   662 | 18588k| 548.0 |   257M |  38 |1166 |4402 |3487 | 117k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.83%
 1757s| 34000 |   658 | 18668k| 548.7 |   257M |  38 |1166 |4315 |3772 | 118k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.84%
 1766s| 34100 |   661 | 18736k| 549.1 |   257M |  38 |1166 |4333 |3657 | 118k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.84%
 1774s| 34200 |   670 | 18796k| 549.2 |   257M |  38 |1166 |4397 |3701 | 118k|  2 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.84%
 1782s| 34300 |   664 | 18859k| 549.5 |   257M |  38 |1166 |4438 |3727 | 118k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.85%
 1793s| 34400 |   663 | 18947k| 550.4 |   257M |  38 |1166 |4448 |3801 | 118k|  0 |  28k|  15 | 0.000000e+00 |      --      |    Inf |  66.85%
 1803s| 34500 |   661 | 19023k| 551.0 |   257M |  38 |1166 |4450 |3976 | 119k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  66.87%
 1815s| 34600 |   674 | 19111k| 552.0 |   258M |  38 |1166 |4431 |4094 | 119k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  66.99%
 1825s| 34700 |   673 | 19177k| 552.3 |   258M |  38 |1166 |4524 |4094 | 119k|  1 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  66.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1832s| 34800 |   673 | 19238k| 552.5 |   259M |  38 |1166 |4483 |4099 | 119k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  67.83%
 1840s| 34900 |   674 | 19301k| 552.7 |   259M |  38 |1166 |4420 |2793 | 119k|  2 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  67.98%
 1844s| 35000 |   688 | 19342k| 552.3 |   259M |  38 |1166 |4471 |2855 | 120k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  67.98%
 1851s| 35100 |   693 | 19398k| 552.3 |   260M |  38 |1166 |4432 |3616 | 120k|  2 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  67.99%
 1854s| 35200 |   703 | 19432k| 551.7 |   260M |  38 |1166 |4456 |3617 | 120k|  1 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  67.99%
 1859s| 35300 |   694 | 19476k| 551.4 |   260M |  38 |1166 |4498 |3632 | 121k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 1863s| 35400 |   707 | 19512k| 550.8 |   260M |  38 |1166 |4528 |3617 | 121k|  2 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 1867s| 35500 |   709 | 19551k| 550.4 |   260M |  38 |1166 |4559 |3626 | 121k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 1872s| 35600 |   700 | 19593k| 550.0 |   260M |  38 |1166 |4594 |3628 | 121k|  2 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 1878s| 35700 |   707 | 19643k| 549.9 |   260M |  38 |1166 |4551 |3732 | 121k|  1 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  68.01%
 1886s| 35800 |   737 | 19702k| 550.0 |   261M |  38 |1166 |4476 |3946 | 121k|  1 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  68.03%
 1896s| 35900 |   742 | 19782k| 550.7 |   261M |  38 |1166 |4621 |3959 | 121k|  0 |  29k|  15 | 0.000000e+00 |      --      |    Inf |  68.06%
 1906s| 36000 |   751 | 19859k| 551.3 |   262M |  38 |1166 |4794 |3959 | 121k|  0 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  68.10%
 1915s| 36100 |   741 | 19925k| 551.6 |   262M |  38 |1166 |4865 |3887 | 121k|  1 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  68.11%
 1932s| 36200 |   760 | 20020k| 552.7 |   262M |  38 |1166 |4669 |2813 | 122k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  68.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1944s| 36300 |   783 | 20114k| 553.8 |   264M |  38 |1166 |4496 |3857 | 123k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  69.01%
 1955s| 36400 |   782 | 20195k| 554.5 |   264M |  38 |1166 |4548 |3951 | 123k|  0 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  69.01%
 1964s| 36500 |   786 | 20268k| 555.0 |   264M |  38 |1166 |4526 |3567 | 124k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  69.04%
 1977s| 36600 |   792 | 20359k| 555.9 |   265M |  38 |1166 |4453 |3601 | 124k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  69.11%
 1987s| 36700 |   804 | 20436k| 556.5 |   265M |  38 |1166 |4437 |3992 | 124k|  2 |  30k|  15 | 0.000000e+00 |      --      |    Inf |  69.11%
 1995s| 36800 |   798 | 20489k| 556.4 |   266M |  38 |1166 |4400 |4039 | 125k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  69.17%
 2002s| 36900 |   810 | 20541k| 556.3 |   266M |  38 |1166 |4377 |4000 | 125k|  1 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  69.18%
 2012s| 37000 |   814 | 20613k| 556.8 |   266M |  38 |1166 |4280 |3184 | 125k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  69.39%
 2024s| 37100 |   818 | 20693k| 557.4 |   266M |  38 |1166 |4281 |3616 | 126k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  69.42%
 2032s| 37200 |   824 | 20753k| 557.6 |   266M |  38 |1166 |4262 |3638 | 126k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  69.64%
 2040s| 37300 |   830 | 20806k| 557.5 |   266M |  38 |1166 |4337 |3382 | 126k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  69.65%
 2048s| 37400 |   828 | 20868k| 557.6 |   266M |  38 |1166 |4353 |3629 | 126k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  69.67%
 2055s| 37500 |   826 | 20923k| 557.6 |   266M |  38 |1166 |4387 |2890 | 127k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  69.68%
 2064s| 37600 |   831 | 20985k| 557.8 |   266M |  38 |1166 |4359 |4003 | 127k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  69.72%
 2071s| 37700 |   835 | 21041k| 557.8 |   266M |  38 |1166 |4353 |3857 | 128k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  69.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2081s| 37800 |   834 | 21107k| 558.1 |   266M |  38 |1166 |4441 |2934 | 128k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  69.75%
 2090s| 37900 |   827 | 21175k| 558.4 |   266M |  38 |1166 |4442 |3920 | 129k|  0 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  69.82%
 2101s| 38000 |   832 | 21251k| 558.9 |   266M |  38 |1166 |4439 |3869 | 129k|  2 |  31k|  15 | 0.000000e+00 |      --      |    Inf |  69.84%
 2113s| 38100 |   830 | 21328k| 559.5 |   266M |  38 |1166 |4548 |4063 | 129k|  1 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  69.87%
 2123s| 38200 |   842 | 21400k| 559.9 |   266M |  38 |1166 |4604 |3308 | 130k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  69.87%
 2135s| 38300 |   841 | 21479k| 560.5 |   266M |  38 |1166 |4572 |4026 | 130k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  69.89%
 2147s| 38400 |   847 | 21553k| 561.0 |   267M |  38 |1166 |4590 |4061 | 130k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  69.89%
 2157s| 38500 |   841 | 21618k| 561.2 |   267M |  38 |1166 |4601 |3223 | 131k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  69.92%
 2167s| 38600 |   837 | 21687k| 561.5 |   267M |  38 |1166 |4668 |3957 | 131k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  70.00%
 2174s| 38700 |   845 | 21736k| 561.3 |   267M |  38 |1166 |4743 |3828 | 131k|  1 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  70.00%
 2179s| 38800 |   847 | 21777k| 561.0 |   267M |  38 |1166 |4775 |3823 | 131k|  1 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  70.00%
 2186s| 38900 |   842 | 21820k| 560.6 |   267M |  38 |1166 |4802 |3836 | 131k|  1 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  70.00%
 2193s| 39000 |   847 | 21872k| 560.5 |   267M |  38 |1166 |4842 |3824 | 131k|  2 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  70.00%
 2201s| 39100 |   849 | 21931k| 560.6 |   267M |  38 |1166 |4856 |3679 | 131k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  70.01%
 2212s| 39200 |   843 | 22008k| 561.1 |   267M |  38 |1166 |4900 |3932 | 131k|  0 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  70.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2225s| 39300 |   847 | 22093k| 561.9 |   267M |  38 |1166 |4881 |3004 | 132k|  2 |  32k|  15 | 0.000000e+00 |      --      |    Inf |  70.05%
 2236s| 39400 |   847 | 22173k| 562.5 |   267M |  38 |1166 |4975 |3148 | 132k|  1 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  70.05%
 2248s| 39500 |   836 | 22251k| 563.0 |   267M |  38 |1166 |4922 |4056 | 132k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  70.06%
 2258s| 39600 |   840 | 22324k| 563.4 |   267M |  38 |1166 |4967 |3978 | 132k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  70.06%
 2271s| 39700 |   845 | 22411k| 564.2 |   267M |  38 |1166 |4972 |3230 | 133k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  70.08%
 2282s| 39800 |   848 | 22488k| 564.7 |   267M |  38 |1166 |4960 |4017 | 133k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  70.08%
 2290s| 39900 |   848 | 22551k| 564.9 |   267M |  38 |1166 |4980 |4018 | 133k|  1 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  70.09%
 2301s| 40000 |   852 | 22623k| 565.3 |   267M |  38 |1166 |4920 |3735 | 133k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  70.10%
 2310s| 40100 |   848 | 22687k| 565.5 |   267M |  38 |1166 |4932 |3881 | 133k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  70.10%
 2320s| 40200 |   854 | 22753k| 565.7 |   267M |  38 |1166 |4973 |3759 | 133k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  70.10%
 2325s| 40300 |   854 | 22793k| 565.3 |   267M |  38 |1166 |5014 |3729 | 133k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  70.10%
 2333s| 40400 |   865 | 22845k| 565.2 |   267M |  38 |1166 |5032 |3753 | 133k|  1 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  70.10%
 2339s| 40500 |   859 | 22889k| 564.9 |   267M |  38 |1166 |5086 |3721 | 133k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  70.10%
 2345s| 40600 |   859 | 22932k| 564.5 |   267M |  38 |1166 |5106 |3981 | 133k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  70.11%
 2353s| 40700 |   855 | 22992k| 564.6 |   267M |  38 |1166 |5116 |4014 | 134k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  70.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2360s| 40800 |   870 | 23036k| 564.3 |   267M |  38 |1166 |5093 |3581 | 134k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  70.12%
 2367s| 40900 |   864 | 23088k| 564.2 |   268M |  38 |1166 |4991 |3704 | 134k|  1 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  70.22%
 2376s| 41000 |   870 | 23151k| 564.4 |   268M |  38 |1166 |4966 |3843 | 134k|  1 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  70.24%
 2385s| 41100 |   861 | 23214k| 564.5 |   268M |  38 |1166 |4986 |4007 | 134k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  70.26%
 2391s| 41200 |   866 | 23260k| 564.3 |   268M |  38 |1166 |4985 |4006 | 134k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  70.26%
 2397s| 41300 |   864 | 23309k| 564.1 |   268M |  38 |1166 |4979 |4122 | 134k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  70.27%
 2402s| 41400 |   864 | 23358k| 563.9 |   268M |  38 |1166 |5009 |4122 | 134k|  1 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  70.27%
 2409s| 41500 |   861 | 23412k| 563.9 |   268M |  38 |1166 |5049 |4129 | 134k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  70.27%
 2416s| 41600 |   869 | 23469k| 563.9 |   269M |  38 |1166 |5059 |3978 | 134k|  1 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  70.28%
 2419s| 41700 |   879 | 23500k| 563.3 |   269M |  38 |1166 |5074 |3979 | 134k|  1 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  70.28%
 2422s| 41800 |   880 | 23527k| 562.6 |   269M |  38 |1166 |5081 |3980 | 134k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  70.28%
 2426s| 41900 |   864 | 23560k| 562.0 |   269M |  38 |1166 |5098 |3929 | 134k|  1 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  70.28%
 2433s| 42000 |   862 | 23624k| 562.2 |   269M |  38 |1166 |5086 |3990 | 134k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  70.29%
 2443s| 42100 |   868 | 23693k| 562.5 |   269M |  38 |1166 |5108 |3964 | 134k|  1 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  70.29%
 2454s| 42200 |   870 | 23770k| 563.0 |   269M |  38 |1166 |5070 |3931 | 134k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  70.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2464s| 42300 |   870 | 23842k| 563.3 |   269M |  38 |1166 |5105 |3645 | 135k|  1 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  70.33%
 2474s| 42400 |   874 | 23906k| 563.5 |   269M |  38 |1166 |5108 |2985 | 135k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  70.34%
