SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_0_26_split_26_wo_lem_str4_v8.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5100 constraints

presolving:
(round 1, fast)       155 del vars, 722 del conss, 0 add conss, 176 chg bounds, 90 chg sides, 180 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 2, fast)       155 del vars, 732 del conss, 0 add conss, 181 chg bounds, 173 chg sides, 347 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 3, fast)       155 del vars, 732 del conss, 0 add conss, 185 chg bounds, 193 chg sides, 391 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 4, fast)       155 del vars, 732 del conss, 0 add conss, 189 chg bounds, 212 chg sides, 429 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 5, fast)       155 del vars, 732 del conss, 0 add conss, 193 chg bounds, 231 chg sides, 460 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 6, fast)       155 del vars, 732 del conss, 0 add conss, 197 chg bounds, 250 chg sides, 490 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 7, fast)       155 del vars, 732 del conss, 0 add conss, 201 chg bounds, 268 chg sides, 526 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 8, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 284 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 9, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 36 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     191 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 11, fast)       191 del vars, 804 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 12, exhaustive) 191 del vars, 805 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 13, exhaustive) 191 del vars, 4681 del conss, 969 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 14, exhaustive) 191 del vars, 4681 del conss, 969 add conss, 203 chg bounds, 291 chg sides, 750 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
   (0.0s) probing: 1000/1230 (81.3%) - 0 fixings, 0 aggregations, 5428 implications, 0 bound changes
   (0.0s) probing: 1001/1230 (81.4%) - 0 fixings, 0 aggregations, 5428 implications, 0 bound changes
   (0.0s) probing aborted: 1000/1000 successive useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 5 medium, 4 exhaustive):
 191 deleted vars, 4681 deleted constraints, 969 added constraints, 203 tightened bounds, 0 added holes, 291 changed sides, 750 changed coefficients
 4798 implications, 3537 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1250 variables (1230 bin, 20 int, 0 cont) and 1388 constraints
     17 constraints of type <varbound>
    171 constraints of type <knapsack>
    969 constraints of type <and>
    222 constraints of type <linear>
      9 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1918s| 36200 | 12155 | 16834k| 464.8 |   240M |  50 |1250 |5260 |3283 | 412k|  2 |  47k|  16 | 0.000000e+00 |      --      |    Inf |  12.34%
 1921s| 36300 | 12161 | 16857k| 464.2 |   241M |  53 |1250 |5393 |   0 | 412k|  0 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  12.34%
 1925s| 36400 | 12181 | 16885k| 463.7 |   242M |  53 |1250 |5399 |3105 | 413k|  2 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  12.34%
 1929s| 36500 | 12174 | 16914k| 463.2 |   242M |  53 |1250 |5468 |3138 | 413k|  0 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  12.34%
 1932s| 36600 | 12186 | 16941k| 462.7 |   244M |  53 |1250 |5436 |3496 | 413k|  1 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  12.34%
 1935s| 36700 | 12233 | 16963k| 462.0 |   245M |  53 |1250 |5532 |3522 | 414k|  2 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  12.34%
 1938s| 36800 | 12232 | 16989k| 461.5 |   245M |  53 |1250 |5580 |3548 | 414k|  1 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  12.34%
 1942s| 36900 | 12269 | 17015k| 460.9 |   246M |  53 |1250 |5566 |3241 | 414k|  0 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  12.34%
 1945s| 37000 | 12280 | 17040k| 460.3 |   246M |  55 |1250 |5612 |2716 | 415k|  2 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  12.34%
 1948s| 37100 | 12274 | 17068k| 459.8 |   247M |  55 |1250 |5582 |3216 | 415k|  0 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  12.34%
 1951s| 37200 | 12292 | 17093k| 459.3 |   248M |  55 |1250 |5662 |3241 | 415k|  0 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  12.34%
 1955s| 37300 | 12284 | 17120k| 458.8 |   248M |  55 |1250 |5613 |2999 | 415k|  2 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  12.34%
 1958s| 37400 | 12297 | 17145k| 458.2 |   248M |  55 |1250 |5569 |3762 | 416k|  1 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  12.34%
 1960s| 37500 | 12304 | 17168k| 457.6 |   249M |  55 |1250 |5642 |3706 | 416k|  1 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  12.34%
 1964s| 37600 | 12296 | 17198k| 457.2 |   249M |  55 |1250 |5440 |3409 | 416k|  0 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  12.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1966s| 37700 | 12328 | 17221k| 456.6 |   249M |  55 |1250 |5406 |3647 | 417k|  0 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  12.36%
 1970s| 37800 | 12350 | 17245k| 456.0 |   250M |  55 |1250 |5399 |3282 | 417k|  1 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  12.36%
 1973s| 37900 | 12356 | 17269k| 455.4 |   251M |  55 |1250 |5574 |3329 | 417k|  0 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  12.36%
 1976s| 38000 | 12368 | 17296k| 455.0 |   252M |  55 |1250 |5684 |3418 | 418k|  2 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  12.36%
 1982s| 38100 | 12365 | 17332k| 454.7 |   252M |  55 |1250 |5644 |3040 | 418k|  2 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  12.36%
 1987s| 38200 | 12373 | 17362k| 454.3 |   253M |  55 |1250 |5756 |3698 | 418k|  0 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  12.36%
 1990s| 38300 | 12405 | 17385k| 453.7 |   254M |  55 |1250 |5530 |2635 | 418k|  2 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 1993s| 38400 | 12444 | 17408k| 453.1 |   254M |  55 |1250 |5428 |2907 | 419k|  2 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 1997s| 38500 | 12458 | 17440k| 452.8 |   255M |  55 |1250 |5500 |3042 | 419k|  0 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2001s| 38600 | 12467 | 17466k| 452.3 |   256M |  55 |1250 |5536 |3454 | 420k|  0 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2004s| 38700 | 12484 | 17494k| 451.9 |   257M |  55 |1250 |5556 |3005 | 420k|  2 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2006s| 38800 | 12514 | 17515k| 451.2 |   257M |  55 |1250 |5617 |2980 | 421k|  0 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2009s| 38900 | 12547 | 17542k| 450.8 |   257M |  55 |1250 |5626 |3094 | 421k|  0 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2012s| 39000 | 12567 | 17567k| 450.3 |   257M |  55 |1250 |5736 |3320 | 421k|  2 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2016s| 39100 | 12593 | 17595k| 449.8 |   259M |  55 |1250 |5705 |3586 | 422k|  2 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2019s| 39200 | 12607 | 17618k| 449.3 |   259M |  55 |1250 |5789 |3016 | 422k|  2 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2023s| 39300 | 12605 | 17649k| 448.9 |   259M |  55 |1250 |5945 |3515 | 422k|  0 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2027s| 39400 | 12609 | 17680k| 448.5 |   261M |  55 |1250 |6030 |3104 | 423k|  0 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2030s| 39500 | 12598 | 17708k| 448.1 |   261M |  55 |1250 |5967 |3377 | 423k|  0 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2033s| 39600 | 12600 | 17734k| 447.6 |   261M |  55 |1250 |6003 |3723 | 423k|  2 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2037s| 39700 | 12632 | 17757k| 447.1 |   264M |  55 |1250 |6017 |3534 | 424k|  1 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2041s| 39800 | 12626 | 17790k| 446.8 |   265M |  55 |1250 |6059 |3461 | 424k|  1 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2045s| 39900 | 12640 | 17818k| 446.4 |   268M |  55 |1250 |6138 |3426 | 424k|  1 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2048s| 40000 | 12636 | 17844k| 445.9 |   268M |  55 |1250 |6095 |3127 | 424k|  2 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2050s| 40100 | 12648 | 17870k| 445.5 |   268M |  55 |1250 |5905 |3732 | 425k|  1 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2054s| 40200 | 12656 | 17898k| 445.0 |   268M |  55 |1250 |5858 |3464 | 425k|  0 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2057s| 40300 | 12657 | 17925k| 444.6 |   270M |  55 |1250 |5882 |3609 | 425k|  1 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2061s| 40400 | 12649 | 17953k| 444.2 |   273M |  55 |1250 |6009 |3611 | 425k|  0 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2065s| 40500 | 12643 | 17980k| 443.8 |   274M |  55 |1250 |6036 |2731 | 425k|  2 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2068s| 40600 | 12655 | 18008k| 443.4 |   274M |  55 |1250 |5870 |2662 | 426k|  2 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2072s| 40700 | 12661 | 18033k| 442.9 |   275M |  55 |1250 |5918 |3751 | 426k|  0 |  56k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2075s| 40800 | 12669 | 18063k| 442.5 |   276M |  55 |1250 |6007 |3194 | 426k|  2 |  56k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2079s| 40900 | 12670 | 18092k| 442.2 |   277M |  55 |1250 |6077 |3277 | 426k|  0 |  56k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2082s| 41000 | 12665 | 18121k| 441.8 |   279M |  55 |1250 |6104 |3474 | 427k|  0 |  56k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2086s| 41100 | 12671 | 18147k| 441.4 |   281M |  55 |1250 |6310 |3915 | 427k|  0 |  57k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2091s| 41200 | 12664 | 18177k| 441.0 |   283M |  55 |1250 |6375 |3370 | 427k|  0 |  57k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2094s| 41300 | 12684 | 18203k| 440.6 |   283M |  55 |1250 |6234 |3109 | 427k|  2 |  57k|  16 | 0.000000e+00 |      --      |    Inf |  12.37%
 2096s| 41400 | 12719 | 18225k| 440.0 |   283M |  55 |1250 |5952 |3609 | 428k|  1 |  57k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2100s| 41500 | 12743 | 18252k| 439.6 |   286M |  55 |1250 |5974 |3102 | 428k|  2 |  57k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2104s| 41600 | 12748 | 18278k| 439.2 |   287M |  55 |1250 |5796 |3100 | 428k|  2 |  58k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2107s| 41700 | 12757 | 18300k| 438.7 |   287M |  55 |1250 |5756 |2652 | 429k|  0 |  58k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2110s| 41800 | 12788 | 18325k| 438.2 |   288M |  55 |1250 |5776 |2750 | 429k|  2 |  58k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2113s| 41900 | 12811 | 18354k| 437.9 |   288M |  55 |1250 |5651 |3771 | 429k|  1 |  58k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2116s| 42000 | 12824 | 18379k| 437.4 |   288M |  55 |1250 |5752 |3435 | 429k|  0 |  58k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2118s| 42100 | 12854 | 18399k| 436.8 |   289M |  55 |1250 |5782 |2725 | 430k|  0 |  58k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2121s| 42200 | 12867 | 18424k| 436.4 |   289M |  55 |1250 |5807 |3641 | 430k|  1 |  58k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2124s| 42300 | 12884 | 18452k| 436.0 |   289M |  55 |1250 |5881 |2676 | 431k|  2 |  59k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2128s| 42400 | 12902 | 18485k| 435.8 |   289M |  55 |1250 |5864 |3016 | 431k|  1 |  59k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2132s| 42500 | 12904 | 18512k| 435.4 |   290M |  55 |1250 |5790 |2720 | 432k|  2 |  59k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2135s| 42600 | 12912 | 18540k| 435.0 |   291M |  55 |1250 |5865 |3930 | 432k|  0 |  59k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2138s| 42700 | 12939 | 18562k| 434.5 |   291M |  55 |1250 |5961 |3410 | 432k|  1 |  59k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2141s| 42800 | 12950 | 18589k| 434.1 |   292M |  55 |1250 |6003 |3028 | 433k|  2 |  60k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2145s| 42900 | 12957 | 18619k| 433.8 |   292M |  55 |1250 |6061 |3144 | 433k|  2 |  60k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2148s| 43000 | 12968 | 18644k| 433.4 |   294M |  55 |1250 |5996 |3331 | 433k|  1 |  60k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2151s| 43100 | 12982 | 18666k| 432.9 |   295M |  55 |1250 |5920 |3517 | 434k|  2 |  60k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2155s| 43200 | 12994 | 18693k| 432.5 |   297M |  55 |1250 |6003 |3391 | 434k|  0 |  60k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2160s| 43300 | 12979 | 18725k| 432.3 |   297M |  55 |1250 |5876 |3769 | 434k|  2 |  61k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2163s| 43400 | 13016 | 18750k| 431.8 |   297M |  55 |1250 |5755 |2852 | 434k|  2 |  61k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2166s| 43500 | 13018 | 18777k| 431.5 |   298M |  55 |1250 |5866 |3086 | 435k|  1 |  61k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2171s| 43600 | 13018 | 18804k| 431.1 |   301M |  55 |1250 |6113 |3503 | 435k|  0 |  61k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2175s| 43700 | 13012 | 18834k| 430.8 |   302M |  55 |1250 |6124 |3780 | 435k|  1 |  61k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2178s| 43800 | 13040 | 18858k| 430.4 |   303M |  55 |1250 |6177 |3717 | 435k|  1 |  61k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2182s| 43900 | 13047 | 18885k| 430.0 |   305M |  55 |1250 |6249 |2991 | 436k|  0 |  62k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2186s| 44000 | 13061 | 18913k| 429.7 |   306M |  55 |1250 |6365 |3262 | 436k|  0 |  62k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2189s| 44100 | 13071 | 18939k| 429.3 |   306M |  55 |1250 |6319 |2773 | 437k|  2 |  62k|  16 | 0.000000e+00 |      --      |    Inf |  12.38%
 2193s| 44200 | 13088 | 18968k| 429.0 |   307M |  55 |1250 |6324 |3683 | 437k|  2 |  62k|  16 | 0.000000e+00 |      --      |    Inf |  12.39%
 2197s| 44300 | 13076 | 18997k| 428.7 |   308M |  55 |1250 |6394 |3733 | 437k|  2 |  62k|  16 | 0.000000e+00 |      --      |    Inf |  12.39%
 2200s| 44400 | 13073 | 19023k| 428.3 |   309M |  55 |1250 |6370 |2946 | 437k|  2 |  63k|  16 | 0.000000e+00 |      --      |    Inf |  12.39%
 2204s| 44500 | 13072 | 19051k| 428.0 |   311M |  55 |1250 |6456 |3335 | 438k|  0 |  63k|  16 | 0.000000e+00 |      --      |    Inf |  12.39%
 2209s| 44600 | 13083 | 19080k| 427.6 |   311M |  55 |1250 |6520 |2498 | 438k|  2 |  63k|  16 | 0.000000e+00 |      --      |    Inf |  12.39%
 2212s| 44700 | 13102 | 19109k| 427.3 |   312M |  55 |1250 |6408 |3070 | 438k|  2 |  63k|  16 | 0.000000e+00 |      --      |    Inf |  12.39%
 2216s| 44800 | 13099 | 19141k| 427.1 |   313M |  55 |1250 |6383 |3885 | 439k|  2 |  64k|  16 | 0.000000e+00 |      --      |    Inf |  12.39%
 2219s| 44900 | 13118 | 19164k| 426.7 |   314M |  55 |1250 |6372 |3315 | 439k|  1 |  64k|  16 | 0.000000e+00 |      --      |    Inf |  12.39%
 2222s| 45000 | 13141 | 19186k| 426.2 |   314M |  55 |1250 |6354 |3305 | 439k|  2 |  64k|  16 | 0.000000e+00 |      --      |    Inf |  12.39%
 2224s| 45100 | 13185 | 19205k| 425.7 |   314M |  55 |1250 |6365 |3036 | 439k|  2 |  64k|  16 | 0.000000e+00 |      --      |    Inf |  12.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2228s| 45200 | 13183 | 19230k| 425.3 |   316M |  55 |1250 |6371 |3207 | 439k|  0 |  64k|  16 | 0.000000e+00 |      --      |    Inf |  12.39%
 2231s| 45300 | 13217 | 19254k| 424.9 |   316M |  55 |1250 |6416 |3031 | 440k|  0 |  64k|  16 | 0.000000e+00 |      --      |    Inf |  12.39%
 2234s| 45400 | 13233 | 19278k| 424.5 |   318M |  55 |1250 |6436 |3530 | 440k|  0 |  65k|  16 | 0.000000e+00 |      --      |    Inf |  12.40%
 2238s| 45500 | 13240 | 19303k| 424.1 |   320M |  55 |1250 |6576 |3664 | 440k|  0 |  65k|  16 | 0.000000e+00 |      --      |    Inf |  12.40%
 2244s| 45600 | 13241 | 19335k| 423.9 |   325M |  55 |1250 |6713 |3435 | 441k|  2 |  65k|  16 | 0.000000e+00 |      --      |    Inf |  12.41%
 2247s| 45700 | 13243 | 19361k| 423.5 |   325M |  55 |1250 |6494 |3463 | 441k|  2 |  65k|  16 | 0.000000e+00 |      --      |    Inf |  12.41%
 2250s| 45800 | 13262 | 19387k| 423.1 |   325M |  55 |1250 |6301 |3450 | 441k|  0 |  65k|  16 | 0.000000e+00 |      --      |    Inf |  12.41%
 2254s| 45900 | 13284 | 19414k| 422.8 |   326M |  55 |1250 |6168 |2846 | 441k|  0 |  65k|  16 | 0.000000e+00 |      --      |    Inf |  12.41%
 2257s| 46000 | 13312 | 19438k| 422.4 |   327M |  55 |1250 |6028 |3773 | 442k|  0 |  66k|  16 | 0.000000e+00 |      --      |    Inf |  12.41%
 2260s| 46100 | 13323 | 19462k| 422.0 |   328M |  55 |1250 |6077 |3731 | 442k|  1 |  66k|  16 | 0.000000e+00 |      --      |    Inf |  12.41%
 2263s| 46200 | 13345 | 19484k| 421.6 |   330M |  55 |1250 |6019 |3338 | 442k|  0 |  66k|  16 | 0.000000e+00 |      --      |    Inf |  12.41%
 2268s| 46300 | 13326 | 19518k| 421.4 |   332M |  55 |1250 |6132 |4092 | 442k|  0 |  66k|  16 | 0.000000e+00 |      --      |    Inf |  12.41%
 2272s| 46400 | 13325 | 19547k| 421.1 |   333M |  55 |1250 |6252 |3336 | 443k|  2 |  66k|  16 | 0.000000e+00 |      --      |    Inf |  12.41%
 2275s| 46500 | 13331 | 19571k| 420.7 |   334M |  55 |1250 |6195 |3115 | 443k|  0 |  67k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
 2278s| 46600 | 13347 | 19594k| 420.3 |   334M |  55 |1250 |6284 |3347 | 443k|  2 |  67k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2281s| 46700 | 13354 | 19619k| 419.9 |   334M |  55 |1250 |6288 |3633 | 444k|  0 |  67k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
 2285s| 46800 | 13342 | 19652k| 419.8 |   334M |  55 |1250 |6456 |4200 | 444k|  0 |  67k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
 2289s| 46900 | 13358 | 19680k| 419.5 |   336M |  55 |1250 |6386 |2683 | 444k|  0 |  67k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
 2293s| 47000 | 13378 | 19707k| 419.1 |   337M |  55 |1250 |6366 |3287 | 445k|  2 |  68k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
 2296s| 47100 | 13380 | 19736k| 418.9 |   337M |  55 |1250 |6218 |   0 | 445k|  0 |  68k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
 2299s| 47200 | 13413 | 19759k| 418.5 |   339M |  55 |1250 |6106 |3298 | 445k|  1 |  68k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
 2302s| 47300 | 13415 | 19784k| 418.1 |   339M |  55 |1250 |6222 |3745 | 445k|  0 |  68k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
 2305s| 47400 | 13400 | 19810k| 417.8 |   339M |  55 |1250 |6350 |3752 | 445k|  0 |  68k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
 2308s| 47500 | 13450 | 19833k| 417.4 |   339M |  55 |1250 |6415 |3202 | 446k|  2 |  68k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
 2312s| 47600 | 13443 | 19863k| 417.1 |   339M |  55 |1250 |6411 |2932 | 446k|  2 |  69k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
 2315s| 47700 | 13449 | 19893k| 416.9 |   340M |  55 |1250 |6460 |3102 | 446k|  0 |  69k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
 2319s| 47800 | 13470 | 19917k| 416.5 |   340M |  55 |1250 |6354 |3528 | 446k|  0 |  69k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
 2322s| 47900 | 13484 | 19942k| 416.2 |   341M |  55 |1250 |6229 |3813 | 447k|  1 |  69k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
 2325s| 48000 | 13515 | 19963k| 415.8 |   342M |  55 |1250 |5993 |2826 | 447k|  2 |  69k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
 2329s| 48100 | 13531 | 19992k| 415.5 |   343M |  55 |1250 |5975 |2987 | 447k|  2 |  69k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2332s| 48200 | 13544 | 20019k| 415.2 |   343M |  55 |1250 |5968 |3254 | 448k|  0 |  70k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
 2336s| 48300 | 13548 | 20050k| 415.0 |   344M |  55 |1250 |5985 |2617 | 448k|  2 |  70k|  16 | 0.000000e+00 |      --      |    Inf |  12.42%
