SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_6_exact_fixrestA_v11.lp>
============

original problem has 1946 variables (1923 bin, 23 int, 0 cont) and 6981 constraints

presolving:
(round 1, fast)       845 del vars, 889 del conss, 0 add conss, 319 chg bounds, 144 chg sides, 288 chg coeffs, 0 upgd conss, 0 impls, 2271 clqs, 0 implints
(round 2, fast)       1400 del vars, 3417 del conss, 0 add conss, 331 chg bounds, 240 chg sides, 456 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 3, fast)       1400 del vars, 3417 del conss, 0 add conss, 340 chg bounds, 292 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 4, fast)       1400 del vars, 3417 del conss, 0 add conss, 346 chg bounds, 346 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 5, fast)       1400 del vars, 3417 del conss, 0 add conss, 349 chg bounds, 377 chg sides, 701 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 6, fast)       1400 del vars, 3417 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 27 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     1427 del vars, 3417 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       1427 del vars, 3471 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 1427 del vars, 3496 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 1427 del vars, 3496 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 1427 del vars, 6488 del conss, 748 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 1427 del vars, 6488 del conss, 748 add conss, 349 chg bounds, 384 chg sides, 870 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
   (0.1s) probing: 943/1054 (89.5%) - 0 fixings, 0 aggregations, 2104 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 1427 deleted vars, 6488 deleted constraints, 748 added constraints, 349 tightened bounds, 0 added holes, 384 changed sides, 870 changed coefficients
 2035 implications, 2313 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1074 variables (1054 bin, 20 int, 0 cont) and 1241 constraints
     16 constraints of type <varbound>
    162 constraints of type <knapsack>
    748 constraints of type <and>
    309 constraints of type <linear>
      6 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  980s| 47700 | 14899 | 14150k| 296.5 |   305M |  40 |1074 |3961 |   0 | 578k|  0 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  24.64%
  982s| 47800 | 14905 | 14180k| 296.5 |   305M |  40 |1074 |3948 |2292 | 579k|  0 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  24.65%
  984s| 47900 | 14906 | 14208k| 296.5 |   305M |  40 |1074 |4043 |3003 | 580k|  2 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  24.66%
  986s| 48000 | 14925 | 14239k| 296.5 |   305M |  40 |1074 |4071 |   0 | 581k|  0 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  24.67%
  989s| 48100 | 14957 | 14273k| 296.6 |   305M |  40 |1074 |4039 |2692 | 582k|  2 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  24.68%
  991s| 48200 | 14975 | 14307k| 296.7 |   305M |  40 |1074 |4043 |2204 | 584k|  2 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  24.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  993s| 48300 | 14997 | 14336k| 296.7 |   305M |  40 |1074 |3993 |2447 | 584k|  0 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  24.71%
  995s| 48400 | 15025 | 14365k| 296.7 |   306M |  40 |1074 |3986 |2210 | 586k|  2 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  24.72%
  997s| 48500 | 15050 | 14394k| 296.7 |   306M |  40 |1074 |3989 |2369 | 587k|  2 |  46k|  16 | 0.000000e+00 |      --      |    Inf |  24.73%
  999s| 48600 | 15073 | 14419k| 296.6 |   306M |  40 |1074 |3961 |2306 | 588k|  2 |  47k|  16 | 0.000000e+00 |      --      |    Inf |  24.77%
 1001s| 48700 | 15070 | 14449k| 296.6 |   306M |  40 |1074 |4004 |2182 | 589k|  2 |  47k|  16 | 0.000000e+00 |      --      |    Inf |  24.78%
 1003s| 48800 | 15088 | 14481k| 296.6 |   306M |  40 |1074 |4020 |2410 | 590k|  2 |  47k|  16 | 0.000000e+00 |      --      |    Inf |  24.80%
 1005s| 48900 | 15098 | 14507k| 296.5 |   306M |  40 |1074 |4006 |2311 | 591k|  2 |  47k|  16 | 0.000000e+00 |      --      |    Inf |  24.83%
 1007s| 49000 | 15118 | 14538k| 296.6 |   306M |  40 |1074 |4030 |2298 | 592k|  2 |  47k|  16 | 0.000000e+00 |      --      |    Inf |  24.84%
 1009s| 49100 | 15143 | 14571k| 296.6 |   306M |  40 |1074 |4055 |2422 | 593k|  0 |  47k|  16 | 0.000000e+00 |      --      |    Inf |  24.84%
 1012s| 49200 | 15146 | 14604k| 296.7 |   306M |  40 |1074 |4057 |2705 | 594k|  0 |  47k|  16 | 0.000000e+00 |      --      |    Inf |  24.86%
 1014s| 49300 | 15163 | 14636k| 296.7 |   306M |  40 |1074 |4071 |2785 | 595k|  2 |  47k|  16 | 0.000000e+00 |      --      |    Inf |  24.90%
 1016s| 49400 | 15165 | 14671k| 296.9 |   306M |  40 |1074 |4098 |2613 | 596k|  2 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  24.96%
 1018s| 49500 | 15218 | 14692k| 296.7 |   306M |  40 |1074 |4131 |2566 | 597k|  2 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  24.97%
 1020s| 49600 | 15226 | 14729k| 296.8 |   306M |  40 |1074 |4280 |2522 | 598k|  2 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  24.97%
 1022s| 49700 | 15247 | 14760k| 296.9 |   306M |  40 |1074 |4306 |2424 | 599k|  2 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  24.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1024s| 49800 | 15279 | 14787k| 296.8 |   307M |  40 |1074 |4236 |2309 | 600k|  2 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  24.98%
 1026s| 49900 | 15319 | 14815k| 296.8 |   307M |  40 |1074 |4204 |2218 | 601k|  2 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  24.98%
 1028s| 50000 | 15344 | 14845k| 296.8 |   307M |  40 |1074 |4118 |2821 | 602k|  2 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  25.00%
 1030s| 50100 | 15364 | 14877k| 296.8 |   307M |  40 |1074 |4096 |2398 | 603k|  2 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  25.01%
 1032s| 50200 | 15376 | 14904k| 296.8 |   307M |  40 |1074 |4109 |2448 | 605k|  0 |  48k|  16 | 0.000000e+00 |      --      |    Inf |  25.02%
 1034s| 50300 | 15390 | 14937k| 296.8 |   307M |  40 |1074 |4111 |2489 | 606k|  0 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  25.07%
 1037s| 50400 | 15398 | 14969k| 296.9 |   307M |  40 |1074 |4122 |2195 | 606k|  0 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  25.12%
 1039s| 50500 | 15408 | 15000k| 296.9 |   307M |  40 |1074 |4092 |2239 | 607k|  2 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  25.17%
 1041s| 50600 | 15425 | 15028k| 296.9 |   307M |  40 |1074 |4124 |2618 | 608k|  2 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  25.17%
 1043s| 50700 | 15457 | 15056k| 296.8 |   307M |  40 |1074 |4132 |2591 | 609k|  2 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  25.17%
 1044s| 50800 | 15477 | 15083k| 296.8 |   309M |  40 |1074 |4105 |2313 | 610k|  2 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  25.28%
 1047s| 50900 | 15495 | 15112k| 296.8 |   309M |  40 |1074 |4142 |2387 | 611k|  0 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  25.28%
 1049s| 51000 | 15507 | 15151k| 297.0 |   309M |  40 |1074 |4174 |2281 | 612k|  2 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  25.40%
 1052s| 51100 | 15519 | 15193k| 297.2 |   309M |  40 |1074 |4144 |2691 | 613k|  2 |  49k|  16 | 0.000000e+00 |      --      |    Inf |  25.40%
 1055s| 51200 | 15536 | 15234k| 297.4 |   309M |  40 |1074 |4243 |2258 | 614k|  2 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  25.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1057s| 51300 | 15561 | 15264k| 297.4 |   309M |  40 |1074 |4124 |2149 | 615k|  0 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  25.50%
 1059s| 51400 | 15581 | 15296k| 297.5 |   309M |  40 |1074 |4124 |2762 | 616k|  0 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  25.52%
 1061s| 51500 | 15613 | 15321k| 297.4 |   309M |  40 |1074 |4117 |2860 | 617k|  1 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  25.55%
 1063s| 51600 | 15622 | 15352k| 297.4 |   309M |  40 |1074 |4118 |2320 | 618k|  0 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  25.64%
 1065s| 51700 | 15639 | 15378k| 297.3 |   309M |  40 |1074 |4088 |2743 | 619k|  2 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 1067s| 51800 | 15657 | 15406k| 297.3 |   309M |  40 |1074 |4096 |2553 | 620k|  0 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  25.67%
 1069s| 51900 | 15681 | 15436k| 297.3 |   309M |  40 |1074 |4078 |2548 | 621k|  2 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  25.67%
 1071s| 52000 | 15715 | 15470k| 297.4 |   309M |  40 |1074 |4105 |2193 | 623k|  0 |  50k|  16 | 0.000000e+00 |      --      |    Inf |  25.68%
 1073s| 52100 | 15722 | 15501k| 297.4 |   309M |  40 |1074 |4121 |2983 | 624k|  0 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  25.69%
 1075s| 52200 | 15757 | 15529k| 297.4 |   309M |  40 |1074 |4139 |   0 | 625k|  0 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  25.70%
 1077s| 52300 | 15782 | 15557k| 297.3 |   309M |  40 |1074 |4169 |2750 | 626k|  2 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  25.70%
 1079s| 52400 | 15803 | 15589k| 297.4 |   309M |  40 |1074 |4112 |2815 | 627k|  0 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  25.76%
 1082s| 52500 | 15808 | 15625k| 297.5 |   309M |  40 |1074 |4148 |3122 | 628k|  0 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  25.77%
 1084s| 52600 | 15826 | 15658k| 297.6 |   309M |  40 |1074 |4197 |2868 | 629k|  2 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  25.80%
 1086s| 52700 | 15852 | 15688k| 297.6 |   309M |  40 |1074 |4208 |2293 | 630k|  2 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  25.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1089s| 52800 | 15871 | 15726k| 297.7 |   310M |  40 |1074 |4244 |2349 | 631k|  2 |  51k|  16 | 0.000000e+00 |      --      |    Inf |  25.85%
 1091s| 52900 | 15874 | 15761k| 297.8 |   311M |  40 |1074 |4302 |2526 | 633k|  0 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  25.90%
 1093s| 53000 | 15893 | 15793k| 297.9 |   311M |  40 |1074 |4325 |2726 | 634k|  2 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  25.90%
 1096s| 53100 | 15904 | 15827k| 297.9 |   311M |  40 |1074 |4306 |2361 | 635k|  0 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  25.92%
 1097s| 53200 | 15939 | 15850k| 297.8 |   311M |  40 |1074 |4242 |2229 | 636k|  2 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  25.93%
 1100s| 53300 | 15955 | 15881k| 297.8 |   311M |  40 |1074 |4254 |2117 | 637k|  2 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  25.94%
 1101s| 53400 | 16000 | 15910k| 297.8 |   311M |  40 |1074 |4208 |2200 | 638k|  2 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  25.95%
 1104s| 53500 | 16000 | 15946k| 297.9 |   311M |  40 |1074 |4203 |2321 | 639k|  2 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  25.96%
 1106s| 53600 | 16030 | 15979k| 298.0 |   311M |  40 |1074 |4168 |2165 | 641k|  2 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  26.01%
 1108s| 53700 | 16043 | 16007k| 298.0 |   311M |  40 |1074 |4270 |2331 | 642k|  0 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  26.01%
 1110s| 53800 | 16069 | 16037k| 298.0 |   311M |  40 |1074 |4277 |2486 | 643k|  1 |  52k|  16 | 0.000000e+00 |      --      |    Inf |  26.03%
 1112s| 53900 | 16072 | 16067k| 298.0 |   312M |  40 |1074 |4366 |2425 | 643k|  2 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  26.04%
 1115s| 54000 | 16095 | 16099k| 298.0 |   312M |  40 |1074 |4316 |2507 | 644k|  3 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  26.06%
 1116s| 54100 | 16121 | 16125k| 298.0 |   312M |  40 |1074 |4316 |2533 | 645k|  2 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  26.07%
 1118s| 54200 | 16161 | 16154k| 297.9 |   312M |  40 |1074 |4300 |2274 | 646k|  0 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  26.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1120s| 54300 | 16194 | 16181k| 297.9 |   312M |  40 |1074 |4262 |   0 | 647k|  0 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  26.13%
 1122s| 54400 | 16211 | 16209k| 297.8 |   312M |  40 |1074 |4223 |2876 | 648k|  0 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  26.18%
 1125s| 54500 | 16229 | 16244k| 297.9 |   312M |  40 |1074 |4218 |2303 | 649k|  2 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  26.29%
 1127s| 54600 | 16256 | 16275k| 298.0 |   313M |  40 |1074 |4271 |2560 | 650k|  2 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  26.29%
 1129s| 54700 | 16274 | 16302k| 297.9 |   313M |  40 |1074 |4314 |2628 | 651k|  2 |  53k|  16 | 0.000000e+00 |      --      |    Inf |  26.30%
 1131s| 54800 | 16284 | 16337k| 298.0 |   313M |  40 |1074 |4331 |   0 | 652k|  0 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  26.35%
 1133s| 54900 | 16330 | 16364k| 298.0 |   313M |  40 |1074 |4315 |2178 | 653k|  0 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  26.42%
 1135s| 55000 | 16355 | 16395k| 298.0 |   313M |  40 |1074 |4333 |2326 | 655k|  2 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  26.44%
 1137s| 55100 | 16375 | 16425k| 298.0 |   314M |  40 |1074 |4358 |2377 | 656k|  2 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  26.45%
 1140s| 55200 | 16391 | 16461k| 298.1 |   314M |  40 |1074 |4355 |2604 | 657k|  2 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  26.47%
 1142s| 55300 | 16432 | 16492k| 298.1 |   314M |  40 |1074 |4354 |3011 | 658k|  2 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  26.48%
 1144s| 55400 | 16454 | 16518k| 298.1 |   314M |  40 |1074 |4351 |2299 | 659k|  0 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  26.48%
 1146s| 55500 | 16481 | 16548k| 298.0 |   314M |  40 |1074 |4352 |2323 | 660k|  2 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  26.49%
 1148s| 55600 | 16513 | 16572k| 297.9 |   314M |  40 |1074 |4366 |2877 | 661k|  0 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  26.49%
 1150s| 55700 | 16533 | 16605k| 298.0 |   314M |  40 |1074 |4390 |2433 | 662k|  2 |  54k|  16 | 0.000000e+00 |      --      |    Inf |  26.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1153s| 55800 | 16532 | 16642k| 298.1 |   314M |  40 |1074 |4425 |2438 | 663k|  0 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  26.52%
 1155s| 55900 | 16560 | 16672k| 298.1 |   314M |  40 |1074 |4420 |2272 | 664k|  2 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  26.55%
 1157s| 56000 | 16566 | 16706k| 298.2 |   314M |  40 |1074 |4380 |2668 | 665k|  0 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  26.57%
 1159s| 56100 | 16570 | 16740k| 298.3 |   314M |  40 |1074 |4457 |2517 | 666k|  2 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  26.58%
 1161s| 56200 | 16603 | 16759k| 298.1 |   315M |  40 |1074 |4389 |2689 | 667k|  2 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  26.58%
 1163s| 56300 | 16616 | 16791k| 298.1 |   315M |  40 |1074 |4420 |   0 | 668k|  0 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  26.60%
 1164s| 56400 | 16619 | 16819k| 298.1 |   315M |  40 |1074 |4446 |3180 | 669k|  2 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  26.60%
 1167s| 56500 | 16642 | 16854k| 298.2 |   315M |  40 |1074 |4444 |2559 | 670k|  0 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  26.61%
 1169s| 56600 | 16659 | 16885k| 298.2 |   316M |  40 |1074 |4383 |2417 | 671k|  0 |  55k|  16 | 0.000000e+00 |      --      |    Inf |  26.63%
 1171s| 56700 | 16679 | 16916k| 298.2 |   316M |  40 |1074 |4396 |2261 | 673k|  2 |  56k|  16 | 0.000000e+00 |      --      |    Inf |  26.63%
 1173s| 56800 | 16709 | 16947k| 298.3 |   317M |  40 |1074 |4343 |2455 | 674k|  0 |  56k|  16 | 0.000000e+00 |      --      |    Inf |  26.65%
 1175s| 56900 | 16720 | 16980k| 298.3 |   317M |  40 |1074 |4302 |2364 | 675k|  2 |  56k|  16 | 0.000000e+00 |      --      |    Inf |  26.67%
 1177s| 57000 | 16755 | 17006k| 298.2 |   317M |  40 |1074 |4154 |2530 | 676k|  2 |  56k|  16 | 0.000000e+00 |      --      |    Inf |  26.73%
 1179s| 57100 | 16750 | 17041k| 298.3 |   317M |  40 |1074 |4192 |2907 | 677k|  0 |  56k|  16 | 0.000000e+00 |      --      |    Inf |  26.74%
 1181s| 57200 | 16782 | 17075k| 298.4 |   317M |  40 |1074 |4229 |2611 | 678k|  0 |  56k|  16 | 0.000000e+00 |      --      |    Inf |  26.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1183s| 57300 | 16814 | 17101k| 298.3 |   317M |  40 |1074 |4243 |   0 | 679k|  0 |  56k|  16 | 0.000000e+00 |      --      |    Inf |  26.76%
 1186s| 57400 | 16815 | 17135k| 298.4 |   317M |  40 |1074 |4207 |2674 | 680k|  2 |  56k|  16 | 0.000000e+00 |      --      |    Inf |  26.77%
 1187s| 57500 | 16836 | 17159k| 298.3 |   317M |  40 |1074 |4190 |2617 | 681k|  2 |  57k|  16 | 0.000000e+00 |      --      |    Inf |  26.81%
 1189s| 57600 | 16866 | 17181k| 298.2 |   317M |  40 |1074 |4182 |2606 | 682k|  2 |  57k|  16 | 0.000000e+00 |      --      |    Inf |  26.81%
 1191s| 57700 | 16898 | 17212k| 298.2 |   317M |  40 |1074 |4185 |2805 | 682k|  1 |  57k|  16 | 0.000000e+00 |      --      |    Inf |  26.82%
 1193s| 57800 | 16949 | 17238k| 298.1 |   318M |  40 |1074 |4145 |2134 | 684k|  2 |  57k|  16 | 0.000000e+00 |      --      |    Inf |  26.89%
 1195s| 57900 | 16972 | 17267k| 298.1 |   318M |  40 |1074 |4174 |   0 | 685k|  0 |  57k|  16 | 0.000000e+00 |      --      |    Inf |  26.95%
 1196s| 58000 | 17005 | 17295k| 298.1 |   318M |  40 |1074 |4148 |2156 | 686k|  2 |  57k|  16 | 0.000000e+00 |      --      |    Inf |  26.96%
 1198s| 58100 | 17014 | 17323k| 298.1 |   319M |  40 |1074 |4180 |2438 | 687k|  2 |  57k|  16 | 0.000000e+00 |      --      |    Inf |  26.97%
 1200s| 58200 | 17049 | 17350k| 298.0 |   319M |  40 |1074 |4113 |2187 | 688k|  0 |  57k|  16 | 0.000000e+00 |      --      |    Inf |  26.97%
 1202s| 58300 | 17066 | 17381k| 298.0 |   319M |  40 |1074 |4070 |2426 | 689k|  0 |  57k|  16 | 0.000000e+00 |      --      |    Inf |  27.00%
 1205s| 58400 | 17069 | 17417k| 298.1 |   320M |  40 |1074 |4104 |2705 | 689k|  2 |  57k|  16 | 0.000000e+00 |      --      |    Inf |  27.04%
 1207s| 58500 | 17098 | 17451k| 298.2 |   320M |  40 |1074 |4099 |2419 | 691k|  3 |  58k|  16 | 0.000000e+00 |      --      |    Inf |  27.06%
 1209s| 58600 | 17130 | 17480k| 298.2 |   320M |  40 |1074 |4120 |2347 | 692k|  0 |  58k|  16 | 0.000000e+00 |      --      |    Inf |  27.06%
 1211s| 58700 | 17178 | 17507k| 298.1 |   320M |  40 |1074 |4101 |2321 | 693k|  2 |  58k|  16 | 0.000000e+00 |      --      |    Inf |  27.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1212s| 58800 | 17187 | 17535k| 298.1 |   321M |  40 |1074 |4140 |2303 | 694k|  0 |  58k|  16 | 0.000000e+00 |      --      |    Inf |  27.09%
 1215s| 58900 | 17206 | 17567k| 298.1 |   321M |  40 |1074 |4051 |2154 | 695k|  2 |  58k|  16 | 0.000000e+00 |      --      |    Inf |  27.14%
 1217s| 59000 | 17224 | 17598k| 298.2 |   321M |  40 |1074 |3297 |2758 | 696k|  2 |  58k|  16 | 0.000000e+00 |      --      |    Inf |  27.19%
 1219s| 59100 | 17242 | 17630k| 298.2 |   321M |  40 |1074 |2915 |2891 | 697k|  0 |  58k|  16 | 0.000000e+00 |      --      |    Inf |  27.26%
 1221s| 59200 | 17252 | 17662k| 298.2 |   321M |  40 |1074 |2667 |2183 | 698k|  2 |  58k|  16 | 0.000000e+00 |      --      |    Inf |  27.27%
 1223s| 59300 | 17276 | 17693k| 298.3 |   321M |  40 |1074 |2615 |2512 | 699k|  2 |  58k|  16 | 0.000000e+00 |      --      |    Inf |  27.29%
 1225s| 59400 | 17282 | 17725k| 298.3 |   321M |  40 |1074 |2448 |2774 | 700k|  2 |  59k|  16 | 0.000000e+00 |      --      |    Inf |  27.34%
 1227s| 59500 | 17306 | 17757k| 298.3 |   321M |  40 |1074 |2473 |2186 | 701k|  2 |  59k|  16 | 0.000000e+00 |      --      |    Inf |  27.35%
 1229s| 59600 | 17319 | 17789k| 298.4 |   321M |  40 |1074 |2472 |   0 | 702k|  0 |  59k|  16 | 0.000000e+00 |      --      |    Inf |  27.36%
 1231s| 59700 | 17331 | 17826k| 298.5 |   322M |  40 |1074 |2445 |   0 | 703k|  0 |  59k|  16 | 0.000000e+00 |      --      |    Inf |  27.37%
 1233s| 59800 | 17338 | 17854k| 298.5 |   322M |  40 |1074 |2449 |2473 | 704k|  2 |  59k|  16 | 0.000000e+00 |      --      |    Inf |  27.38%
 1235s| 59900 | 17359 | 17883k| 298.4 |   322M |  40 |1074 |2470 |2368 | 704k|  2 |  59k|  16 | 0.000000e+00 |      --      |    Inf |  27.44%
 1237s| 60000 | 17389 | 17912k| 298.4 |   323M |  40 |1074 |2509 |2286 | 705k|  2 |  59k|  16 | 0.000000e+00 |      --      |    Inf |  27.45%
 1239s| 60100 | 17403 | 17944k| 298.5 |   323M |  40 |1074 |2480 |2305 | 706k|  2 |  59k|  16 | 0.000000e+00 |      --      |    Inf |  27.45%
