SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_5_exact_fixrestA_v11.lp>
============

original problem has 1948 variables (1925 bin, 23 int, 0 cont) and 6987 constraints

presolving:
(round 1, fast)       847 del vars, 891 del conss, 0 add conss, 319 chg bounds, 146 chg sides, 292 chg coeffs, 0 upgd conss, 0 impls, 2269 clqs, 0 implints
(round 2, fast)       1404 del vars, 3424 del conss, 0 add conss, 331 chg bounds, 244 chg sides, 464 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 3, fast)       1404 del vars, 3424 del conss, 0 add conss, 339 chg bounds, 311 chg sides, 560 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 4, fast)       1404 del vars, 3424 del conss, 0 add conss, 344 chg bounds, 363 chg sides, 631 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 5, fast)       1404 del vars, 3424 del conss, 0 add conss, 346 chg bounds, 391 chg sides, 668 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 6, fast)       1404 del vars, 3424 del conss, 0 add conss, 347 chg bounds, 405 chg sides, 682 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 25 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     1429 del vars, 3424 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       1429 del vars, 3474 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 1429 del vars, 3499 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 1429 del vars, 3499 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 3175 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 1429 del vars, 6491 del conss, 748 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 3175 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 1429 del vars, 6491 del conss, 748 add conss, 347 chg bounds, 407 chg sides, 846 chg coeffs, 3175 upgd conss, 0 impls, 2244 clqs, 0 implints
   (0.1s) probing: 942/1056 (89.2%) - 0 fixings, 0 aggregations, 1944 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 1429 deleted vars, 6491 deleted constraints, 748 added constraints, 347 tightened bounds, 0 added holes, 407 changed sides, 846 changed coefficients
 1898 implications, 2290 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1076 variables (1056 bin, 20 int, 0 cont) and 1244 constraints
     16 constraints of type <varbound>
    162 constraints of type <knapsack>
    748 constraints of type <and>
    313 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  915m|  2064k| 43119 |674424k| 326.7 |  1444M |  66 |1076 |9464 |3917 |2559k|  1 |2115k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  915m|  2064k| 43124 |674475k| 326.7 |  1444M |  66 |1076 |9464 |3915 |2559k|  1 |2115k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  915m|  2064k| 43125 |674525k| 326.7 |  1445M |  66 |1076 |9464 |3917 |2559k|  1 |2115k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  915m|  2064k| 43133 |674569k| 326.7 |  1445M |  66 |1076 |9464 |3920 |2559k|  2 |2115k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  916m|  2064k| 43141 |674617k| 326.7 |  1445M |  66 |1076 |9464 |3919 |2559k|  0 |2115k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  916m|  2064k| 43133 |674669k| 326.7 |  1445M |  66 |1076 |9464 |3917 |2559k|  0 |2116k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  916m|  2064k| 43139 |674716k| 326.8 |  1445M |  66 |1076 |9464 |3919 |2559k|  0 |2116k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  916m|  2065k| 43136 |674764k| 326.8 |  1445M |  66 |1076 |9464 |   0 |2559k|  0 |2116k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  916m|  2065k| 43135 |674808k| 326.8 |  1445M |  66 |1076 |9463 |3917 |2559k|  0 |2116k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  916m|  2065k| 43132 |674846k| 326.8 |  1445M |  66 |1076 |9463 |3920 |2559k|  0 |2116k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  916m|  2065k| 43136 |674878k| 326.8 |  1445M |  66 |1076 |9463 |3874 |2559k|  2 |2116k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  916m|  2065k| 43137 |674921k| 326.8 |  1445M |  66 |1076 |9463 |   0 |2559k|  0 |2116k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  916m|  2065k| 43136 |674955k| 326.8 |  1445M |  66 |1076 |9463 |2917 |2559k|  0 |2116k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  916m|  2065k| 43144 |675005k| 326.8 |  1445M |  66 |1076 |9463 |2799 |2560k|  2 |2117k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  916m|  2065k| 43163 |675075k| 326.8 |  1445M |  66 |1076 |9463 |2996 |2561k|  2 |2117k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  916m|  2065k| 43162 |675125k| 326.8 |  1445M |  66 |1076 |9463 |2939 |2561k|  0 |2117k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  916m|  2065k| 43169 |675172k| 326.8 |  1445M |  66 |1076 |9463 |2954 |2562k|  2 |2117k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  916m|  2066k| 43165 |675215k| 326.8 |  1445M |  66 |1076 |9463 |2979 |2562k|  2 |2117k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  916m|  2066k| 43159 |675274k| 326.8 |  1445M |  66 |1076 |9463 |2952 |2563k|  0 |2117k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  916m|  2066k| 43159 |675317k| 326.8 |  1445M |  66 |1076 |9463 |3823 |2563k|  1 |2117k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  917m|  2066k| 43150 |675362k| 326.8 |  1445M |  66 |1076 |9464 |   0 |2563k|  0 |2117k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  917m|  2066k| 43142 |675392k| 326.8 |  1445M |  66 |1076 |9464 |2656 |2563k|  0 |2118k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  917m|  2066k| 43131 |675420k| 326.8 |  1445M |  66 |1076 |9464 |2389 |2563k|  2 |2118k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  917m|  2066k| 43142 |675462k| 326.8 |  1445M |  66 |1076 |9464 |2727 |2564k|  2 |2118k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  917m|  2066k| 43137 |675497k| 326.8 |  1445M |  66 |1076 |9464 |2773 |2564k|  0 |2118k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  917m|  2066k| 43151 |675530k| 326.8 |  1445M |  66 |1076 |9463 |2671 |2565k|  2 |2118k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  917m|  2066k| 43149 |675571k| 326.8 |  1445M |  66 |1076 |9463 |2698 |2565k|  2 |2118k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  917m|  2067k| 43144 |675609k| 326.9 |  1445M |  66 |1076 |9463 |2717 |2566k|  2 |2118k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  917m|  2067k| 43145 |675654k| 326.9 |  1445M |  66 |1076 |9463 |2576 |2567k|  2 |2118k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  917m|  2067k| 43156 |675715k| 326.9 |  1445M |  66 |1076 |9463 |3830 |2567k|  0 |2118k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  917m|  2067k| 43162 |675777k| 326.9 |  1445M |  66 |1076 |9463 |3832 |2567k|  1 |2118k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  917m|  2067k| 43154 |675842k| 326.9 |  1445M |  66 |1076 |9463 |3403 |2567k|  2 |2118k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  917m|  2067k| 43158 |675893k| 326.9 |  1445M |  66 |1076 |9463 |3396 |2567k|  0 |2119k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  917m|  2067k| 43149 |675935k| 326.9 |  1445M |  66 |1076 |9463 |3390 |2568k|  2 |2119k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  917m|  2067k| 43141 |675971k| 326.9 |  1445M |  66 |1076 |9463 |3918 |2568k|  0 |2119k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  917m|  2067k| 43138 |676014k| 326.9 |  1445M |  66 |1076 |9463 |3123 |2568k|  0 |2119k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  917m|  2067k| 43141 |676053k| 326.9 |  1445M |  66 |1076 |9463 |3103 |2568k|  2 |2119k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  917m|  2068k| 43133 |676095k| 326.9 |  1445M |  66 |1076 |9463 |3710 |2568k|  0 |2119k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  918m|  2068k| 43146 |676133k| 326.9 |  1445M |  66 |1076 |9463 |3840 |2568k|  0 |2120k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  918m|  2068k| 43172 |676174k| 326.9 |  1445M |  66 |1076 |9463 |3835 |2568k|  1 |2120k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  918m|  2068k| 43186 |676214k| 326.9 |  1445M |  66 |1076 |9463 |   0 |2568k|  0 |2120k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  918m|  2068k| 43205 |676252k| 326.9 |  1445M |  66 |1076 |9463 |3834 |2568k|  1 |2120k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  918m|  2068k| 43201 |676287k| 326.9 |  1445M |  66 |1076 |9463 |3835 |2568k|  0 |2120k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  918m|  2068k| 43194 |676325k| 326.9 |  1445M |  66 |1076 |9463 |3833 |2568k|  1 |2120k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  918m|  2068k| 43195 |676353k| 326.9 |  1445M |  66 |1076 |9463 |3834 |2568k|  1 |2121k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  918m|  2068k| 43195 |676373k| 326.9 |  1445M |  66 |1076 |9463 |3834 |2568k|  1 |2121k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  918m|  2068k| 43195 |676402k| 326.9 |  1445M |  66 |1076 |9463 |3834 |2568k|  1 |2121k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  918m|  2069k| 43191 |676426k| 326.9 |  1445M |  66 |1076 |9463 |3834 |2568k|  0 |2121k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  918m|  2069k| 43185 |676459k| 326.9 |  1445M |  66 |1076 |9463 |   0 |2568k|  0 |2121k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  918m|  2069k| 43188 |676485k| 326.9 |  1445M |  66 |1076 |9463 |3835 |2568k|  2 |2121k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  918m|  2069k| 43205 |676516k| 326.9 |  1445M |  66 |1076 |9463 |3834 |2568k|  1 |2121k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  918m|  2069k| 43205 |676542k| 326.9 |  1445M |  66 |1076 |9464 |3833 |2568k|  1 |2122k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  918m|  2069k| 43204 |676565k| 326.9 |  1445M |  66 |1076 |9464 |3835 |2568k|  1 |2122k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  918m|  2069k| 43204 |676597k| 326.9 |  1445M |  66 |1076 |9464 |3837 |2568k|  0 |2122k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  918m|  2069k| 43201 |676622k| 326.9 |  1445M |  66 |1076 |9464 |3835 |2568k|  1 |2122k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  918m|  2069k| 43201 |676649k| 326.9 |  1445M |  66 |1076 |9464 |3834 |2568k|  1 |2122k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  918m|  2069k| 43209 |676679k| 326.9 |  1445M |  66 |1076 |9464 |3839 |2568k|  0 |2122k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  918m|  2070k| 43211 |676708k| 326.9 |  1445M |  66 |1076 |9464 |3835 |2568k|  0 |2122k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  918m|  2070k| 43211 |676735k| 326.9 |  1445M |  66 |1076 |9464 |3834 |2568k|  0 |2123k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  918m|  2070k| 43211 |676764k| 326.9 |  1445M |  66 |1076 |9464 |3835 |2568k|  1 |2123k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  918m|  2070k| 43214 |676796k| 326.9 |  1445M |  66 |1076 |9464 |3838 |2568k|  1 |2123k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  918m|  2070k| 43209 |676827k| 326.9 |  1445M |  66 |1076 |9464 |3836 |2568k|  0 |2123k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  918m|  2070k| 43209 |676859k| 326.9 |  1445M |  66 |1076 |9464 |3834 |2568k|  1 |2123k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  918m|  2070k| 43202 |676882k| 326.9 |  1445M |  66 |1076 |9464 |3834 |2568k|  1 |2123k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  919m|  2070k| 43207 |676910k| 326.9 |  1445M |  66 |1076 |9464 |3833 |2568k|  1 |2123k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  919m|  2070k| 43211 |676937k| 326.9 |  1445M |  66 |1076 |9464 |3833 |2568k|  1 |2123k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  919m|  2070k| 43212 |676967k| 326.9 |  1445M |  66 |1076 |9464 |3834 |2568k|  0 |2124k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  919m|  2071k| 43221 |676990k| 326.9 |  1445M |  66 |1076 |9465 |3833 |2568k|  1 |2124k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  919m|  2071k| 43237 |677027k| 326.9 |  1445M |  66 |1076 |9465 |3836 |2568k|  0 |2124k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  919m|  2071k| 43249 |677063k| 326.9 |  1445M |  66 |1076 |9465 |3834 |2568k|  1 |2124k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  919m|  2071k| 43253 |677098k| 326.9 |  1445M |  66 |1076 |9465 |3836 |2569k|  0 |2124k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  919m|  2071k| 43261 |677135k| 326.9 |  1446M |  66 |1076 |9465 |3834 |2569k|  0 |2124k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  919m|  2071k| 43254 |677167k| 326.9 |  1446M |  66 |1076 |9465 |3843 |2569k|  1 |2124k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  919m|  2071k| 43239 |677200k| 326.9 |  1446M |  66 |1076 |9465 |3845 |2569k|  1 |2125k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  919m|  2071k| 43227 |677229k| 326.9 |  1446M |  66 |1076 |9465 |3843 |2569k|  0 |2125k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  919m|  2071k| 43224 |677264k| 326.9 |  1446M |  66 |1076 |9464 |   0 |2569k|  0 |2125k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  919m|  2071k| 43218 |677298k| 326.9 |  1446M |  66 |1076 |9464 |3835 |2569k|  1 |2125k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  919m|  2072k| 43215 |677330k| 326.9 |  1446M |  66 |1076 |9464 |3841 |2569k|  0 |2125k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  919m|  2072k| 43214 |677370k| 326.9 |  1446M |  66 |1076 |9464 |3834 |2569k|  0 |2125k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  919m|  2072k| 43215 |677415k| 326.9 |  1446M |  66 |1076 |9464 |3939 |2569k|  1 |2125k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  919m|  2072k| 43218 |677448k| 326.9 |  1446M |  66 |1076 |9464 |3835 |2569k|  1 |2126k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  919m|  2072k| 43254 |677499k| 326.9 |  1446M |  66 |1076 |9464 |3702 |2569k|  1 |2126k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  919m|  2072k| 43271 |677540k| 326.9 |  1446M |  66 |1076 |9464 |3702 |2569k|  2 |2126k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  919m|  2072k| 43274 |677592k| 326.9 |  1446M |  66 |1076 |9464 |3699 |2569k|  1 |2126k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  920m|  2072k| 43273 |677650k| 326.9 |  1446M |  66 |1076 |9464 |3702 |2569k|  1 |2126k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  920m|  2072k| 43276 |677704k| 326.9 |  1446M |  66 |1076 |9464 |3703 |2569k|  1 |2126k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  920m|  2072k| 43281 |677757k| 327.0 |  1446M |  66 |1076 |9464 |3697 |2569k|  0 |2126k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  920m|  2073k| 43283 |677792k| 327.0 |  1446M |  66 |1076 |9464 |3697 |2569k|  0 |2127k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  920m|  2073k| 43282 |677833k| 327.0 |  1446M |  66 |1076 |9463 |3695 |2569k|  1 |2127k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  920m|  2073k| 43281 |677874k| 327.0 |  1446M |  66 |1076 |9463 |3699 |2569k|  0 |2127k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  920m|  2073k| 43287 |677920k| 327.0 |  1446M |  66 |1076 |9463 |3696 |2570k|  1 |2127k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  920m|  2073k| 43292 |677963k| 327.0 |  1446M |  66 |1076 |9463 |3698 |2570k|  1 |2127k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  920m|  2073k| 43281 |678003k| 327.0 |  1446M |  66 |1076 |9463 |3700 |2570k|  0 |2127k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  920m|  2073k| 43276 |678048k| 327.0 |  1446M |  66 |1076 |9463 |   0 |2570k|  0 |2127k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  920m|  2073k| 43270 |678087k| 327.0 |  1446M |  66 |1076 |9463 |   0 |2570k|  0 |2128k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  920m|  2073k| 43269 |678129k| 327.0 |  1446M |  66 |1076 |9463 |3701 |2570k|  1 |2128k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  920m|  2073k| 43260 |678171k| 327.0 |  1446M |  66 |1076 |9463 |3709 |2570k|  1 |2128k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  920m|  2074k| 43265 |678216k| 327.0 |  1446M |  66 |1076 |9463 |3702 |2570k|  1 |2128k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  920m|  2074k| 43268 |678257k| 327.0 |  1446M |  66 |1076 |9463 |3701 |2570k|  0 |2128k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  920m|  2074k| 43262 |678298k| 327.0 |  1446M |  66 |1076 |9463 |3923 |2570k|  0 |2128k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  920m|  2074k| 43251 |678336k| 327.0 |  1446M |  66 |1076 |9463 |3822 |2570k|  1 |2128k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  921m|  2074k| 43246 |678378k| 327.0 |  1446M |  66 |1076 |9463 |3333 |2570k|  0 |2129k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  921m|  2074k| 43238 |678415k| 327.0 |  1446M |  66 |1076 |9463 |3959 |2570k|  0 |2129k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  921m|  2074k| 43244 |678450k| 327.0 |  1446M |  66 |1076 |9463 |3017 |2570k|  0 |2129k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  921m|  2074k| 43256 |678498k| 327.0 |  1446M |  66 |1076 |9463 |3902 |2570k|  0 |2129k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  921m|  2074k| 43256 |678541k| 327.0 |  1446M |  66 |1076 |9463 |   0 |2570k|  0 |2129k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  921m|  2074k| 43253 |678576k| 327.0 |  1446M |  66 |1076 |9465 |3964 |2570k|  0 |2129k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  921m|  2075k| 43266 |678608k| 327.0 |  1446M |  66 |1076 |9465 |3895 |2570k|  1 |2129k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  921m|  2075k| 43267 |678662k| 327.0 |  1446M |  66 |1076 |9465 |3896 |2570k|  0 |2130k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  921m|  2075k| 43260 |678695k| 327.0 |  1446M |  66 |1076 |9465 |3602 |2570k|  0 |2130k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  921m|  2075k| 43259 |678730k| 327.0 |  1446M |  66 |1076 |9465 |3926 |2570k|  0 |2130k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  921m|  2075k| 43262 |678767k| 327.1 |  1446M |  66 |1076 |9465 |3993 |2570k|  1 |2130k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  921m|  2075k| 43263 |678797k| 327.0 |  1446M |  66 |1076 |9465 |3947 |2570k|  0 |2130k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  921m|  2075k| 43275 |678827k| 327.0 |  1446M |  66 |1076 |9465 |3945 |2570k|  1 |2130k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  921m|  2075k| 43274 |678854k| 327.0 |  1446M |  66 |1076 |9465 |3947 |2570k|  0 |2130k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  921m|  2075k| 43263 |678879k| 327.0 |  1446M |  66 |1076 |9465 |3946 |2570k|  0 |2130k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  921m|  2075k| 43259 |678908k| 327.0 |  1446M |  66 |1076 |9464 |3885 |2570k|  0 |2130k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  921m|  2076k| 43263 |678943k| 327.0 |  1446M |  66 |1076 |9465 |3838 |2570k|  0 |2131k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  921m|  2076k| 43271 |678986k| 327.0 |  1446M |  66 |1076 |9465 |3839 |2570k|  1 |2131k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  921m|  2076k| 43269 |679015k| 327.0 |  1446M |  66 |1076 |9465 |3839 |2570k|  1 |2131k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  921m|  2076k| 43283 |679041k| 327.0 |  1446M |  66 |1076 |9465 |3838 |2570k|  1 |2131k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  921m|  2076k| 43278 |679069k| 327.0 |  1446M |  66 |1076 |9464 |3778 |2571k|  1 |2131k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  922m|  2076k| 43282 |679104k| 327.0 |  1446M |  66 |1076 |9464 |3809 |2571k|  0 |2131k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  922m|  2076k| 43288 |679142k| 327.0 |  1446M |  66 |1076 |9463 |3808 |2571k|  1 |2131k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  922m|  2076k| 43279 |679176k| 327.0 |  1446M |  66 |1076 |9464 |3816 |2571k|  0 |2131k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
  922m|  2076k| 43282 |679211k| 327.0 |  1446M |  66 |1076 |9464 |3707 |2571k|  1 |2132k|  15 | 0.000000e+00 |      --      |    Inf |  77.89%
