SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_21_split_21_fix0B_5_str4_v9.lp>
============

original problem has 1688 variables (1666 bin, 22 int, 0 cont) and 6013 constraints

presolving:
(round 1, fast)       528 del vars, 1433 del conss, 0 add conss, 558 chg bounds, 118 chg sides, 236 chg coeffs, 0 upgd conss, 0 impls, 2513 clqs, 0 implints
(round 2, fast)       528 del vars, 2047 del conss, 0 add conss, 571 chg bounds, 233 chg sides, 466 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 3, fast)       528 del vars, 2047 del conss, 0 add conss, 581 chg bounds, 298 chg sides, 615 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 4, fast)       528 del vars, 2047 del conss, 0 add conss, 587 chg bounds, 340 chg sides, 719 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 5, fast)       528 del vars, 2047 del conss, 0 add conss, 590 chg bounds, 360 chg sides, 778 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (4 rounds): 28 aggregations, 0 fixings, 1 bound changes
(round 6, medium)     556 del vars, 2047 del conss, 0 add conss, 593 chg bounds, 360 chg sides, 800 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 7, fast)       556 del vars, 2103 del conss, 0 add conss, 593 chg bounds, 360 chg sides, 811 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 8, exhaustive) 556 del vars, 2118 del conss, 0 add conss, 593 chg bounds, 360 chg sides, 811 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 9, exhaustive) 556 del vars, 2118 del conss, 0 add conss, 593 chg bounds, 360 chg sides, 811 chg coeffs, 3614 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 10, exhaustive) 556 del vars, 5394 del conss, 819 add conss, 593 chg bounds, 360 chg sides, 811 chg coeffs, 3614 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 11, exhaustive) 556 del vars, 5394 del conss, 819 add conss, 593 chg bounds, 360 chg sides, 972 chg coeffs, 3614 upgd conss, 0 impls, 2527 clqs, 0 implints
   (0.0s) probing: 51/1112 (4.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 6 medium, 5 exhaustive):
 556 deleted vars, 5394 deleted constraints, 819 added constraints, 593 tightened bounds, 0 added holes, 360 changed sides, 972 changed coefficients
 0 implications, 2527 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1132 variables (1112 bin, 20 int, 0 cont) and 1438 constraints
     16 constraints of type <varbound>
    161 constraints of type <knapsack>
     70 constraints of type <setppc>
    819 constraints of type <and>
    281 constraints of type <linear>
     91 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  192s|  4000 |  1224 |  1774k| 442.3 |   194M |  27 |1132 |2512 |2932 |  34k|  2 |3766 |  11 | 0.000000e+00 |      --      |    Inf |  19.82%
  197s|  4100 |  1241 |  1817k| 442.2 |   195M |  27 |1132 |2436 |2520 |  35k|  2 |3852 |  11 | 0.000000e+00 |      --      |    Inf |  20.01%
  202s|  4200 |  1251 |  1864k| 442.9 |   196M |  27 |1132 |2438 |   0 |  35k|  0 |3952 |  11 | 0.000000e+00 |      --      |    Inf |  20.96%
  207s|  4300 |  1259 |  1904k| 441.7 |   197M |  27 |1132 |2414 |2666 |  36k|  2 |4047 |  11 | 0.000000e+00 |      --      |    Inf |  22.72%
  213s|  4400 |  1288 |  1955k| 443.3 |   198M |  27 |1132 |2408 |2497 |  37k|  2 |4133 |  11 | 0.000000e+00 |      --      |    Inf |  23.13%
  220s|  4500 |  1292 |  2013k| 446.4 |   198M |  27 |1132 |2486 |2841 |  38k|  1 |4243 |  11 | 0.000000e+00 |      --      |    Inf |  23.16%
  225s|  4600 |  1288 |  2063k| 447.4 |   199M |  27 |1132 |2541 |2595 |  38k|  2 |4375 |  11 | 0.000000e+00 |      --      |    Inf |  23.36%
  230s|  4700 |  1317 |  2111k| 448.1 |   201M |  27 |1132 |2559 |2412 |  39k|  2 |4453 |  11 | 0.000000e+00 |      --      |    Inf |  23.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  235s|  4800 |  1324 |  2162k| 449.5 |   203M |  27 |1132 |2593 |2429 |  40k|  2 |4580 |  11 | 0.000000e+00 |      --      |    Inf |  24.17%
  240s|  4900 |  1338 |  2205k| 449.0 |   203M |  27 |1132 |2617 |2464 |  41k|  0 |4693 |  11 | 0.000000e+00 |      --      |    Inf |  24.67%
  244s|  5000 |  1360 |  2250k| 449.1 |   204M |  30 |1132 |2647 |2693 |  41k|  0 |4792 |  11 | 0.000000e+00 |      --      |    Inf |  24.84%
  248s|  5100 |  1366 |  2287k| 447.5 |   204M |  30 |1132 |2702 |   0 |  42k|  0 |4890 |  11 | 0.000000e+00 |      --      |    Inf |  24.89%
  252s|  5200 |  1365 |  2328k| 446.8 |   204M |  30 |1132 |2810 |2678 |  42k|  1 |5018 |  11 | 0.000000e+00 |      --      |    Inf |  24.95%
  257s|  5300 |  1381 |  2372k| 446.7 |   205M |  30 |1132 |2794 |2476 |  43k|  0 |5111 |  11 | 0.000000e+00 |      --      |    Inf |  25.51%
  261s|  5400 |  1390 |  2415k| 446.4 |   206M |  30 |1132 |2784 |2531 |  43k|  2 |5216 |  11 | 0.000000e+00 |      --      |    Inf |  26.16%
  264s|  5500 |  1393 |  2454k| 445.4 |   206M |  30 |1132 |2774 |2634 |  44k|  1 |5333 |  11 | 0.000000e+00 |      --      |    Inf |  26.25%
  268s|  5600 |  1403 |  2505k| 446.6 |   206M |  30 |1132 |2769 |2595 |  45k|  2 |5445 |  11 | 0.000000e+00 |      --      |    Inf |  26.41%
  271s|  5700 |  1423 |  2550k| 446.6 |   207M |  30 |1132 |2756 |2475 |  45k|  2 |5534 |  11 | 0.000000e+00 |      --      |    Inf |  27.22%
  274s|  5800 |  1455 |  2596k| 446.9 |   208M |  30 |1132 |2735 |2479 |  46k|  3 |5632 |  11 | 0.000000e+00 |      --      |    Inf |  27.44%
  278s|  5900 |  1477 |  2647k| 447.9 |   209M |  30 |1132 |2755 |2686 |  47k|  2 |5747 |  11 | 0.000000e+00 |      --      |    Inf |  27.55%
  281s|  6000 |  1498 |  2695k| 448.4 |   209M |  30 |1132 |2796 |2445 |  47k|  1 |5862 |  11 | 0.000000e+00 |      --      |    Inf |  27.62%
  284s|  6100 |  1512 |  2740k| 448.5 |   210M |  30 |1132 |2792 |2483 |  48k|  2 |5965 |  11 | 0.000000e+00 |      --      |    Inf |  28.01%
  288s|  6200 |  1525 |  2786k| 448.7 |   211M |  30 |1132 |2805 |   0 |  49k|  0 |6058 |  11 | 0.000000e+00 |      --      |    Inf |  28.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  291s|  6300 |  1540 |  2836k| 449.4 |   211M |  30 |1132 |2862 |2550 |  49k|  0 |6169 |  11 | 0.000000e+00 |      --      |    Inf |  28.40%
  294s|  6400 |  1554 |  2875k| 448.6 |   212M |  30 |1132 |2872 |2642 |  50k|  2 |6259 |  11 | 0.000000e+00 |      --      |    Inf |  28.60%
  297s|  6500 |  1577 |  2921k| 448.7 |   212M |  30 |1132 |2853 |2412 |  51k|  2 |6342 |  11 | 0.000000e+00 |      --      |    Inf |  28.82%
  300s|  6600 |  1587 |  2964k| 448.4 |   212M |  30 |1132 |2886 |2505 |  52k|  2 |6456 |  11 | 0.000000e+00 |      --      |    Inf |  29.01%
  303s|  6700 |  1612 |  3006k| 447.9 |   213M |  30 |1132 |2935 |2559 |  52k|  0 |6548 |  11 | 0.000000e+00 |      --      |    Inf |  29.08%
  306s|  6800 |  1626 |  3051k| 447.9 |   213M |  30 |1132 |2987 |2763 |  53k|  2 |6667 |  11 | 0.000000e+00 |      --      |    Inf |  29.42%
  310s|  6900 |  1634 |  3109k| 450.0 |   214M |  30 |1132 |2999 |2834 |  54k|  0 |6777 |  11 | 0.000000e+00 |      --      |    Inf |  30.81%
  313s|  7000 |  1638 |  3161k| 450.9 |   214M |  30 |1132 |2962 |2699 |  55k|  2 |6893 |  11 | 0.000000e+00 |      --      |    Inf |  31.35%
  316s|  7100 |  1644 |  3204k| 450.7 |   215M |  30 |1132 |2955 |2736 |  56k|  2 |7001 |  11 | 0.000000e+00 |      --      |    Inf |  31.59%
  319s|  7200 |  1639 |  3247k| 450.4 |   215M |  30 |1132 |3056 |2600 |  56k|  0 |7139 |  11 | 0.000000e+00 |      --      |    Inf |  31.70%
  323s|  7300 |  1647 |  3298k| 451.2 |   216M |  30 |1132 |3056 |2488 |  57k|  1 |7249 |  11 | 0.000000e+00 |      --      |    Inf |  32.46%
  326s|  7400 |  1673 |  3347k| 451.8 |   216M |  30 |1132 |3067 |2607 |  57k|  2 |7336 |  11 | 0.000000e+00 |      --      |    Inf |  32.61%
  330s|  7500 |  1687 |  3398k| 452.4 |   216M |  30 |1132 |3053 |2745 |  58k|  0 |7453 |  11 | 0.000000e+00 |      --      |    Inf |  32.76%
  333s|  7600 |  1714 |  3441k| 452.2 |   219M |  30 |1132 |3015 |2441 |  59k|  2 |7543 |  11 | 0.000000e+00 |      --      |    Inf |  33.10%
  336s|  7700 |  1726 |  3483k| 451.8 |   219M |  30 |1132 |2971 |2553 |  60k|  2 |7653 |  11 | 0.000000e+00 |      --      |    Inf |  33.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  339s|  7800 |  1747 |  3523k| 451.1 |   219M |  30 |1132 |2948 |2496 |  60k|  0 |7745 |  11 | 0.000000e+00 |      --      |    Inf |  33.33%
  343s|  7900 |  1757 |  3567k| 450.9 |   221M |  30 |1132 |2961 |2730 |  61k|  2 |7848 |  11 | 0.000000e+00 |      --      |    Inf |  33.75%
  349s|  8000 |  1782 |  3620k| 452.0 |   221M |  30 |1132 |2959 |2664 |  62k|  0 |7955 |  11 | 0.000000e+00 |      --      |    Inf |  33.92%
  353s|  8100 |  1810 |  3661k| 451.5 |   223M |  30 |1132 |2985 |2538 |  63k|  2 |8050 |  11 | 0.000000e+00 |      --      |    Inf |  34.13%
  357s|  8200 |  1821 |  3708k| 451.7 |   223M |  30 |1132 |2956 |2515 |  63k|  2 |8144 |  11 | 0.000000e+00 |      --      |    Inf |  34.50%
  361s|  8300 |  1832 |  3760k| 452.5 |   224M |  30 |1132 |2980 |3126 |  64k|  2 |8254 |  11 | 0.000000e+00 |      --      |    Inf |  34.87%
  364s|  8400 |  1833 |  3806k| 452.6 |   224M |  30 |1132 |3029 |2462 |  64k|  0 |8391 |  11 | 0.000000e+00 |      --      |    Inf |  34.95%
  367s|  8500 |  1853 |  3846k| 451.9 |   224M |  30 |1132 |3052 |2598 |  65k|  0 |8483 |  11 | 0.000000e+00 |      --      |    Inf |  35.29%
  370s|  8600 |  1888 |  3886k| 451.3 |   224M |  30 |1132 |3037 |2687 |  65k|  2 |8556 |  11 | 0.000000e+00 |      --      |    Inf |  35.36%
  373s|  8700 |  1906 |  3930k| 451.2 |   225M |  30 |1132 |3058 |2900 |  66k|  2 |8668 |  11 | 0.000000e+00 |      --      |    Inf |  35.44%
  376s|  8800 |  1911 |  3977k| 451.4 |   225M |  30 |1132 |3074 |2888 |  67k|  0 |8780 |  11 | 0.000000e+00 |      --      |    Inf |  35.59%
  379s|  8900 |  1931 |  4015k| 450.7 |   225M |  30 |1132 |3096 |2533 |  67k|  2 |8854 |  11 | 0.000000e+00 |      --      |    Inf |  35.69%
  382s|  9000 |  1961 |  4058k| 450.4 |   226M |  30 |1132 |3078 |2477 |  68k|  2 |8940 |  11 | 0.000000e+00 |      --      |    Inf |  35.98%
  385s|  9100 |  1970 |  4112k| 451.4 |   227M |  30 |1132 |3122 |2503 |  69k|  0 |9048 |  11 | 0.000000e+00 |      --      |    Inf |  36.41%
  389s|  9200 |  1970 |  4164k| 452.1 |   227M |  30 |1132 |3183 |2856 |  70k|  0 |9171 |  11 | 0.000000e+00 |      --      |    Inf |  36.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  392s|  9300 |  1986 |  4202k| 451.4 |   227M |  30 |1132 |3207 |2486 |  70k|  3 |9268 |  11 | 0.000000e+00 |      --      |    Inf |  37.06%
  396s|  9400 |  1999 |  4251k| 451.8 |   229M |  30 |1132 |3295 |2561 |  71k|  2 |9405 |  11 | 0.000000e+00 |      --      |    Inf |  37.30%
  399s|  9500 |  2010 |  4293k| 451.4 |   229M |  30 |1132 |3344 |2550 |  72k|  2 |9509 |  11 | 0.000000e+00 |      --      |    Inf |  37.56%
  402s|  9600 |  2021 |  4338k| 451.4 |   229M |  30 |1132 |3355 |2583 |  72k|  2 |9607 |  11 | 0.000000e+00 |      --      |    Inf |  37.64%
  405s|  9700 |  2014 |  4377k| 450.8 |   229M |  30 |1132 |3353 |2455 |  73k|  2 |9711 |  11 | 0.000000e+00 |      --      |    Inf |  37.77%
  407s|  9800 |  2019 |  4410k| 449.6 |   229M |  30 |1132 |3373 |2474 |  73k|  2 |9832 |  11 | 0.000000e+00 |      --      |    Inf |  38.09%
  412s|  9900 |  2044 |  4469k| 450.9 |   230M |  30 |1132 |3411 |2799 |  74k|  2 |9951 |  11 | 0.000000e+00 |      --      |    Inf |  38.26%
  415s| 10000 |  2042 |  4517k| 451.2 |   230M |  30 |1132 |3444 |2817 |  74k|  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  38.55%
  419s| 10100 |  2040 |  4563k| 451.3 |   231M |  30 |1132 |3523 |2530 |  75k|  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  38.75%
  423s| 10200 |  2060 |  4611k| 451.6 |   232M |  30 |1132 |3513 |2533 |  76k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  38.84%
  427s| 10300 |  2088 |  4652k| 451.2 |   233M |  30 |1132 |3529 |2475 |  76k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  38.94%
  431s| 10400 |  2102 |  4699k| 451.4 |   233M |  30 |1132 |3511 |2529 |  77k|  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  39.12%
  435s| 10500 |  2100 |  4754k| 452.4 |   234M |  30 |1132 |3516 |2520 |  78k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  39.56%
  438s| 10600 |  2116 |  4795k| 451.9 |   234M |  30 |1132 |3516 |2534 |  78k|  1 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  40.41%
  442s| 10700 |  2115 |  4838k| 451.8 |   235M |  30 |1132 |3442 |2433 |  79k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  40.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  445s| 10800 |  2127 |  4880k| 451.5 |   236M |  30 |1132 |3450 |2637 |  79k|  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  41.08%
  448s| 10900 |  2131 |  4924k| 451.4 |   237M |  30 |1132 |3435 |   0 |  80k|  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  41.50%
  451s| 11000 |  2138 |  4965k| 450.9 |   238M |  30 |1132 |3405 |2708 |  80k|  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  41.85%
  454s| 11100 |  2126 |  5010k| 450.9 |   238M |  30 |1132 |3417 |2681 |  81k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  42.75%
  457s| 11200 |  2142 |  5053k| 450.8 |   239M |  30 |1132 |3491 |2575 |  81k|  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  42.90%
  460s| 11300 |  2152 |  5093k| 450.3 |   239M |  30 |1132 |3453 |2426 |  82k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  44.31%
  463s| 11400 |  2161 |  5133k| 449.9 |   240M |  30 |1132 |3493 |2778 |  82k|  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  44.46%
  466s| 11500 |  2174 |  5173k| 449.5 |   240M |  30 |1132 |3574 |2437 |  83k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  44.47%
  469s| 11600 |  2184 |  5218k| 449.5 |   240M |  30 |1132 |3623 |2488 |  83k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  44.60%
  472s| 11700 |  2210 |  5265k| 449.7 |   240M |  30 |1132 |3676 |   0 |  84k|  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  44.82%
  475s| 11800 |  2222 |  5311k| 449.7 |   241M |  30 |1132 |3659 |2630 |  84k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  45.91%
  479s| 11900 |  2230 |  5362k| 450.2 |   241M |  30 |1132 |3674 |2513 |  85k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  46.13%
  482s| 12000 |  2243 |  5408k| 450.3 |   242M |  30 |1132 |3684 |2474 |  86k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  46.32%
  485s| 12100 |  2237 |  5452k| 450.2 |   242M |  30 |1132 |3698 |2720 |  86k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  46.91%
  488s| 12200 |  2245 |  5502k| 450.6 |   242M |  30 |1132 |3707 |3198 |  87k|  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  47.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  492s| 12300 |  2245 |  5550k| 450.8 |   243M |  30 |1132 |3749 |   0 |  87k|  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  47.25%
  495s| 12400 |  2258 |  5587k| 450.2 |   243M |  30 |1132 |3728 |2712 |  87k|  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  47.73%
  498s| 12500 |  2274 |  5638k| 450.6 |   244M |  30 |1132 |3723 |2924 |  88k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  48.15%
  501s| 12600 |  2293 |  5684k| 450.7 |   244M |  30 |1132 |3725 |2876 |  89k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  48.23%
  504s| 12700 |  2302 |  5726k| 450.5 |   244M |  30 |1132 |3712 |2494 |  89k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  48.49%
  507s| 12800 |  2295 |  5767k| 450.2 |   244M |  30 |1132 |3693 |2776 |  90k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  48.94%
  510s| 12900 |  2307 |  5808k| 449.9 |   244M |  30 |1132 |3654 |2628 |  90k|  3 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  49.73%
  514s| 13000 |  2311 |  5858k| 450.3 |   245M |  30 |1132 |3643 |2942 |  91k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  50.34%
  517s| 13100 |  2323 |  5907k| 450.6 |   246M |  30 |1132 |3694 |2714 |  92k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  50.76%
  520s| 13200 |  2334 |  5951k| 450.5 |   246M |  31 |1132 |3679 |2612 |  92k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  50.85%
  523s| 13300 |  2347 |  5988k| 449.9 |   246M |  31 |1132 |3685 |2823 |  93k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  50.93%
  526s| 13400 |  2355 |  6032k| 449.8 |   247M |  31 |1132 |3642 |2805 |  93k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  51.21%
  529s| 13500 |  2364 |  6082k| 450.2 |   247M |  31 |1132 |3686 |2703 |  94k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  51.40%
  533s| 13600 |  2362 |  6130k| 450.4 |   248M |  31 |1132 |3729 |2515 |  94k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  51.53%
  536s| 13700 |  2375 |  6177k| 450.5 |   248M |  31 |1132 |3688 |2768 |  95k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  51.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  539s| 13800 |  2366 |  6221k| 450.5 |   249M |  31 |1132 |3746 |2541 |  95k|  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  51.93%
  542s| 13900 |  2361 |  6260k| 450.1 |   249M |  31 |1132 |3757 |   0 |  96k|  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  52.18%
  545s| 14000 |  2363 |  6311k| 450.4 |   249M |  31 |1132 |3746 |3116 |  96k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  52.55%
  548s| 14100 |  2366 |  6354k| 450.4 |   249M |  31 |1132 |3818 |2619 |  97k|  1 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  52.70%
  551s| 14200 |  2386 |  6398k| 450.2 |   249M |  31 |1132 |3841 |2649 |  98k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  53.00%
  555s| 14300 |  2401 |  6444k| 450.3 |   249M |  31 |1132 |3887 |2429 |  98k|  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  53.04%
  558s| 14400 |  2408 |  6489k| 450.3 |   249M |  31 |1132 |3897 |2518 |  99k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  53.18%
  561s| 14500 |  2414 |  6532k| 450.2 |   250M |  31 |1132 |3855 |2657 |  99k|  1 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  53.76%
  565s| 14600 |  2413 |  6580k| 450.4 |   251M |  31 |1132 |3865 |2514 | 100k|  1 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  54.04%
  568s| 14700 |  2412 |  6629k| 450.7 |   251M |  31 |1132 |3604 |2451 | 100k|  2 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  54.21%
  571s| 14800 |  2421 |  6671k| 450.4 |   251M |  31 |1132 |3294 |2663 | 101k|  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  54.38%
  573s| 14900 |  2436 |  6704k| 449.6 |   251M |  31 |1132 |3232 |2447 | 101k|  2 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  54.51%
  577s| 15000 |  2438 |  6752k| 449.9 |   251M |  31 |1132 |3139 |2836 | 102k|  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  54.62%
  581s| 15100 |  2445 |  6799k| 450.0 |   251M |  31 |1132 |3106 |3150 | 102k|  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  54.89%
  585s| 15200 |  2430 |  6843k| 449.9 |   251M |  31 |1132 |3130 |2472 | 103k|  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  55.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  589s| 15300 |  2436 |  6883k| 449.6 |   251M |  31 |1132 |3151 |2437 | 103k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  55.40%
  592s| 15400 |  2446 |  6929k| 449.6 |   251M |  31 |1132 |3204 |2524 | 103k|  1 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  55.51%
  595s| 15500 |  2452 |  6976k| 449.8 |   251M |  31 |1132 |3135 |3234 | 104k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  56.51%
  598s| 15600 |  2462 |  7021k| 449.8 |   252M |  31 |1132 |3130 |2746 | 105k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  56.94%
  602s| 15700 |  2469 |  7078k| 450.6 |   252M |  31 |1132 |3122 |2527 | 105k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  57.20%
  605s| 15800 |  2474 |  7118k| 450.2 |   252M |  31 |1132 |3187 |2434 | 106k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  57.52%
  608s| 15900 |  2475 |  7168k| 450.5 |   253M |  31 |1132 |3172 |2512 | 106k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  57.72%
  611s| 16000 |  2479 |  7214k| 450.6 |   253M |  31 |1132 |3248 |2448 | 107k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  57.77%
  615s| 16100 |  2483 |  7262k| 450.8 |   253M |  31 |1132 |3280 |2484 | 108k|  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  57.94%
  617s| 16200 |  2495 |  7298k| 450.2 |   254M |  31 |1132 |3323 |   0 | 108k|  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  58.22%
  620s| 16300 |  2499 |  7333k| 449.6 |   254M |  31 |1132 |3250 |   0 | 109k|  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  58.42%
  623s| 16400 |  2500 |  7373k| 449.3 |   254M |  31 |1132 |3288 |   0 | 109k|  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  58.49%
  626s| 16500 |  2503 |  7417k| 449.2 |   254M |  31 |1132 |3284 |2469 | 109k|  2 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  58.61%
  629s| 16600 |  2493 |  7459k| 449.1 |   254M |  31 |1132 |3356 |3043 | 110k|  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  58.66%
  633s| 16700 |  2506 |  7508k| 449.3 |   255M |  31 |1132 |3368 |3087 | 110k|  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  59.22%
