SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N19_R8_K3_0_20_split_20_v11.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4363 constraints

presolving:
(round 1, fast)       144 del vars, 98 del conss, 0 add conss, 50 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2476 clqs, 0 implints
(round 2, fast)       269 del vars, 665 del conss, 0 add conss, 64 chg bounds, 144 chg sides, 284 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       269 del vars, 665 del conss, 0 add conss, 76 chg bounds, 200 chg sides, 390 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       269 del vars, 665 del conss, 0 add conss, 86 chg bounds, 248 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       269 del vars, 665 del conss, 0 add conss, 94 chg bounds, 288 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       269 del vars, 665 del conss, 0 add conss, 100 chg bounds, 320 chg sides, 600 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       269 del vars, 665 del conss, 0 add conss, 104 chg bounds, 344 chg sides, 634 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       269 del vars, 665 del conss, 0 add conss, 106 chg bounds, 360 chg sides, 650 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       269 del vars, 665 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     297 del vars, 665 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 11, fast)       297 del vars, 721 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, exhaustive) 297 del vars, 730 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 297 del vars, 730 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 107 chg bounds, 368 chg sides, 811 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.1s) probing: 945/1049 (90.1%) - 0 fixings, 0 aggregations, 5397 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 6 medium, 5 exhaustive):
 297 deleted vars, 3994 deleted constraints, 816 added constraints, 107 tightened bounds, 0 added holes, 368 changed sides, 811 changed coefficients
 4139 implications, 3706 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    192 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2490s|168200 | 16422 | 35155k| 209.0 |   477M |  52 |1068 |6753 |   0 | 896k|  0 | 187k|  16 | 0.000000e+00 |      --      |    Inf |  48.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2491s|168300 | 16421 | 35173k| 208.9 |   477M |  52 |1068 |6711 |2614 | 897k|  2 | 187k|  16 | 0.000000e+00 |      --      |    Inf |  48.24%
 2493s|168400 | 16424 | 35194k| 208.9 |   477M |  52 |1068 |6786 |2345 | 897k|  0 | 187k|  16 | 0.000000e+00 |      --      |    Inf |  48.25%
 2495s|168500 | 16418 | 35217k| 209.0 |   477M |  52 |1068 |6574 |2394 | 897k|  0 | 187k|  16 | 0.000000e+00 |      --      |    Inf |  48.25%
 2496s|168600 | 16419 | 35239k| 209.0 |   477M |  52 |1068 |6622 |2452 | 898k|  0 | 187k|  16 | 0.000000e+00 |      --      |    Inf |  48.25%
 2498s|168700 | 16434 | 35260k| 209.0 |   477M |  52 |1068 |6271 |2331 | 898k|  2 | 187k|  16 | 0.000000e+00 |      --      |    Inf |  48.27%
 2499s|168800 | 16426 | 35285k| 209.0 |   477M |  52 |1068 |6244 |2250 | 899k|  0 | 187k|  16 | 0.000000e+00 |      --      |    Inf |  48.27%
 2501s|168900 | 16436 | 35308k| 209.0 |   477M |  52 |1068 |6199 |2236 | 900k|  0 | 188k|  16 | 0.000000e+00 |      --      |    Inf |  48.28%
 2502s|169000 | 16444 | 35330k| 209.0 |   477M |  52 |1068 |6260 |2465 | 900k|  2 | 188k|  16 | 0.000000e+00 |      --      |    Inf |  48.28%
 2504s|169100 | 16456 | 35352k| 209.0 |   477M |  52 |1068 |6347 |2423 | 900k|  2 | 188k|  16 | 0.000000e+00 |      --      |    Inf |  48.28%
 2505s|169200 | 16466 | 35370k| 209.0 |   477M |  52 |1068 |6353 |2226 | 901k|  2 | 188k|  16 | 0.000000e+00 |      --      |    Inf |  48.29%
 2506s|169300 | 16465 | 35382k| 208.9 |   478M |  52 |1068 |6362 |2230 | 901k|  2 | 188k|  16 | 0.000000e+00 |      --      |    Inf |  48.30%
 2508s|169400 | 16461 | 35404k| 209.0 |   479M |  52 |1068 |6477 |2683 | 902k|  0 | 188k|  16 | 0.000000e+00 |      --      |    Inf |  48.30%
 2509s|169500 | 16458 | 35420k| 208.9 |   479M |  52 |1068 |6526 |   0 | 902k|  0 | 188k|  16 | 0.000000e+00 |      --      |    Inf |  48.30%
 2510s|169600 | 16462 | 35442k| 208.9 |   479M |  52 |1068 |6530 |2446 | 903k|  0 | 188k|  16 | 0.000000e+00 |      --      |    Inf |  48.30%
 2512s|169700 | 16486 | 35473k| 209.0 |   479M |  52 |1068 |6555 |2294 | 903k|  2 | 188k|  16 | 0.000000e+00 |      --      |    Inf |  48.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2515s|169800 | 16493 | 35506k| 209.1 |   479M |  52 |1068 |6659 |2338 | 904k|  0 | 189k|  16 | 0.000000e+00 |      --      |    Inf |  48.30%
 2516s|169900 | 16487 | 35533k| 209.1 |   479M |  52 |1068 |6724 |2283 | 905k|  2 | 189k|  16 | 0.000000e+00 |      --      |    Inf |  48.30%
 2518s|170000 | 16498 | 35556k| 209.1 |   479M |  52 |1068 |6785 |2458 | 905k|  1 | 189k|  16 | 0.000000e+00 |      --      |    Inf |  48.30%
 2519s|170100 | 16514 | 35576k| 209.1 |   479M |  52 |1068 |6756 |2356 | 906k|  2 | 189k|  16 | 0.000000e+00 |      --      |    Inf |  48.31%
 2521s|170200 | 16517 | 35601k| 209.1 |   479M |  52 |1068 |6956 |2453 | 906k|  0 | 189k|  16 | 0.000000e+00 |      --      |    Inf |  48.31%
 2522s|170300 | 16523 | 35619k| 209.1 |   479M |  52 |1068 |7075 |2259 | 907k|  2 | 189k|  16 | 0.000000e+00 |      --      |    Inf |  48.31%
 2524s|170400 | 16533 | 35644k| 209.1 |   479M |  52 |1068 |7041 |3018 | 907k|  0 | 189k|  16 | 0.000000e+00 |      --      |    Inf |  48.32%
 2526s|170500 | 16539 | 35671k| 209.2 |   479M |  52 |1068 |7084 |3002 | 907k|  0 | 190k|  16 | 0.000000e+00 |      --      |    Inf |  48.32%
 2528s|170600 | 16534 | 35693k| 209.2 |   479M |  52 |1068 |7112 |2445 | 907k|  2 | 190k|  16 | 0.000000e+00 |      --      |    Inf |  48.33%
 2530s|170700 | 16560 | 35714k| 209.2 |   479M |  52 |1068 |7007 |2406 | 908k|  2 | 190k|  16 | 0.000000e+00 |      --      |    Inf |  48.33%
 2531s|170800 | 16564 | 35737k| 209.2 |   479M |  52 |1068 |7081 |2396 | 908k|  2 | 190k|  16 | 0.000000e+00 |      --      |    Inf |  48.33%
 2533s|170900 | 16562 | 35764k| 209.2 |   479M |  52 |1068 |7178 |2412 | 909k|  1 | 190k|  16 | 0.000000e+00 |      --      |    Inf |  48.33%
 2535s|171000 | 16574 | 35792k| 209.3 |   479M |  52 |1068 |7262 |2542 | 909k|  2 | 190k|  16 | 0.000000e+00 |      --      |    Inf |  48.33%
 2537s|171100 | 16583 | 35819k| 209.3 |   479M |  52 |1068 |7362 |2493 | 909k|  2 | 190k|  16 | 0.000000e+00 |      --      |    Inf |  48.33%
 2539s|171200 | 16576 | 35847k| 209.3 |   480M |  52 |1068 |7480 |2507 | 909k|  1 | 190k|  16 | 0.000000e+00 |      --      |    Inf |  48.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2541s|171300 | 16578 | 35873k| 209.4 |   480M |  52 |1068 |7587 |2463 | 910k|  2 | 191k|  16 | 0.000000e+00 |      --      |    Inf |  48.33%
 2543s|171400 | 16606 | 35898k| 209.4 |   480M |  52 |1068 |7663 |2463 | 910k|  0 | 191k|  16 | 0.000000e+00 |      --      |    Inf |  48.33%
 2545s|171500 | 16618 | 35925k| 209.4 |   480M |  52 |1068 |7782 |2498 | 911k|  2 | 191k|  16 | 0.000000e+00 |      --      |    Inf |  48.33%
 2547s|171600 | 16633 | 35956k| 209.5 |   480M |  52 |1068 |7890 |2506 | 911k|  2 | 191k|  16 | 0.000000e+00 |      --      |    Inf |  48.33%
 2549s|171700 | 16633 | 35983k| 209.5 |   480M |  52 |1068 |7998 |2513 | 911k|  1 | 191k|  16 | 0.000000e+00 |      --      |    Inf |  48.33%
 2551s|171800 | 16642 | 36010k| 209.6 |   480M |  52 |1068 |8015 |2423 | 912k|  0 | 191k|  16 | 0.000000e+00 |      --      |    Inf |  48.33%
 2552s|171900 | 16636 | 36034k| 209.6 |   481M |  52 |1068 |7968 |2246 | 912k|  0 | 191k|  16 | 0.000000e+00 |      --      |    Inf |  48.33%
 2554s|172000 | 16644 | 36056k| 209.6 |   481M |  52 |1068 |7910 |2324 | 913k|  2 | 191k|  16 | 0.000000e+00 |      --      |    Inf |  48.33%
 2555s|172100 | 16636 | 36075k| 209.6 |   481M |  52 |1068 |7651 |2418 | 913k|  0 | 192k|  16 | 0.000000e+00 |      --      |    Inf |  48.34%
 2557s|172200 | 16626 | 36097k| 209.6 |   481M |  52 |1068 |7567 |2522 | 914k|  2 | 192k|  16 | 0.000000e+00 |      --      |    Inf |  48.34%
 2558s|172300 | 16628 | 36115k| 209.6 |   481M |  52 |1068 |7472 |2510 | 914k|  2 | 192k|  16 | 0.000000e+00 |      --      |    Inf |  48.34%
 2560s|172400 | 16617 | 36134k| 209.6 |   481M |  52 |1068 |7502 |2355 | 914k|  2 | 192k|  16 | 0.000000e+00 |      --      |    Inf |  48.34%
 2561s|172500 | 16629 | 36155k| 209.6 |   481M |  52 |1068 |7540 |2481 | 915k|  2 | 192k|  16 | 0.000000e+00 |      --      |    Inf |  48.34%
 2562s|172600 | 16631 | 36173k| 209.5 |   481M |  52 |1068 |7522 |2657 | 915k|  2 | 192k|  16 | 0.000000e+00 |      --      |    Inf |  48.34%
 2564s|172700 | 16637 | 36192k| 209.5 |   481M |  52 |1068 |7141 |2356 | 915k|  0 | 192k|  16 | 0.000000e+00 |      --      |    Inf |  48.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2565s|172800 | 16639 | 36215k| 209.5 |   481M |  52 |1068 |6937 |2474 | 916k|  0 | 192k|  16 | 0.000000e+00 |      --      |    Inf |  48.35%
 2567s|172900 | 16637 | 36238k| 209.5 |   481M |  52 |1068 |6934 |2549 | 916k|  0 | 193k|  16 | 0.000000e+00 |      --      |    Inf |  48.35%
 2568s|173000 | 16623 | 36257k| 209.5 |   481M |  52 |1068 |6931 |2326 | 917k|  2 | 193k|  16 | 0.000000e+00 |      --      |    Inf |  48.35%
 2570s|173100 | 16642 | 36275k| 209.5 |   481M |  52 |1068 |6633 |2282 | 917k|  2 | 193k|  16 | 0.000000e+00 |      --      |    Inf |  48.35%
 2571s|173200 | 16642 | 36293k| 209.5 |   481M |  52 |1068 |6690 |2376 | 918k|  0 | 193k|  16 | 0.000000e+00 |      --      |    Inf |  48.35%
 2573s|173300 | 16650 | 36317k| 209.5 |   481M |  52 |1068 |6723 |2340 | 918k|  2 | 193k|  16 | 0.000000e+00 |      --      |    Inf |  48.35%
 2574s|173400 | 16653 | 36335k| 209.5 |   481M |  52 |1068 |6767 |   0 | 918k|  0 | 193k|  16 | 0.000000e+00 |      --      |    Inf |  48.35%
 2575s|173500 | 16662 | 36350k| 209.5 |   481M |  52 |1068 |6844 |2448 | 919k|  2 | 193k|  16 | 0.000000e+00 |      --      |    Inf |  48.35%
 2576s|173600 | 16657 | 36367k| 209.4 |   481M |  52 |1068 |6961 |2453 | 919k|  0 | 193k|  16 | 0.000000e+00 |      --      |    Inf |  48.35%
 2577s|173700 | 16653 | 36380k| 209.4 |   481M |  52 |1068 |7057 |   0 | 919k|  0 | 193k|  16 | 0.000000e+00 |      --      |    Inf |  48.35%
 2578s|173800 | 16647 | 36394k| 209.4 |   481M |  52 |1068 |7061 |2433 | 919k|  1 | 193k|  16 | 0.000000e+00 |      --      |    Inf |  48.35%
 2579s|173900 | 16654 | 36418k| 209.4 |   481M |  52 |1068 |7106 |2367 | 920k|  0 | 194k|  16 | 0.000000e+00 |      --      |    Inf |  48.35%
 2581s|174000 | 16657 | 36446k| 209.4 |   481M |  52 |1068 |7206 |2334 | 921k|  0 | 194k|  16 | 0.000000e+00 |      --      |    Inf |  48.35%
 2583s|174100 | 16658 | 36470k| 209.4 |   481M |  52 |1068 |7201 |2291 | 921k|  2 | 194k|  16 | 0.000000e+00 |      --      |    Inf |  48.36%
 2585s|174200 | 16659 | 36490k| 209.4 |   481M |  52 |1068 |7116 |2536 | 921k|  2 | 194k|  16 | 0.000000e+00 |      --      |    Inf |  48.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2586s|174300 | 16656 | 36509k| 209.4 |   481M |  52 |1068 |7025 |2547 | 922k|  0 | 194k|  16 | 0.000000e+00 |      --      |    Inf |  48.38%
 2588s|174400 | 16655 | 36530k| 209.4 |   481M |  52 |1068 |7098 |2395 | 922k|  2 | 194k|  16 | 0.000000e+00 |      --      |    Inf |  48.38%
 2589s|174500 | 16655 | 36552k| 209.4 |   481M |  52 |1068 |7111 |2949 | 922k|  2 | 194k|  16 | 0.000000e+00 |      --      |    Inf |  48.38%
 2591s|174600 | 16648 | 36575k| 209.4 |   481M |  52 |1068 |7125 |2258 | 923k|  1 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  48.38%
 2593s|174700 | 16666 | 36601k| 209.5 |   481M |  52 |1068 |7002 |2318 | 923k|  2 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  48.38%
 2594s|174800 | 16667 | 36625k| 209.5 |   481M |  52 |1068 |6935 |2954 | 924k|  2 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  48.40%
 2596s|174900 | 16668 | 36643k| 209.5 |   481M |  52 |1068 |7020 |2999 | 924k|  1 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  48.40%
 2597s|175000 | 16665 | 36663k| 209.5 |   481M |  52 |1068 |6916 |2738 | 924k|  0 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  48.40%
 2598s|175100 | 16679 | 36681k| 209.4 |   481M |  52 |1068 |6906 |2367 | 924k|  2 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  48.40%
 2600s|175200 | 16669 | 36701k| 209.4 |   481M |  52 |1068 |6961 |2191 | 925k|  2 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  48.41%
 2601s|175300 | 16671 | 36718k| 209.4 |   481M |  52 |1068 |7090 |2375 | 925k|  2 | 195k|  16 | 0.000000e+00 |      --      |    Inf |  48.41%
 2603s|175400 | 16672 | 36739k| 209.4 |   481M |  52 |1068 |7066 |2622 | 926k|  2 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  48.41%
 2604s|175500 | 16675 | 36765k| 209.4 |   481M |  52 |1068 |7068 |2293 | 926k|  0 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  48.41%
 2606s|175600 | 16684 | 36787k| 209.5 |   481M |  52 |1068 |6976 |2286 | 927k|  2 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  48.41%
 2607s|175700 | 16691 | 36806k| 209.4 |   481M |  52 |1068 |6913 |2438 | 927k|  0 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  48.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2608s|175800 | 16695 | 36824k| 209.4 |   481M |  52 |1068 |6989 |2443 | 927k|  1 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  48.42%
 2609s|175900 | 16695 | 36838k| 209.4 |   481M |  52 |1068 |6956 |2202 | 928k|  2 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  48.42%
 2611s|176000 | 16717 | 36855k| 209.4 |   481M |  52 |1068 |7058 |2235 | 928k|  2 | 196k|  16 | 0.000000e+00 |      --      |    Inf |  48.42%
 2612s|176100 | 16726 | 36874k| 209.4 |   482M |  52 |1068 |7209 |2236 | 929k|  0 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  48.42%
 2613s|176200 | 16725 | 36889k| 209.3 |   482M |  52 |1068 |7365 |2192 | 929k|  2 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  48.42%
 2614s|176300 | 16729 | 36903k| 209.3 |   482M |  52 |1068 |7468 |2266 | 929k|  0 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  48.42%
 2614s|176400 | 16725 | 36915k| 209.2 |   482M |  52 |1068 |7592 |   0 | 929k|  0 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  48.42%
 2616s|176500 | 16722 | 36935k| 209.2 |   482M |  52 |1068 |7702 |2315 | 930k|  2 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  48.42%
 2617s|176600 | 16726 | 36957k| 209.2 |   482M |  52 |1068 |7799 |2214 | 931k|  2 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  48.42%
 2619s|176700 | 16723 | 36973k| 209.2 |   482M |  52 |1068 |7906 |2433 | 931k|  0 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  48.42%
 2620s|176800 | 16720 | 36991k| 209.2 |   482M |  52 |1068 |7958 |2340 | 931k|  0 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  48.42%
 2621s|176900 | 16723 | 37009k| 209.2 |   482M |  52 |1068 |8020 |2399 | 931k|  2 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  48.42%
 2623s|177000 | 16719 | 37034k| 209.2 |   482M |  52 |1068 |7853 |2586 | 932k|  0 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  48.42%
 2624s|177100 | 16723 | 37057k| 209.2 |   482M |  52 |1068 |7755 |2366 | 932k|  0 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  48.43%
 2626s|177200 | 16727 | 37076k| 209.2 |   482M |  52 |1068 |7850 |2364 | 933k|  2 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  48.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2627s|177300 | 16739 | 37095k| 209.2 |   482M |  52 |1068 |7541 |2304 | 933k|  0 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  48.62%
 2628s|177400 | 16742 | 37115k| 209.2 |   482M |  52 |1068 |7532 |2355 | 934k|  1 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  48.62%
 2630s|177500 | 16747 | 37136k| 209.2 |   482M |  52 |1068 |7356 |2481 | 934k|  0 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  48.63%
 2631s|177600 | 16757 | 37151k| 209.1 |   482M |  52 |1068 |7394 |2285 | 935k|  2 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  48.63%
 2633s|177700 | 16761 | 37174k| 209.2 |   482M |  52 |1068 |7465 |2320 | 935k|  0 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  48.63%
 2634s|177800 | 16768 | 37194k| 209.1 |   482M |  52 |1068 |7360 |2445 | 935k|  2 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  48.64%
 2636s|177900 | 16764 | 37216k| 209.2 |   483M |  52 |1068 |7301 |2520 | 936k|  1 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  48.64%
 2637s|178000 | 16783 | 37237k| 209.2 |   483M |  52 |1068 |7311 |2410 | 936k|  0 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  48.64%
 2639s|178100 | 16786 | 37255k| 209.1 |   483M |  52 |1068 |7384 |2422 | 937k|  0 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  48.64%
 2640s|178200 | 16781 | 37276k| 209.1 |   483M |  52 |1068 |7358 |2457 | 937k|  0 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  48.64%
 2642s|178300 | 16783 | 37302k| 209.2 |   483M |  52 |1068 |7387 |2334 | 937k|  2 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  48.64%
 2643s|178400 | 16791 | 37323k| 209.2 |   483M |  52 |1068 |7441 |2395 | 938k|  1 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  48.64%
 2644s|178500 | 16801 | 37339k| 209.1 |   483M |  52 |1068 |7497 |2566 | 938k|  0 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  48.64%
 2646s|178600 | 16794 | 37359k| 209.1 |   483M |  52 |1068 |7525 |2362 | 938k|  2 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  48.64%
 2647s|178700 | 16793 | 37381k| 209.1 |   483M |  52 |1068 |7452 |2362 | 939k|  2 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  48.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2649s|178800 | 16796 | 37405k| 209.2 |   483M |  52 |1068 |7492 |2305 | 939k|  2 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  48.64%
 2651s|178900 | 16794 | 37429k| 209.2 |   483M |  52 |1068 |7592 |2391 | 940k|  0 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  48.64%
 2652s|179000 | 16801 | 37449k| 209.2 |   483M |  52 |1068 |7644 |2898 | 940k|  1 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  48.64%
 2654s|179100 | 16801 | 37470k| 209.2 |   483M |  52 |1068 |7467 |2339 | 940k|  0 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  48.65%
 2655s|179200 | 16805 | 37489k| 209.2 |   483M |  52 |1068 |7157 |2224 | 941k|  2 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  48.65%
 2657s|179300 | 16796 | 37518k| 209.2 |   483M |  52 |1068 |7144 |2282 | 941k|  1 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  48.65%
 2658s|179400 | 16801 | 37532k| 209.2 |   483M |  52 |1068 |6802 |2577 | 942k|  2 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  48.67%
 2660s|179500 | 16806 | 37557k| 209.2 |   483M |  52 |1068 |6706 |2704 | 942k|  0 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  48.67%
 2661s|179600 | 16803 | 37571k| 209.2 |   483M |  52 |1068 |6621 |2358 | 943k|  0 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  48.68%
 2663s|179700 | 16813 | 37598k| 209.2 |   483M |  52 |1068 |6629 |2384 | 943k|  2 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  48.68%
 2664s|179800 | 16815 | 37616k| 209.2 |   483M |  52 |1068 |6638 |2304 | 944k|  2 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  48.68%
 2665s|179900 | 16833 | 37637k| 209.2 |   483M |  52 |1068 |6691 |2344 | 944k|  2 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  48.68%
 2667s|180000 | 16827 | 37657k| 209.2 |   483M |  52 |1068 |6670 |2263 | 944k|  1 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  48.68%
 2668s|180100 | 16821 | 37677k| 209.2 |   483M |  52 |1068 |6676 |2238 | 945k|  2 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  48.68%
 2670s|180200 | 16819 | 37700k| 209.2 |   483M |  52 |1068 |6643 |2291 | 945k|  0 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  48.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2671s|180300 | 16828 | 37719k| 209.2 |   483M |  52 |1068 |6576 |   0 | 946k|  0 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  48.68%
 2673s|180400 | 16832 | 37737k| 209.1 |   484M |  52 |1068 |6525 |2346 | 946k|  0 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  48.68%
