SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N19_R8_K3_0_21_split_21_v11.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4363 constraints

presolving:
(round 1, fast)       144 del vars, 98 del conss, 0 add conss, 48 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2476 clqs, 0 implints
(round 2, fast)       269 del vars, 665 del conss, 0 add conss, 62 chg bounds, 144 chg sides, 284 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       269 del vars, 665 del conss, 0 add conss, 74 chg bounds, 200 chg sides, 390 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       269 del vars, 665 del conss, 0 add conss, 84 chg bounds, 248 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       269 del vars, 665 del conss, 0 add conss, 92 chg bounds, 288 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       269 del vars, 665 del conss, 0 add conss, 98 chg bounds, 320 chg sides, 600 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       269 del vars, 665 del conss, 0 add conss, 102 chg bounds, 344 chg sides, 634 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       269 del vars, 665 del conss, 0 add conss, 104 chg bounds, 360 chg sides, 650 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       269 del vars, 665 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     297 del vars, 665 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 11, fast)       297 del vars, 721 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, exhaustive) 297 del vars, 730 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 297 del vars, 730 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 105 chg bounds, 368 chg sides, 811 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.1s) probing: 945/1049 (90.1%) - 0 fixings, 0 aggregations, 5213 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 6 medium, 5 exhaustive):
 297 deleted vars, 3994 deleted constraints, 816 added constraints, 105 tightened bounds, 0 added holes, 368 changed sides, 811 changed coefficients
 4139 implications, 3522 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    192 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  407s| 30500 |  2518 |  5532k| 181.3 |   260M |  47 |1068 |4480 |2162 | 155k|  2 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  33.40%
  410s| 30600 |  2518 |  5566k| 181.8 |   260M |  47 |1068 |4609 |2350 | 155k|  2 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  33.41%
  411s| 30700 |  2523 |  5592k| 182.0 |   260M |  47 |1068 |4675 |2246 | 156k|  0 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  33.41%
  413s| 30800 |  2529 |  5621k| 182.4 |   260M |  47 |1068 |4798 |2366 | 156k|  0 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  33.41%
  415s| 30900 |  2537 |  5653k| 182.8 |   260M |  47 |1068 |4921 |2250 | 157k|  2 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  33.41%
  417s| 31000 |  2534 |  5680k| 183.1 |   260M |  47 |1068 |5025 |2372 | 158k|  2 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  33.41%
  419s| 31100 |  2530 |  5701k| 183.2 |   260M |  47 |1068 |5025 |2407 | 158k|  2 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  33.42%
  420s| 31200 |  2525 |  5720k| 183.2 |   260M |  47 |1068 |5078 |2271 | 159k|  2 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  33.42%
  422s| 31300 |  2532 |  5744k| 183.4 |   260M |  47 |1068 |5053 |2369 | 159k|  2 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  33.42%
  424s| 31400 |  2542 |  5766k| 183.5 |   260M |  47 |1068 |4927 |2571 | 160k|  2 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  33.48%
  425s| 31500 |  2544 |  5788k| 183.6 |   260M |  47 |1068 |4990 |2654 | 160k|  2 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  33.48%
  427s| 31600 |  2545 |  5807k| 183.7 |   260M |  47 |1068 |4921 |2207 | 160k|  2 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  33.70%
  428s| 31700 |  2580 |  5825k| 183.7 |   261M |  47 |1068 |4789 |2159 | 161k|  3 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  34.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  430s| 31800 |  2613 |  5854k| 184.0 |   261M |  47 |1068 |4787 |2265 | 162k|  2 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  34.06%
  432s| 31900 |  2633 |  5873k| 184.0 |   261M |  47 |1068 |4669 |2830 | 163k|  2 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  34.12%
  433s| 32000 |  2636 |  5897k| 184.2 |   261M |  47 |1068 |4612 |2194 | 164k|  2 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  34.15%
  435s| 32100 |  2633 |  5925k| 184.5 |   261M |  47 |1068 |4709 |2228 | 165k|  0 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  34.16%
  437s| 32200 |  2644 |  5950k| 184.7 |   261M |  47 |1068 |4772 |2178 | 165k|  2 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  34.30%
  438s| 32300 |  2640 |  5967k| 184.6 |   261M |  47 |1068 |4705 |2326 | 166k|  0 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  34.35%
  440s| 32400 |  2644 |  5986k| 184.6 |   261M |  47 |1068 |4714 |2277 | 166k|  0 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  34.35%
  442s| 32500 |  2646 |  6010k| 184.8 |   261M |  47 |1068 |4664 |2382 | 167k|  2 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  34.37%
  443s| 32600 |  2648 |  6031k| 184.9 |   261M |  47 |1068 |4722 |2420 | 167k|  2 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  34.37%
  445s| 32700 |  2645 |  6055k| 185.1 |   261M |  47 |1068 |4716 |2605 | 168k|  0 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  34.38%
  446s| 32800 |  2667 |  6078k| 185.2 |   262M |  47 |1068 |4568 |2386 | 168k|  2 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  34.41%
  448s| 32900 |  2668 |  6098k| 185.2 |   262M |  47 |1068 |4482 |2325 | 169k|  1 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  35.21%
  449s| 33000 |  2672 |  6119k| 185.3 |   262M |  47 |1068 |4356 |   0 | 169k|  0 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  35.68%
  451s| 33100 |  2670 |  6137k| 185.3 |   262M |  47 |1068 |4310 |2531 | 170k|  0 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  35.72%
  453s| 33200 |  2709 |  6159k| 185.4 |   263M |  47 |1068 |4308 |   0 | 171k|  0 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  35.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  455s| 33300 |  2724 |  6195k| 185.9 |   263M |  47 |1068 |4428 |2542 | 171k|  1 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  35.76%
  457s| 33400 |  2722 |  6220k| 186.1 |   263M |  47 |1068 |4503 |2724 | 172k|  2 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  35.77%
  458s| 33500 |  2723 |  6238k| 186.1 |   263M |  47 |1068 |4546 |2439 | 172k|  0 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  35.77%
  459s| 33600 |  2728 |  6250k| 185.9 |   263M |  47 |1068 |4582 |2458 | 172k|  2 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  35.77%
  460s| 33700 |  2732 |  6265k| 185.8 |   263M |  47 |1068 |4646 |   0 | 172k|  0 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  35.77%
  461s| 33800 |  2731 |  6280k| 185.7 |   263M |  47 |1068 |4712 |2519 | 172k|  0 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  35.77%
  462s| 33900 |  2725 |  6295k| 185.6 |   263M |  47 |1068 |4759 |2517 | 173k|  0 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  35.77%
  463s| 34000 |  2731 |  6308k| 185.4 |   263M |  47 |1068 |4802 |2529 | 173k|  2 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  35.77%
  464s| 34100 |  2722 |  6323k| 185.3 |   263M |  47 |1068 |4843 |2514 | 173k|  0 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  35.77%
  465s| 34200 |  2719 |  6335k| 185.1 |   263M |  47 |1068 |4933 |2556 | 173k|  0 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  35.77%
  467s| 34300 |  2746 |  6365k| 185.5 |   263M |  47 |1068 |4892 |2548 | 174k|  2 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  35.77%
  469s| 34400 |  2746 |  6391k| 185.7 |   263M |  47 |1068 |4939 |2527 | 174k|  1 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  35.77%
  471s| 34500 |  2744 |  6415k| 185.8 |   263M |  47 |1068 |5005 |2592 | 174k|  0 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  35.77%
  473s| 34600 |  2756 |  6444k| 186.2 |   263M |  47 |1068 |4979 |2448 | 175k|  0 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  35.77%
  474s| 34700 |  2803 |  6465k| 186.2 |   264M |  47 |1068 |4892 |2163 | 176k|  2 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  35.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  475s| 34800 |  2828 |  6479k| 186.1 |   264M |  47 |1068 |4755 |2202 | 176k|  2 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  35.78%
  476s| 34900 |  2836 |  6490k| 185.9 |   264M |  47 |1068 |4777 |2282 | 177k|  2 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  35.79%
  477s| 35000 |  2857 |  6508k| 185.8 |   264M |  47 |1068 |4722 |2401 | 178k|  2 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  35.80%
  478s| 35100 |  2855 |  6521k| 185.7 |   264M |  47 |1068 |4777 |2309 | 178k|  2 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  35.80%
  479s| 35200 |  2866 |  6538k| 185.6 |   264M |  47 |1068 |4748 |2166 | 178k|  0 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  35.81%
  480s| 35300 |  2866 |  6554k| 185.6 |   264M |  47 |1068 |4783 |2238 | 179k|  0 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  35.81%
  481s| 35400 |  2869 |  6570k| 185.5 |   264M |  47 |1068 |4784 |2260 | 179k|  2 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  35.84%
  482s| 35500 |  2866 |  6583k| 185.3 |   265M |  47 |1068 |4759 |2333 | 179k|  2 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  35.84%
  484s| 35600 |  2882 |  6603k| 185.4 |   265M |  47 |1068 |4745 |2525 | 180k|  2 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  35.85%
  485s| 35700 |  2887 |  6620k| 185.3 |   265M |  47 |1068 |4800 |2553 | 180k|  0 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  35.85%
  486s| 35800 |  2885 |  6637k| 185.3 |   266M |  47 |1068 |4847 |2580 | 180k|  0 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  35.85%
  488s| 35900 |  2891 |  6654k| 185.2 |   267M |  47 |1068 |4897 |2577 | 181k|  2 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  35.85%
  489s| 36000 |  2887 |  6669k| 185.1 |   267M |  47 |1068 |4944 |2506 | 181k|  0 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  35.85%
  489s| 36100 |  2889 |  6679k| 184.9 |   267M |  47 |1068 |4986 |2549 | 181k|  1 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  35.85%
  490s| 36200 |  2880 |  6692k| 184.8 |   267M |  47 |1068 |5024 |2493 | 181k|  2 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  35.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  492s| 36300 |  2905 |  6713k| 184.8 |   268M |  47 |1068 |5042 |2487 | 182k|  2 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  35.86%
  493s| 36400 |  2914 |  6731k| 184.8 |   268M |  47 |1068 |5076 |2499 | 182k|  1 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  35.87%
  494s| 36500 |  2912 |  6747k| 184.8 |   268M |  47 |1068 |5159 |2542 | 182k|  2 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  35.87%
  496s| 36600 |  2915 |  6766k| 184.8 |   268M |  47 |1068 |5183 |2511 | 183k|  0 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  35.89%
  497s| 36700 |  2914 |  6783k| 184.7 |   269M |  47 |1068 |5193 |2571 | 183k|  2 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  35.89%
  499s| 36800 |  2918 |  6806k| 184.8 |   270M |  47 |1068 |5256 |2658 | 183k|  2 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  35.89%
  500s| 36900 |  2926 |  6822k| 184.8 |   270M |  47 |1068 |5353 |2657 | 183k|  2 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  35.89%
  501s| 37000 |  2929 |  6835k| 184.6 |   271M |  47 |1068 |5420 |   0 | 184k|  0 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  35.89%
  502s| 37100 |  2931 |  6846k| 184.4 |   272M |  47 |1068 |5442 |   0 | 184k|  0 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  35.89%
  502s| 37200 |  2925 |  6857k| 184.2 |   272M |  47 |1068 |5457 |2683 | 184k|  0 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  35.89%
  503s| 37300 |  2929 |  6872k| 184.1 |   272M |  47 |1068 |5504 |2708 | 184k|  2 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  35.89%
  504s| 37400 |  2937 |  6884k| 184.0 |   274M |  47 |1068 |5525 |2708 | 184k|  2 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  35.89%
  506s| 37500 |  2943 |  6899k| 183.9 |   274M |  47 |1068 |5560 |2713 | 184k|  2 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  35.89%
  506s| 37600 |  2939 |  6910k| 183.7 |   275M |  47 |1068 |5593 |2701 | 185k|  0 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  35.89%
  507s| 37700 |  2939 |  6923k| 183.5 |   276M |  47 |1068 |5613 |2680 | 185k|  0 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  35.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  509s| 37800 |  2955 |  6938k| 183.4 |   277M |  47 |1068 |5580 |2334 | 185k|  2 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  35.89%
  510s| 37900 |  2977 |  6954k| 183.4 |   277M |  47 |1068 |5495 |2616 | 185k|  1 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  35.89%
  511s| 38000 |  2975 |  6971k| 183.3 |   277M |  47 |1068 |5423 |2503 | 186k|  2 |  37k|  16 | 0.000000e+00 |      --      |    Inf |  35.91%
  512s| 38100 |  2982 |  6983k| 183.2 |   277M |  47 |1068 |5315 |   0 | 186k|  0 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  36.11%
  513s| 38200 |  2988 |  6992k| 182.9 |   277M |  47 |1068 |5328 |2565 | 186k|  2 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  36.11%
  513s| 38300 |  2994 |  7002k| 182.7 |   277M |  47 |1068 |5368 |2584 | 187k|  2 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  514s| 38400 |  2996 |  7011k| 182.5 |   277M |  47 |1068 |5414 |2595 | 187k|  2 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  515s| 38500 |  2994 |  7022k| 182.3 |   277M |  47 |1068 |5454 |2560 | 187k|  2 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  515s| 38600 |  2993 |  7032k| 182.1 |   277M |  47 |1068 |5509 |2578 | 187k|  0 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  516s| 38700 |  3004 |  7044k| 181.9 |   277M |  47 |1068 |5544 |2573 | 187k|  2 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  517s| 38800 |  3002 |  7054k| 181.7 |   277M |  47 |1068 |5590 |2591 | 188k|  2 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  518s| 38900 |  3004 |  7067k| 181.6 |   277M |  47 |1068 |5632 |2605 | 188k|  2 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  519s| 39000 |  3010 |  7084k| 181.5 |   277M |  47 |1068 |5678 |2596 | 188k|  0 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  520s| 39100 |  3007 |  7095k| 181.4 |   277M |  47 |1068 |5708 |2558 | 188k|  1 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  521s| 39200 |  3013 |  7108k| 181.2 |   277M |  47 |1068 |5751 |2594 | 189k|  0 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  522s| 39300 |  3017 |  7122k| 181.1 |   277M |  47 |1068 |5789 |2554 | 189k|  0 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  522s| 39400 |  3021 |  7134k| 181.0 |   277M |  47 |1068 |5887 |2569 | 189k|  2 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  523s| 39500 |  3025 |  7143k| 180.8 |   278M |  47 |1068 |5982 |2565 | 189k|  2 |  38k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  524s| 39600 |  3020 |  7157k| 180.6 |   278M |  47 |1068 |6089 |2568 | 189k|  2 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  525s| 39700 |  3022 |  7174k| 180.6 |   278M |  47 |1068 |6198 |2641 | 189k|  2 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  526s| 39800 |  3019 |  7188k| 180.5 |   278M |  47 |1068 |6290 |2567 | 190k|  2 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  527s| 39900 |  3020 |  7200k| 180.4 |   278M |  47 |1068 |6346 |2590 | 190k|  2 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  528s| 40000 |  3016 |  7214k| 180.3 |   278M |  47 |1068 |6382 |   0 | 190k|  0 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  529s| 40100 |  3017 |  7225k| 180.1 |   278M |  47 |1068 |6464 |2587 | 190k|  1 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  530s| 40200 |  3015 |  7234k| 179.9 |   278M |  47 |1068 |6563 |2654 | 190k|  1 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  530s| 40300 |  3012 |  7244k| 179.7 |   278M |  47 |1068 |6624 |   0 | 191k|  0 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  531s| 40400 |  3015 |  7255k| 179.5 |   278M |  47 |1068 |6636 |   0 | 191k|  0 |  39k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  532s| 40500 |  3017 |  7265k| 179.3 |   278M |  47 |1068 |6739 |2632 | 191k|  2 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  532s| 40600 |  3020 |  7274k| 179.1 |   278M |  47 |1068 |6805 |2682 | 191k|  0 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  533s| 40700 |  3026 |  7283k| 178.9 |   278M |  47 |1068 |6911 |2688 | 191k|  0 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  534s| 40800 |  3024 |  7297k| 178.8 |   278M |  47 |1068 |7005 |2697 | 191k|  0 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  535s| 40900 |  3026 |  7306k| 178.5 |   278M |  47 |1068 |7091 |2686 | 191k|  0 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  536s| 41000 |  3032 |  7318k| 178.4 |   278M |  47 |1068 |7150 |2490 | 192k|  1 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  537s| 41100 |  3036 |  7330k| 178.3 |   279M |  47 |1068 |7216 |2509 | 192k|  0 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  538s| 41200 |  3040 |  7342k| 178.1 |   280M |  47 |1068 |7236 |   0 | 192k|  0 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  36.12%
  539s| 41300 |  3040 |  7354k| 178.0 |   280M |  47 |1068 |7063 |2316 | 192k|  1 |  40k|  16 | 0.000000e+00 |      --      |    Inf |  36.14%
  540s| 41400 |  3051 |  7370k| 177.9 |   281M |  48 |1068 |7070 |2300 | 193k|  2 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  36.14%
  541s| 41500 |  3051 |  7384k| 177.8 |   281M |  48 |1068 |7177 |   0 | 193k|  0 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  36.14%
  542s| 41600 |  3052 |  7400k| 177.8 |   281M |  48 |1068 |7078 |2310 | 193k|  0 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  36.14%
  543s| 41700 |  3056 |  7417k| 177.8 |   282M |  48 |1068 |7128 |2302 | 194k|  2 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  36.14%
  544s| 41800 |  3064 |  7430k| 177.7 |   282M |  48 |1068 |7282 |2589 | 194k|  0 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  36.14%
  545s| 41900 |  3055 |  7442k| 177.5 |   282M |  48 |1068 |7355 |2576 | 194k|  0 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  36.14%
  546s| 42000 |  3045 |  7457k| 177.5 |   282M |  48 |1068 |7236 |2565 | 194k|  0 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  36.14%
  548s| 42100 |  3057 |  7478k| 177.5 |   282M |  48 |1068 |7209 |2344 | 195k|  2 |  41k|  16 | 0.000000e+00 |      --      |    Inf |  36.55%
  549s| 42200 |  3068 |  7505k| 177.8 |   282M |  48 |1068 |7337 |2392 | 195k|  0 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  36.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  551s| 42300 |  3067 |  7531k| 178.0 |   282M |  48 |1068 |7459 |2437 | 195k|  2 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  36.55%
  552s| 42400 |  3065 |  7549k| 178.0 |   282M |  48 |1068 |7280 |2379 | 196k|  2 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  36.57%
  554s| 42500 |  3075 |  7565k| 177.9 |   282M |  48 |1068 |7108 |2341 | 196k|  0 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  36.57%
  555s| 42600 |  3081 |  7584k| 177.9 |   282M |  48 |1068 |6956 |2680 | 197k|  0 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  36.59%
  556s| 42700 |  3085 |  7599k| 177.9 |   282M |  48 |1068 |6976 |2502 | 197k|  0 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  36.59%
  557s| 42800 |  3088 |  7610k| 177.7 |   283M |  48 |1068 |7067 |2496 | 197k|  2 |  42k|  16 | 0.000000e+00 |      --      |    Inf |  36.59%
