SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N19_R8_K3_0_21_split_21_str4_v9_VM.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4371 constraints

presolving:
(round 1, fast)       144 del vars, 655 del conss, 0 add conss, 173 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 2, fast)       144 del vars, 665 del conss, 0 add conss, 187 chg bounds, 158 chg sides, 316 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       144 del vars, 665 del conss, 0 add conss, 199 chg bounds, 222 chg sides, 431 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       144 del vars, 665 del conss, 0 add conss, 209 chg bounds, 277 chg sides, 526 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       144 del vars, 665 del conss, 0 add conss, 217 chg bounds, 324 chg sides, 603 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       144 del vars, 665 del conss, 0 add conss, 223 chg bounds, 363 chg sides, 664 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       144 del vars, 665 del conss, 0 add conss, 227 chg bounds, 394 chg sides, 714 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       144 del vars, 665 del conss, 0 add conss, 229 chg bounds, 417 chg sides, 747 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       144 del vars, 665 del conss, 0 add conss, 230 chg bounds, 431 chg sides, 761 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 10, fast)       144 del vars, 665 del conss, 0 add conss, 230 chg bounds, 437 chg sides, 767 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 11, medium)     172 del vars, 665 del conss, 0 add conss, 230 chg bounds, 437 chg sides, 767 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, fast)       172 del vars, 721 del conss, 0 add conss, 230 chg bounds, 437 chg sides, 767 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 172 del vars, 738 del conss, 0 add conss, 230 chg bounds, 437 chg sides, 767 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 172 del vars, 738 del conss, 0 add conss, 230 chg bounds, 437 chg sides, 767 chg coeffs, 3433 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 172 del vars, 4002 del conss, 816 add conss, 230 chg bounds, 437 chg sides, 767 chg coeffs, 3433 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 16, exhaustive) 172 del vars, 4002 del conss, 816 add conss, 230 chg bounds, 437 chg sides, 920 chg coeffs, 3433 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.0s) probing: 944/1049 (90.0%) - 0 fixings, 0 aggregations, 5213 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (17 rounds: 17 fast, 6 medium, 5 exhaustive):
 172 deleted vars, 4002 deleted constraints, 816 added constraints, 230 tightened bounds, 0 added holes, 437 changed sides, 920 changed coefficients
 4139 implications, 3522 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    200 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  294s| 17000 |  5544 |  3846k| 226.0 |   300M |  43 |1068 |3831 |2281 | 111k|  2 |  18k|  16 | 0.000000e+00 |      --      |    Inf |  66.35%
  296s| 17100 |  5551 |  3872k| 226.2 |   300M |  43 |1068 |3852 |2676 | 111k|  1 |  18k|  16 | 0.000000e+00 |      --      |    Inf |  66.41%
  298s| 17200 |  5583 |  3899k| 226.4 |   300M |  43 |1068 |3901 |2337 | 112k|  2 |  18k|  16 | 0.000000e+00 |      --      |    Inf |  66.46%
  299s| 17300 |  5601 |  3919k| 226.3 |   301M |  43 |1068 |3927 |2220 | 112k|  0 |  18k|  16 | 0.000000e+00 |      --      |    Inf |  66.50%
  301s| 17400 |  5620 |  3942k| 226.3 |   301M |  43 |1068 |3915 |2697 | 112k|  0 |  18k|  16 | 0.000000e+00 |      --      |    Inf |  66.62%
  303s| 17500 |  5654 |  3965k| 226.3 |   302M |  43 |1068 |3951 |2614 | 113k|  2 |  19k|  16 | 0.000000e+00 |      --      |    Inf |  66.62%
  305s| 17600 |  5668 |  3985k| 226.2 |   302M |  43 |1068 |4052 |2845 | 113k|  1 |  19k|  16 | 0.000000e+00 |      --      |    Inf |  66.68%
  307s| 17700 |  5678 |  4010k| 226.3 |   302M |  43 |1068 |4114 |2468 | 114k|  2 |  19k|  16 | 0.000000e+00 |      --      |    Inf |  66.73%
  308s| 17800 |  5691 |  4035k| 226.5 |   302M |  43 |1068 |4125 |2713 | 114k|  0 |  19k|  16 | 0.000000e+00 |      --      |    Inf |  66.88%
  310s| 17900 |  5705 |  4058k| 226.5 |   302M |  43 |1068 |4131 |2377 | 114k|  2 |  19k|  16 | 0.000000e+00 |      --      |    Inf |  66.93%
  312s| 18000 |  5754 |  4079k| 226.4 |   302M |  43 |1068 |4178 |2327 | 115k|  2 |  19k|  16 | 0.000000e+00 |      --      |    Inf |  66.96%
  313s| 18100 |  5789 |  4102k| 226.4 |   302M |  43 |1068 |4236 |2839 | 115k|  2 |  19k|  16 | 0.000000e+00 |      --      |    Inf |  66.97%
  315s| 18200 |  5811 |  4126k| 226.5 |   304M |  43 |1068 |4205 |2174 | 116k|  2 |  19k|  16 | 0.000000e+00 |      --      |    Inf |  67.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  317s| 18300 |  5833 |  4150k| 226.5 |   305M |  43 |1068 |4238 |2540 | 116k|  2 |  20k|  16 | 0.000000e+00 |      --      |    Inf |  67.08%
  319s| 18400 |  5859 |  4173k| 226.6 |   305M |  43 |1068 |4236 |2238 | 116k|  1 |  20k|  16 | 0.000000e+00 |      --      |    Inf |  67.11%
  321s| 18500 |  5886 |  4197k| 226.7 |   305M |  43 |1068 |4273 |2172 | 117k|  0 |  20k|  16 | 0.000000e+00 |      --      |    Inf |  67.13%
  323s| 18600 |  5904 |  4227k| 227.0 |   305M |  43 |1068 |4331 |2502 | 117k|  2 |  20k|  16 | 0.000000e+00 |      --      |    Inf |  67.25%
  325s| 18700 |  5932 |  4249k| 227.0 |   305M |  43 |1068 |4330 |3022 | 118k|  1 |  20k|  16 | 0.000000e+00 |      --      |    Inf |  67.27%
  327s| 18800 |  5945 |  4275k| 227.2 |   305M |  43 |1068 |4406 |2957 | 118k|  0 |  20k|  16 | 0.000000e+00 |      --      |    Inf |  67.27%
  329s| 18900 |  5976 |  4303k| 227.5 |   306M |  43 |1068 |4380 |2906 | 118k|  2 |  20k|  16 | 0.000000e+00 |      --      |    Inf |  67.48%
  331s| 19000 |  5999 |  4326k| 227.5 |   306M |  43 |1068 |4421 |2886 | 119k|  1 |  21k|  16 | 0.000000e+00 |      --      |    Inf |  67.49%
  332s| 19100 |  6041 |  4347k| 227.4 |   306M |  43 |1068 |4414 |2340 | 119k|  2 |  21k|  16 | 0.000000e+00 |      --      |    Inf |  67.52%
  334s| 19200 |  6082 |  4368k| 227.3 |   307M |  43 |1068 |4386 |2917 | 120k|  2 |  21k|  16 | 0.000000e+00 |      --      |    Inf |  67.55%
  335s| 19300 |  6130 |  4386k| 227.1 |   307M |  43 |1068 |4415 |2664 | 120k|  0 |  21k|  16 | 0.000000e+00 |      --      |    Inf |  67.55%
  337s| 19400 |  6147 |  4408k| 227.0 |   307M |  43 |1068 |4409 |2690 | 120k|  2 |  21k|  16 | 0.000000e+00 |      --      |    Inf |  67.57%
  339s| 19500 |  6166 |  4435k| 227.2 |   308M |  43 |1068 |4445 |2563 | 121k|  2 |  21k|  16 | 0.000000e+00 |      --      |    Inf |  67.60%
  341s| 19600 |  6162 |  4462k| 227.5 |   308M |  43 |1068 |4598 |2918 | 121k|  0 |  21k|  16 | 0.000000e+00 |      --      |    Inf |  67.60%
  343s| 19700 |  6209 |  4482k| 227.3 |   308M |  43 |1068 |4634 |2972 | 121k|  1 |  21k|  16 | 0.000000e+00 |      --      |    Inf |  67.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  344s| 19800 |  6240 |  4503k| 227.2 |   308M |  43 |1068 |4619 |2525 | 122k|  2 |  22k|  16 | 0.000000e+00 |      --      |    Inf |  67.71%
  346s| 19900 |  6273 |  4526k| 227.2 |   309M |  43 |1068 |4668 |2995 | 122k|  1 |  22k|  16 | 0.000000e+00 |      --      |    Inf |  67.75%
  348s| 20000 |  6282 |  4554k| 227.5 |   312M |  44 |1068 |4804 |3001 | 122k|  2 |  22k|  16 | 0.000000e+00 |      --      |    Inf |  67.75%
  351s| 20100 |  6289 |  4588k| 228.1 |   312M |  44 |1068 |4884 |2745 | 123k|  2 |  22k|  16 | 0.000000e+00 |      --      |    Inf |  67.80%
  353s| 20200 |  6287 |  4613k| 228.2 |   312M |  44 |1068 |4931 |2541 | 123k|  0 |  22k|  16 | 0.000000e+00 |      --      |    Inf |  67.88%
  354s| 20300 |  6301 |  4639k| 228.3 |   312M |  44 |1068 |4981 |2985 | 124k|  1 |  22k|  16 | 0.000000e+00 |      --      |    Inf |  67.89%
  357s| 20400 |  6317 |  4667k| 228.6 |   312M |  44 |1068 |4967 |2629 | 124k|  2 |  22k|  16 | 0.000000e+00 |      --      |    Inf |  67.90%
  358s| 20500 |  6346 |  4688k| 228.5 |   312M |  44 |1068 |4937 |2186 | 124k|  2 |  23k|  16 | 0.000000e+00 |      --      |    Inf |  67.91%
  360s| 20600 |  6369 |  4714k| 228.7 |   312M |  44 |1068 |4908 |2811 | 125k|  1 |  23k|  16 | 0.000000e+00 |      --      |    Inf |  67.94%
  362s| 20700 |  6375 |  4740k| 228.8 |   312M |  44 |1068 |4959 |2824 | 125k|  2 |  23k|  16 | 0.000000e+00 |      --      |    Inf |  67.99%
  364s| 20800 |  6382 |  4763k| 228.8 |   313M |  44 |1068 |5015 |2675 | 125k|  2 |  23k|  16 | 0.000000e+00 |      --      |    Inf |  68.04%
  365s| 20900 |  6419 |  4785k| 228.8 |   313M |  44 |1068 |5029 |2792 | 126k|  2 |  23k|  16 | 0.000000e+00 |      --      |    Inf |  68.23%
  367s| 21000 |  6423 |  4808k| 228.8 |   313M |  44 |1068 |5001 |2338 | 126k|  0 |  23k|  16 | 0.000000e+00 |      --      |    Inf |  68.79%
  369s| 21100 |  6462 |  4827k| 228.6 |   315M |  45 |1068 |5062 |2957 | 126k|  1 |  23k|  16 | 0.000000e+00 |      --      |    Inf |  68.80%
  370s| 21200 |  6479 |  4849k| 228.6 |   316M |  46 |1068 |5149 |2961 | 126k|  2 |  24k|  16 | 0.000000e+00 |      --      |    Inf |  68.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  372s| 21300 |  6473 |  4875k| 228.7 |   316M |  46 |1068 |5226 |2964 | 126k|  0 |  24k|  16 | 0.000000e+00 |      --      |    Inf |  68.80%
  374s| 21400 |  6472 |  4901k| 228.9 |   320M |  46 |1068 |5364 |3000 | 127k|  1 |  24k|  16 | 0.000000e+00 |      --      |    Inf |  68.80%
  376s| 21500 |  6487 |  4923k| 228.8 |   320M |  47 |1068 |5396 |2970 | 127k|  0 |  24k|  16 | 0.000000e+00 |      --      |    Inf |  68.80%
  378s| 21600 |  6467 |  4953k| 229.1 |   321M |  47 |1068 |5462 |3056 | 127k|  0 |  24k|  16 | 0.000000e+00 |      --      |    Inf |  68.81%
  380s| 21700 |  6507 |  4974k| 229.0 |   322M |  47 |1068 |5506 |2694 | 127k|  3 |  24k|  16 | 0.000000e+00 |      --      |    Inf |  68.81%
  382s| 21800 |  6545 |  4998k| 229.1 |   322M |  47 |1068 |5477 |2861 | 127k|  1 |  24k|  16 | 0.000000e+00 |      --      |    Inf |  68.83%
  384s| 21900 |  6541 |  5025k| 229.3 |   322M |  47 |1068 |5510 |2909 | 128k|  1 |  25k|  16 | 0.000000e+00 |      --      |    Inf |  68.84%
  385s| 22000 |  6563 |  5047k| 229.3 |   322M |  47 |1068 |5396 |2244 | 128k|  1 |  25k|  16 | 0.000000e+00 |      --      |    Inf |  68.89%
  387s| 22100 |  6592 |  5071k| 229.3 |   323M |  47 |1068 |5255 |2218 | 129k|  2 |  25k|  16 | 0.000000e+00 |      --      |    Inf |  68.98%
  389s| 22200 |  6611 |  5097k| 229.4 |   324M |  47 |1068 |5190 |2367 | 129k|  0 |  25k|  16 | 0.000000e+00 |      --      |    Inf |  69.01%
  391s| 22300 |  6619 |  5122k| 229.5 |   324M |  47 |1068 |5207 |2733 | 129k|  2 |  25k|  16 | 0.000000e+00 |      --      |    Inf |  69.02%
  392s| 22400 |  6649 |  5144k| 229.5 |   324M |  47 |1068 |5239 |2965 | 129k|  0 |  25k|  16 | 0.000000e+00 |      --      |    Inf |  69.12%
  394s| 22500 |  6661 |  5168k| 229.5 |   325M |  47 |1068 |5311 |2811 | 130k|  0 |  26k|  16 | 0.000000e+00 |      --      |    Inf |  69.13%
  396s| 22600 |  6654 |  5194k| 229.7 |   326M |  47 |1068 |5291 |2267 | 130k|  2 |  26k|  16 | 0.000000e+00 |      --      |    Inf |  69.24%
  398s| 22700 |  6667 |  5218k| 229.7 |   326M |  47 |1068 |5325 |2548 | 130k|  2 |  26k|  16 | 0.000000e+00 |      --      |    Inf |  69.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  400s| 22800 |  6696 |  5243k| 229.8 |   326M |  47 |1068 |5358 |2472 | 131k|  0 |  26k|  16 | 0.000000e+00 |      --      |    Inf |  69.27%
  402s| 22900 |  6709 |  5270k| 230.0 |   327M |  47 |1068 |5329 |2801 | 131k|  2 |  26k|  16 | 0.000000e+00 |      --      |    Inf |  69.31%
  404s| 23000 |  6723 |  5294k| 230.0 |   327M |  47 |1068 |5304 |2648 | 131k|  1 |  26k|  16 | 0.000000e+00 |      --      |    Inf |  69.32%
  405s| 23100 |  6744 |  5315k| 229.9 |   327M |  47 |1068 |5354 |   0 | 131k|  0 |  26k|  16 | 0.000000e+00 |      --      |    Inf |  69.33%
  408s| 23200 |  6741 |  5342k| 230.1 |   327M |  47 |1068 |5427 |2837 | 132k|  2 |  27k|  16 | 0.000000e+00 |      --      |    Inf |  69.34%
  410s| 23300 |  6743 |  5369k| 230.3 |   327M |  47 |1068 |5508 |2379 | 132k|  2 |  27k|  16 | 0.000000e+00 |      --      |    Inf |  69.40%
  411s| 23400 |  6754 |  5393k| 230.3 |   327M |  47 |1068 |5481 |2694 | 132k|  2 |  27k|  16 | 0.000000e+00 |      --      |    Inf |  69.43%
  413s| 23500 |  6790 |  5416k| 230.3 |   328M |  47 |1068 |5534 |2913 | 133k|  0 |  27k|  16 | 0.000000e+00 |      --      |    Inf |  69.44%
  415s| 23600 |  6801 |  5439k| 230.3 |   329M |  47 |1068 |5598 |2679 | 133k|  0 |  27k|  16 | 0.000000e+00 |      --      |    Inf |  69.49%
  417s| 23700 |  6836 |  5468k| 230.6 |   329M |  47 |1068 |5689 |2950 | 133k|  0 |  27k|  16 | 0.000000e+00 |      --      |    Inf |  69.50%
  419s| 23800 |  6838 |  5492k| 230.6 |   329M |  47 |1068 |5681 |2843 | 134k|  1 |  28k|  16 | 0.000000e+00 |      --      |    Inf |  69.52%
  420s| 23900 |  6849 |  5517k| 230.7 |   330M |  47 |1068 |5665 |2573 | 134k|  2 |  28k|  16 | 0.000000e+00 |      --      |    Inf |  69.53%
  422s| 24000 |  6869 |  5537k| 230.6 |   331M |  47 |1068 |5705 |2865 | 134k|  0 |  28k|  16 | 0.000000e+00 |      --      |    Inf |  69.53%
  424s| 24100 |  6871 |  5565k| 230.7 |   331M |  47 |1068 |5782 |3056 | 134k|  1 |  28k|  16 | 0.000000e+00 |      --      |    Inf |  69.54%
  425s| 24200 |  6898 |  5587k| 230.7 |   331M |  47 |1068 |5869 |2374 | 135k|  0 |  28k|  16 | 0.000000e+00 |      --      |    Inf |  69.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  427s| 24300 |  6924 |  5615k| 230.9 |   331M |  47 |1068 |5882 |2645 | 136k|  2 |  28k|  16 | 0.000000e+00 |      --      |    Inf |  69.56%
  429s| 24400 |  6931 |  5640k| 231.0 |   332M |  47 |1068 |5953 |2283 | 136k|  2 |  28k|  16 | 0.000000e+00 |      --      |    Inf |  69.59%
  431s| 24500 |  6939 |  5662k| 231.0 |   332M |  47 |1068 |5965 |2977 | 136k|  2 |  29k|  16 | 0.000000e+00 |      --      |    Inf |  69.61%
  433s| 24600 |  6949 |  5689k| 231.1 |   332M |  47 |1068 |5966 |3043 | 136k|  2 |  29k|  16 | 0.000000e+00 |      --      |    Inf |  69.84%
  435s| 24700 |  6936 |  5717k| 231.3 |   333M |  47 |1068 |6028 |2580 | 137k|  0 |  29k|  16 | 0.000000e+00 |      --      |    Inf |  69.88%
  437s| 24800 |  6941 |  5747k| 231.6 |   333M |  47 |1068 |5972 |2382 | 137k|  2 |  29k|  16 | 0.000000e+00 |      --      |    Inf |  69.89%
  440s| 24900 |  6933 |  5777k| 231.9 |   334M |  47 |1068 |5946 |2968 | 137k|  2 |  29k|  16 | 0.000000e+00 |      --      |    Inf |  69.92%
  442s| 25000 |  6955 |  5803k| 231.9 |   334M |  47 |1068 |5991 |2608 | 137k|  2 |  30k|  16 | 0.000000e+00 |      --      |    Inf |  69.92%
  444s| 25100 |  6968 |  5828k| 232.1 |   334M |  47 |1068 |6013 |2551 | 138k|  2 |  30k|  16 | 0.000000e+00 |      --      |    Inf |  69.99%
  445s| 25200 |  6972 |  5850k| 232.0 |   335M |  47 |1068 |6143 |2967 | 138k|  0 |  30k|  16 | 0.000000e+00 |      --      |    Inf |  69.99%
  447s| 25300 |  6993 |  5875k| 232.0 |   335M |  47 |1068 |6085 |2839 | 138k|  1 |  30k|  16 | 0.000000e+00 |      --      |    Inf |  70.07%
  449s| 25400 |  7019 |  5897k| 232.0 |   335M |  47 |1068 |6012 |2296 | 139k|  1 |  30k|  16 | 0.000000e+00 |      --      |    Inf |  70.11%
  451s| 25500 |  7041 |  5922k| 232.1 |   335M |  47 |1068 |6041 |2945 | 139k|  0 |  30k|  16 | 0.000000e+00 |      --      |    Inf |  70.13%
  453s| 25600 |  7035 |  5951k| 232.3 |   337M |  47 |1068 |6123 |2919 | 139k|  0 |  30k|  16 | 0.000000e+00 |      --      |    Inf |  70.23%
  455s| 25700 |  7060 |  5973k| 232.3 |   337M |  47 |1068 |6110 |   0 | 140k|  0 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  70.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  457s| 25800 |  7097 |  5997k| 232.3 |   337M |  47 |1068 |6152 |2984 | 140k|  2 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  70.28%
  458s| 25900 |  7109 |  6019k| 232.2 |   338M |  47 |1068 |6165 |2815 | 140k|  2 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  70.73%
  460s| 26000 |  7131 |  6040k| 232.2 |   338M |  47 |1068 |6161 |2725 | 140k|  0 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  70.74%
  462s| 26100 |  7118 |  6070k| 232.4 |   339M |  47 |1068 |6226 |2367 | 141k|  0 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  70.87%
  464s| 26200 |  7113 |  6097k| 232.6 |   340M |  47 |1068 |6268 |3029 | 141k|  1 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  70.88%
  466s| 26300 |  7109 |  6126k| 232.8 |   340M |  47 |1068 |6287 |2891 | 141k|  1 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  71.14%
  468s| 26400 |  7127 |  6144k| 232.6 |   340M |  47 |1068 |6403 |2987 | 141k|  1 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  71.14%
  470s| 26500 |  7137 |  6172k| 232.7 |   340M |  47 |1068 |6440 |2717 | 142k|  2 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  71.15%
  471s| 26600 |  7175 |  6194k| 232.7 |   340M |  47 |1068 |6519 |2927 | 142k|  0 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  71.15%
  473s| 26700 |  7186 |  6218k| 232.7 |   340M |  47 |1068 |6549 |3043 | 142k|  0 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  71.22%
  475s| 26800 |  7207 |  6238k| 232.6 |   340M |  47 |1068 |6430 |2423 | 142k|  0 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  71.27%
  477s| 26900 |  7195 |  6265k| 232.8 |   340M |  47 |1068 |6456 |2707 | 142k|  2 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  71.28%
  479s| 27000 |  7212 |  6291k| 232.9 |   340M |  47 |1068 |6441 |2348 | 143k|  0 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  71.28%
  480s| 27100 |  7237 |  6312k| 232.8 |   340M |  47 |1068 |6406 |2973 | 143k|  2 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  71.30%
  482s| 27200 |  7233 |  6339k| 232.9 |   340M |  47 |1068 |6438 |3162 | 144k|  0 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  71.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  484s| 27300 |  7261 |  6361k| 232.8 |   340M |  47 |1068 |6488 |2603 | 144k|  2 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  71.40%
  486s| 27400 |  7278 |  6384k| 232.8 |   341M |  47 |1068 |6489 |3030 | 144k|  1 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  71.42%
  487s| 27500 |  7303 |  6404k| 232.7 |   342M |  47 |1068 |6415 |2575 | 145k|  2 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  71.45%
  489s| 27600 |  7307 |  6430k| 232.8 |   342M |  47 |1068 |6470 |2832 | 145k|  0 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  71.47%
  491s| 27700 |  7338 |  6450k| 232.7 |   342M |  47 |1068 |6523 |2744 | 145k|  0 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  71.48%
  493s| 27800 |  7353 |  6477k| 232.8 |   342M |  47 |1068 |6524 |2784 | 145k|  0 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  71.51%
  495s| 27900 |  7346 |  6503k| 233.0 |   343M |  47 |1068 |6561 |2677 | 146k|  0 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  71.52%
  497s| 28000 |  7343 |  6533k| 233.2 |   343M |  47 |1068 |6614 |2719 | 146k|  0 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  71.54%
  500s| 28100 |  7340 |  6563k| 233.4 |   344M |  47 |1068 |6650 |2449 | 146k|  1 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  71.61%
  502s| 28200 |  7348 |  6591k| 233.6 |   344M |  47 |1068 |6664 |2779 | 147k|  2 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  71.63%
  504s| 28300 |  7383 |  6616k| 233.7 |   345M |  47 |1068 |6620 |2967 | 147k|  2 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  71.65%
  505s| 28400 |  7406 |  6640k| 233.7 |   345M |  47 |1068 |6593 |2836 | 147k|  1 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  71.67%
  507s| 28500 |  7430 |  6666k| 233.8 |   345M |  47 |1068 |6681 |2298 | 148k|  2 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  71.67%
  509s| 28600 |  7431 |  6694k| 233.9 |   346M |  47 |1068 |6838 |2453 | 148k|  0 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  71.67%
  511s| 28700 |  7436 |  6721k| 234.0 |   346M |  47 |1068 |6916 |3002 | 149k|  0 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  71.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  513s| 28800 |  7461 |  6745k| 234.1 |   347M |  47 |1068 |6890 |3062 | 149k|  0 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  71.70%
  515s| 28900 |  7469 |  6774k| 234.3 |   348M |  47 |1068 |6779 |2789 | 149k|  0 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  71.87%
  519s| 29000 |  7477 |  6813k| 234.8 |   348M |  47 |1068 |6769 |2707 | 149k|  2 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  71.89%
  521s| 29100 |  7507 |  6838k| 234.8 |   348M |  47 |1068 |6712 |2636 | 150k|  0 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  71.89%
  522s| 29200 |  7517 |  6859k| 234.8 |   348M |  47 |1068 |6724 |   0 | 150k|  0 |  36k|  16 | 0.000000e+00 |      --      |    Inf |  71.95%
