SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

reading user parameter file <scip.set>


read problem <N19_R8_K3_0_21_split_21_v10.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4363 constraints

presolving:
(round 1, fast)       145 del vars, 98 del conss, 0 add conss, 48 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2476 clqs, 0 implints
(round 2, fast)       286 del vars, 665 del conss, 0 add conss, 62 chg bounds, 144 chg sides, 284 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       286 del vars, 665 del conss, 0 add conss, 74 chg bounds, 197 chg sides, 384 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       286 del vars, 665 del conss, 0 add conss, 84 chg bounds, 246 chg sides, 476 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       286 del vars, 665 del conss, 0 add conss, 92 chg bounds, 287 chg sides, 547 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       286 del vars, 665 del conss, 0 add conss, 98 chg bounds, 320 chg sides, 600 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       286 del vars, 665 del conss, 0 add conss, 102 chg bounds, 344 chg sides, 634 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       286 del vars, 665 del conss, 0 add conss, 104 chg bounds, 360 chg sides, 650 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       286 del vars, 665 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     314 del vars, 665 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 11, fast)       314 del vars, 721 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, exhaustive) 314 del vars, 730 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 314 del vars, 730 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 314 del vars, 3994 del conss, 816 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 314 del vars, 3994 del conss, 816 add conss, 105 chg bounds, 368 chg sides, 811 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.0s) probing: 970/1049 (92.5%) - 0 fixings, 0 aggregations, 5213 implications, 0 bound changes
   (0.0s) probing aborted: 75/75 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 6 medium, 5 exhaustive):
 314 deleted vars, 3994 deleted constraints, 816 added constraints, 105 tightened bounds, 0 added holes, 368 changed sides, 811 changed coefficients
 4139 implications, 3522 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    192 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 78.0s|  4600 |  1139 |755314 | 163.7 |   461M |  42 |1068 |3690 |2395 |  31k|  1 |2508 |  18 | 0.000000e+00 |      --      |    Inf |  16.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 80.0s|  4700 |  1160 |773822 | 164.1 |   463M |  42 |1068 |3751 |2327 |  31k|  0 |2573 |  18 | 0.000000e+00 |      --      |    Inf |  16.63%
 81.0s|  4800 |  1167 |791894 | 164.5 |   463M |  42 |1068 |3834 |2227 |  32k|  0 |2659 |  18 | 0.000000e+00 |      --      |    Inf |  16.69%
 82.0s|  4900 |  1187 |806226 | 164.0 |   463M |  42 |1068 |3892 |2298 |  32k|  2 |2724 |  18 | 0.000000e+00 |      --      |    Inf |  16.75%
 84.0s|  5000 |  1202 |824361 | 164.4 |   464M |  42 |1068 |3977 |2413 |  32k|  2 |2814 |  18 | 0.000000e+00 |      --      |    Inf |  16.76%
 85.0s|  5100 |  1211 |843734 | 165.0 |   464M |  42 |1068 |4049 |2253 |  33k|  2 |2892 |  18 | 0.000000e+00 |      --      |    Inf |  16.84%
 87.0s|  5200 |  1214 |859419 | 164.8 |   464M |  42 |1068 |4136 |2194 |  33k|  1 |2982 |  18 | 0.000000e+00 |      --      |    Inf |  16.86%
 88.0s|  5300 |  1227 |875739 | 164.8 |   457M |  42 |1068 |4213 |2325 |  34k|  1 |3072 |  18 | 0.000000e+00 |      --      |    Inf |  16.88%
 89.0s|  5400 |  1219 |892467 | 164.8 |   457M |  42 |1068 |4307 |2226 |  34k|  0 |3180 |  18 | 0.000000e+00 |      --      |    Inf |  16.92%
 90.0s|  5500 |  1222 |907891 | 164.6 |   457M |  42 |1068 |4392 |2308 |  35k|  0 |3276 |  18 | 0.000000e+00 |      --      |    Inf |  16.98%
 91.0s|  5600 |  1227 |924076 | 164.6 |   457M |  42 |1068 |4471 |2254 |  35k|  0 |3370 |  18 | 0.000000e+00 |      --      |    Inf |  17.03%
 93.0s|  5700 |  1244 |940659 | 164.6 |   457M |  42 |1068 |4515 |2252 |  35k|  0 |3446 |  18 | 0.000000e+00 |      --      |    Inf |  17.17%
 94.0s|  5800 |  1257 |953470 | 164.0 |   457M |  42 |1068 |4568 |2366 |  36k|  0 |3526 |  18 | 0.000000e+00 |      --      |    Inf |  17.20%
 95.0s|  5900 |  1270 |970764 | 164.1 |   457M |  42 |1068 |4613 |2286 |  36k|  2 |3605 |  18 | 0.000000e+00 |      --      |    Inf |  17.37%
 96.0s|  6000 |  1262 |985045 | 163.8 |   458M |  42 |1068 |4653 |2371 |  37k|  0 |3700 |  18 | 0.000000e+00 |      --      |    Inf |  17.58%
 97.0s|  6100 |  1280 |  1000k| 163.7 |   458M |  42 |1068 |4717 |2293 |  37k|  0 |3789 |  18 | 0.000000e+00 |      --      |    Inf |  17.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 98.0s|  6200 |  1281 |  1016k| 163.6 |   458M |  42 |1068 |4770 |2303 |  37k|  1 |3879 |  18 | 0.000000e+00 |      --      |    Inf |  17.65%
  100s|  6300 |  1285 |  1037k| 164.2 |   458M |  42 |1068 |4832 |2283 |  38k|  0 |3985 |  18 | 0.000000e+00 |      --      |    Inf |  17.69%
  101s|  6400 |  1298 |  1051k| 163.8 |   458M |  42 |1068 |4836 |2402 |  38k|  2 |4079 |  18 | 0.000000e+00 |      --      |    Inf |  17.79%
  102s|  6500 |  1313 |  1068k| 164.1 |   459M |  42 |1068 |4862 |2241 |  39k|  0 |4163 |  18 | 0.000000e+00 |      --      |    Inf |  17.84%
  103s|  6600 |  1320 |  1082k| 163.7 |   459M |  42 |1068 |4890 |2219 |  39k|  2 |4262 |  18 | 0.000000e+00 |      --      |    Inf |  17.91%
  105s|  6700 |  1329 |  1098k| 163.6 |   460M |  42 |1068 |4925 |2294 |  40k|  0 |4357 |  18 | 0.000000e+00 |      --      |    Inf |  17.97%
  106s|  6800 |  1344 |  1114k| 163.6 |   461M |  42 |1068 |4878 |2244 |  40k|  2 |4425 |  18 | 0.000000e+00 |      --      |    Inf |  18.17%
  107s|  6900 |  1357 |  1131k| 163.6 |   461M |  42 |1068 |4877 |2392 |  41k|  0 |4513 |  18 | 0.000000e+00 |      --      |    Inf |  18.19%
  108s|  7000 |  1376 |  1146k| 163.4 |   461M |  42 |1068 |4846 |2296 |  41k|  2 |4584 |  18 | 0.000000e+00 |      --      |    Inf |  18.24%
  109s|  7100 |  1384 |  1163k| 163.6 |   462M |  42 |1068 |4724 |2248 |  41k|  0 |4662 |  18 | 0.000000e+00 |      --      |    Inf |  18.34%
  111s|  7200 |  1386 |  1183k| 164.0 |   462M |  42 |1068 |4676 |2227 |  42k|  1 |4766 |  18 | 0.000000e+00 |      --      |    Inf |  18.49%
  112s|  7300 |  1395 |  1200k| 164.2 |   462M |  42 |1068 |4623 |2286 |  42k|  0 |4844 |  18 | 0.000000e+00 |      --      |    Inf |  18.64%
  113s|  7400 |  1409 |  1216k| 164.0 |   462M |  42 |1068 |4541 |2245 |  43k|  2 |4921 |  18 | 0.000000e+00 |      --      |    Inf |  18.67%
  114s|  7500 |  1404 |  1227k| 163.3 |   462M |  42 |1068 |4585 |2216 |  43k|  2 |5030 |  18 | 0.000000e+00 |      --      |    Inf |  18.69%
  116s|  7600 |  1402 |  1249k| 164.0 |   462M |  42 |1068 |4522 |2353 |  43k|  1 |5126 |  18 | 0.000000e+00 |      --      |    Inf |  19.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  117s|  7700 |  1412 |  1267k| 164.3 |   463M |  42 |1068 |4430 |2319 |  44k|  0 |5226 |  18 | 0.000000e+00 |      --      |    Inf |  19.15%
  118s|  7800 |  1420 |  1284k| 164.4 |   463M |  42 |1068 |4450 |2445 |  44k|  2 |5322 |  18 | 0.000000e+00 |      --      |    Inf |  19.17%
  120s|  7900 |  1426 |  1305k| 165.0 |   463M |  42 |1068 |4406 |2295 |  45k|  2 |5428 |  18 | 0.000000e+00 |      --      |    Inf |  19.19%
  121s|  8000 |  1438 |  1325k| 165.3 |   463M |  42 |1068 |4291 |2410 |  45k|  1 |5516 |  18 | 0.000000e+00 |      --      |    Inf |  19.21%
  122s|  8100 |  1446 |  1346k| 165.9 |   463M |  42 |1068 |4396 |2477 |  46k|  1 |5651 |  18 | 0.000000e+00 |      --      |    Inf |  19.22%
  124s|  8200 |  1450 |  1364k| 166.1 |   463M |  42 |1068 |4492 |2509 |  46k|  1 |5758 |  18 | 0.000000e+00 |      --      |    Inf |  19.23%
  125s|  8300 |  1448 |  1381k| 166.2 |   463M |  42 |1068 |4407 |2311 |  46k|  1 |5870 |  18 | 0.000000e+00 |      --      |    Inf |  19.24%
  127s|  8400 |  1447 |  1401k| 166.6 |   463M |  42 |1068 |4472 |2264 |  47k|  0 |5989 |  18 | 0.000000e+00 |      --      |    Inf |  19.33%
  128s|  8500 |  1456 |  1418k| 166.5 |   463M |  42 |1068 |4511 |2335 |  47k|  0 |6090 |  18 | 0.000000e+00 |      --      |    Inf |  19.36%
  129s|  8600 |  1465 |  1437k| 166.9 |   463M |  42 |1068 |4435 |2222 |  48k|  0 |6185 |  18 | 0.000000e+00 |      --      |    Inf |  19.41%
  130s|  8700 |  1474 |  1458k| 167.3 |   464M |  42 |1068 |4415 |2464 |  48k|  1 |6280 |  18 | 0.000000e+00 |      --      |    Inf |  19.42%
  132s|  8800 |  1477 |  1476k| 167.5 |   464M |  42 |1068 |4360 |2391 |  48k|  2 |6390 |  18 | 0.000000e+00 |      --      |    Inf |  19.44%
  133s|  8900 |  1474 |  1490k| 167.2 |   464M |  42 |1068 |4398 |2262 |  49k|  2 |6495 |  18 | 0.000000e+00 |      --      |    Inf |  19.47%
  134s|  9000 |  1480 |  1504k| 166.9 |   464M |  42 |1068 |4405 |   0 |  49k|  0 |6592 |  18 | 0.000000e+00 |      --      |    Inf |  19.50%
  135s|  9100 |  1478 |  1521k| 166.9 |   464M |  42 |1068 |4349 |2363 |  49k|  2 |6697 |  18 | 0.000000e+00 |      --      |    Inf |  19.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  136s|  9200 |  1481 |  1539k| 167.1 |   464M |  42 |1068 |4349 |2225 |  50k|  2 |6802 |  18 | 0.000000e+00 |      --      |    Inf |  19.60%
  138s|  9300 |  1503 |  1563k| 167.9 |   464M |  42 |1068 |4406 |2426 |  51k|  2 |6891 |  18 | 0.000000e+00 |      --      |    Inf |  19.61%
  140s|  9400 |  1511 |  1584k| 168.3 |   464M |  42 |1068 |4423 |2374 |  51k|  2 |6991 |  18 | 0.000000e+00 |      --      |    Inf |  19.64%
  141s|  9500 |  1521 |  1606k| 168.8 |   464M |  42 |1068 |4439 |2380 |  52k|  2 |7092 |  18 | 0.000000e+00 |      --      |    Inf |  19.68%
  142s|  9600 |  1529 |  1619k| 168.5 |   464M |  42 |1068 |4377 |2487 |  52k|  0 |7179 |  18 | 0.000000e+00 |      --      |    Inf |  19.77%
  144s|  9700 |  1529 |  1633k| 168.2 |   464M |  42 |1068 |4423 |2233 |  52k|  2 |7279 |  18 | 0.000000e+00 |      --      |    Inf |  19.80%
  145s|  9800 |  1537 |  1651k| 168.2 |   464M |  42 |1068 |4369 |2390 |  53k|  2 |7368 |  18 | 0.000000e+00 |      --      |    Inf |  19.88%
  146s|  9900 |  1560 |  1671k| 168.5 |   464M |  42 |1068 |4422 |2374 |  53k|  0 |7457 |  18 | 0.000000e+00 |      --      |    Inf |  19.88%
  148s| 10000 |  1572 |  1690k| 168.8 |   464M |  42 |1068 |4384 |2550 |  54k|  1 |7549 |  18 | 0.000000e+00 |      --      |    Inf |  19.93%
  149s| 10100 |  1599 |  1708k| 168.9 |   464M |  42 |1068 |4386 |2318 |  54k|  0 |7634 |  18 | 0.000000e+00 |      --      |    Inf |  19.96%
  151s| 10200 |  1587 |  1736k| 170.0 |   464M |  42 |1068 |4516 |2333 |  55k|  0 |7768 |  18 | 0.000000e+00 |      --      |    Inf |  19.97%
  153s| 10300 |  1592 |  1761k| 170.8 |   464M |  42 |1068 |4625 |   0 |  56k|  0 |7885 |  18 | 0.000000e+00 |      --      |    Inf |  19.98%
  154s| 10400 |  1603 |  1782k| 171.2 |   464M |  42 |1068 |4724 |2326 |  56k|  2 |7990 |  18 | 0.000000e+00 |      --      |    Inf |  20.02%
  156s| 10500 |  1599 |  1799k| 171.2 |   464M |  42 |1068 |4840 |2486 |  57k|  0 |8143 |  18 | 0.000000e+00 |      --      |    Inf |  20.02%
  157s| 10600 |  1609 |  1816k| 171.1 |   464M |  42 |1068 |4787 |2270 |  57k|  0 |8245 |  18 | 0.000000e+00 |      --      |    Inf |  20.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  158s| 10700 |  1606 |  1835k| 171.3 |   465M |  42 |1068 |4631 |2454 |  58k|  0 |8353 |  18 | 0.000000e+00 |      --      |    Inf |  20.22%
  159s| 10800 |  1609 |  1849k| 171.1 |   465M |  42 |1068 |4463 |2211 |  58k|  2 |8452 |  18 | 0.000000e+00 |      --      |    Inf |  20.27%
  161s| 10900 |  1607 |  1866k| 171.1 |   465M |  42 |1068 |4355 |2256 |  58k|  2 |8543 |  18 | 0.000000e+00 |      --      |    Inf |  20.34%
  162s| 11000 |  1606 |  1881k| 170.9 |   465M |  42 |1068 |4347 |2407 |  59k|  2 |8657 |  18 | 0.000000e+00 |      --      |    Inf |  20.56%
  163s| 11100 |  1612 |  1894k| 170.5 |   465M |  42 |1068 |4362 |2271 |  59k|  2 |8762 |  18 | 0.000000e+00 |      --      |    Inf |  20.62%
  164s| 11200 |  1623 |  1914k| 170.8 |   465M |  42 |1068 |4397 |2277 |  60k|  2 |8869 |  18 | 0.000000e+00 |      --      |    Inf |  20.63%
  165s| 11300 |  1623 |  1930k| 170.6 |   465M |  42 |1068 |4440 |2220 |  60k|  2 |8983 |  18 | 0.000000e+00 |      --      |    Inf |  20.68%
  166s| 11400 |  1634 |  1948k| 170.7 |   465M |  42 |1068 |4419 |2273 |  60k|  1 |9071 |  18 | 0.000000e+00 |      --      |    Inf |  20.85%
  168s| 11500 |  1642 |  1969k| 171.0 |   466M |  42 |1068 |4349 |2226 |  61k|  2 |9200 |  18 | 0.000000e+00 |      --      |    Inf |  20.97%
  170s| 11600 |  1642 |  1988k| 171.2 |   466M |  42 |1068 |4352 |2271 |  61k|  1 |9306 |  18 | 0.000000e+00 |      --      |    Inf |  21.06%
  171s| 11700 |  1646 |  2008k| 171.4 |   466M |  42 |1068 |4389 |2240 |  62k|  2 |9413 |  18 | 0.000000e+00 |      --      |    Inf |  21.09%
  173s| 11800 |  1644 |  2029k| 171.8 |   466M |  42 |1068 |4403 |2297 |  62k|  0 |9531 |  18 | 0.000000e+00 |      --      |    Inf |  21.17%
  174s| 11900 |  1672 |  2047k| 171.8 |   467M |  42 |1068 |4283 |2315 |  63k|  2 |9599 |  18 | 0.000000e+00 |      --      |    Inf |  21.29%
  175s| 12000 |  1681 |  2067k| 172.1 |   467M |  42 |1068 |4331 |2266 |  63k|  2 |9708 |  18 | 0.000000e+00 |      --      |    Inf |  21.40%
  177s| 12100 |  1668 |  2088k| 172.4 |   467M |  42 |1068 |4301 |2482 |  64k|  0 |9852 |  18 | 0.000000e+00 |      --      |    Inf |  21.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  178s| 12200 |  1672 |  2104k| 172.3 |   468M |  42 |1068 |4266 |2435 |  64k|  2 |9955 |  18 | 0.000000e+00 |      --      |    Inf |  21.56%
  180s| 12300 |  1666 |  2125k| 172.6 |   468M |  42 |1068 |4296 |2470 |  65k|  2 |  10k|  18 | 0.000000e+00 |      --      |    Inf |  21.59%
pressed CTRL-C 1 times (5 times for forcing termination)

SCIP Status        : solving was interrupted [user interrupt]
Solving Time (sec) : 181.00
Solving Nodes      : 12376
Primal Bound       : +1.00000000000000e+20 (0 solutions)
Dual Bound         : +0.00000000000000e+00
Gap                : infinite


no solution available

SCIP> 
