SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

reading user parameter file <scip.set>


read problem <N19_R8_K3_0_21_split_21_v10.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4363 constraints

presolving:
(round 1, fast)       145 del vars, 655 del conss, 0 add conss, 173 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 2, fast)       161 del vars, 665 del conss, 0 add conss, 187 chg bounds, 144 chg sides, 284 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       161 del vars, 665 del conss, 0 add conss, 199 chg bounds, 200 chg sides, 390 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       161 del vars, 665 del conss, 0 add conss, 209 chg bounds, 248 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       161 del vars, 665 del conss, 0 add conss, 217 chg bounds, 288 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       161 del vars, 665 del conss, 0 add conss, 223 chg bounds, 320 chg sides, 600 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       161 del vars, 665 del conss, 0 add conss, 227 chg bounds, 344 chg sides, 634 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       161 del vars, 665 del conss, 0 add conss, 229 chg bounds, 360 chg sides, 650 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       161 del vars, 665 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     189 del vars, 665 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 11, fast)       189 del vars, 721 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, exhaustive) 189 del vars, 730 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 189 del vars, 730 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 189 del vars, 3994 del conss, 816 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 189 del vars, 3994 del conss, 816 add conss, 230 chg bounds, 368 chg sides, 811 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.0s) probing: 969/1049 (92.4%) - 0 fixings, 0 aggregations, 5213 implications, 0 bound changes
   (0.0s) probing aborted: 75/75 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 6 medium, 5 exhaustive):
 189 deleted vars, 3994 deleted constraints, 816 added constraints, 230 tightened bounds, 0 added holes, 368 changed sides, 811 changed coefficients
 4139 implications, 3522 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    192 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 70.0s|  4600 |  1091 |596612 | 129.2 |   361M |  37 |1068 |3492 |2281 |  19k|  1 |2955 |  19 | 0.000000e+00 |      --      |    Inf |   3.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 71.0s|  4700 |  1107 |608890 | 129.1 |   361M |  37 |1068 |3512 |2289 |  19k|  0 |3016 |  19 | 0.000000e+00 |      --      |    Inf |   4.21%
 72.0s|  4800 |  1113 |620852 | 128.9 |   361M |  37 |1068 |3556 |2177 |  19k|  2 |3093 |  19 | 0.000000e+00 |      --      |    Inf |   4.31%
 73.0s|  4900 |  1137 |633410 | 128.8 |   361M |  37 |1068 |3607 |2235 |  20k|  0 |3153 |  19 | 0.000000e+00 |      --      |    Inf |   4.33%
 74.0s|  5000 |  1143 |647284 | 129.0 |   362M |  37 |1068 |3631 |2204 |  20k|  2 |3242 |  19 | 0.000000e+00 |      --      |    Inf |   4.40%
 75.0s|  5100 |  1157 |661881 | 129.3 |   362M |  37 |1068 |3675 |2250 |  20k|  1 |3321 |  19 | 0.000000e+00 |      --      |    Inf |   4.41%
 76.0s|  5200 |  1170 |677058 | 129.8 |   358M |  37 |1068 |3670 |2210 |  21k|  0 |3392 |  19 | 0.000000e+00 |      --      |    Inf |   4.54%
 77.0s|  5300 |  1171 |691670 | 130.1 |   359M |  37 |1068 |3694 |2206 |  21k|  1 |3474 |  19 | 0.000000e+00 |      --      |    Inf |   4.61%
 78.0s|  5400 |  1183 |705685 | 130.2 |   359M |  37 |1068 |3718 |2256 |  21k|  0 |3553 |  19 | 0.000000e+00 |      --      |    Inf |   4.66%
 79.0s|  5500 |  1194 |719866 | 130.5 |   359M |  37 |1068 |3757 |   0 |  22k|  0 |3641 |  19 | 0.000000e+00 |      --      |    Inf |   4.69%
 80.0s|  5600 |  1205 |732023 | 130.3 |   360M |  37 |1068 |3780 |2204 |  22k|  2 |3712 |  19 | 0.000000e+00 |      --      |    Inf |   4.82%
 81.0s|  5700 |  1207 |744124 | 130.1 |   361M |  37 |1068 |3798 |2203 |  23k|  0 |3786 |  19 | 0.000000e+00 |      --      |    Inf |   4.90%
 82.0s|  5800 |  1211 |756744 | 130.1 |   361M |  37 |1068 |3850 |2219 |  23k|  0 |3873 |  19 | 0.000000e+00 |      --      |    Inf |   4.93%
 84.0s|  5900 |  1223 |768070 | 129.8 |   362M |  37 |1068 |3858 |2389 |  23k|  2 |3939 |  19 | 0.000000e+00 |      --      |    Inf |   5.28%
 85.0s|  6000 |  1246 |783804 | 130.2 |   362M |  37 |1068 |3899 |2399 |  24k|  2 |3998 |  19 | 0.000000e+00 |      --      |    Inf |   5.34%
 86.0s|  6100 |  1264 |795891 | 130.1 |   362M |  37 |1068 |3901 |2186 |  24k|  2 |4073 |  19 | 0.000000e+00 |      --      |    Inf |   5.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 87.0s|  6200 |  1281 |811041 | 130.4 |   362M |  37 |1068 |3891 |2286 |  25k|  0 |4140 |  19 | 0.000000e+00 |      --      |    Inf |   5.71%
 88.0s|  6300 |  1308 |824392 | 130.5 |   362M |  37 |1068 |3929 |2357 |  25k|  0 |4192 |  19 | 0.000000e+00 |      --      |    Inf |   5.72%
 89.0s|  6400 |  1311 |839849 | 130.9 |   362M |  37 |1068 |3915 |2165 |  25k|  1 |4275 |  19 | 0.000000e+00 |      --      |    Inf |   6.22%
 90.0s|  6500 |  1325 |854209 | 131.1 |   362M |  37 |1068 |3950 |2264 |  26k|  0 |4355 |  19 | 0.000000e+00 |      --      |    Inf |   6.30%
 91.0s|  6600 |  1331 |867721 | 131.1 |   363M |  37 |1068 |3973 |2196 |  26k|  0 |4428 |  19 | 0.000000e+00 |      --      |    Inf |   6.41%
 92.0s|  6700 |  1344 |880531 | 131.1 |   363M |  37 |1068 |4006 |2173 |  26k|  0 |4495 |  19 | 0.000000e+00 |      --      |    Inf |   6.49%
 93.0s|  6800 |  1364 |891869 | 130.8 |   363M |  37 |1068 |4020 |2204 |  27k|  0 |4560 |  19 | 0.000000e+00 |      --      |    Inf |   6.51%
 94.0s|  6900 |  1360 |907682 | 131.2 |   363M |  37 |1068 |4051 |2417 |  27k|  0 |4642 |  19 | 0.000000e+00 |      --      |    Inf |   6.60%
 95.0s|  7000 |  1382 |925481 | 131.9 |   364M |  37 |1068 |4035 |2271 |  28k|  2 |4706 |  19 | 0.000000e+00 |      --      |    Inf |   6.68%
 97.0s|  7100 |  1386 |939786 | 132.0 |   364M |  37 |1068 |4043 |2225 |  28k|  2 |4779 |  19 | 0.000000e+00 |      --      |    Inf |   6.87%
 98.0s|  7200 |  1402 |953761 | 132.1 |   365M |  37 |1068 |4039 |2199 |  29k|  0 |4863 |  19 | 0.000000e+00 |      --      |    Inf |   6.92%
 99.0s|  7300 |  1416 |967731 | 132.2 |   365M |  37 |1068 |4025 |2243 |  29k|  2 |4937 |  19 | 0.000000e+00 |      --      |    Inf |   6.96%
  100s|  7400 |  1437 |983828 | 132.6 |   365M |  37 |1068 |3992 |2158 |  29k|  2 |5001 |  19 | 0.000000e+00 |      --      |    Inf |   7.04%
  101s|  7500 |  1458 |997284 | 132.7 |   366M |  37 |1068 |3967 |2211 |  30k|  2 |5063 |  19 | 0.000000e+00 |      --      |    Inf |   7.08%
  102s|  7600 |  1459 |  1013k| 133.1 |   366M |  37 |1068 |3989 |2228 |  30k|  2 |5150 |  19 | 0.000000e+00 |      --      |    Inf |   7.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  104s|  7700 |  1481 |  1030k| 133.5 |   366M |  37 |1068 |3951 |2185 |  31k|  2 |5204 |  19 | 0.000000e+00 |      --      |    Inf |   7.25%
  105s|  7800 |  1495 |  1045k| 133.8 |   366M |  37 |1068 |3993 |2224 |  31k|  0 |5285 |  19 | 0.000000e+00 |      --      |    Inf |   7.30%
  106s|  7900 |  1501 |  1064k| 134.5 |   367M |  37 |1068 |3990 |2200 |  32k|  2 |5366 |  19 | 0.000000e+00 |      --      |    Inf |   7.38%
  107s|  8000 |  1497 |  1079k| 134.6 |   367M |  37 |1068 |3997 |2424 |  32k|  0 |5455 |  19 | 0.000000e+00 |      --      |    Inf |   7.71%
  109s|  8100 |  1514 |  1096k| 135.1 |   367M |  37 |1068 |3968 |2258 |  33k|  2 |5520 |  19 | 0.000000e+00 |      --      |    Inf |   7.78%
  110s|  8200 |  1521 |  1113k| 135.5 |   367M |  37 |1068 |3933 |2185 |  33k|  2 |5597 |  19 | 0.000000e+00 |      --      |    Inf |   7.84%
  111s|  8300 |  1524 |  1129k| 135.8 |   367M |  37 |1068 |3922 |2147 |  33k|  2 |5680 |  19 | 0.000000e+00 |      --      |    Inf |   8.01%
  112s|  8400 |  1535 |  1144k| 136.0 |   368M |  37 |1068 |3918 |2163 |  34k|  2 |5749 |  19 | 0.000000e+00 |      --      |    Inf |   8.13%
  113s|  8500 |  1543 |  1159k| 136.2 |   368M |  37 |1068 |3931 |2159 |  34k|  1 |5826 |  19 | 0.000000e+00 |      --      |    Inf |   8.17%
  115s|  8600 |  1559 |  1176k| 136.5 |   368M |  37 |1068 |3912 |2255 |  34k|  2 |5893 |  19 | 0.000000e+00 |      --      |    Inf |   8.22%
  116s|  8700 |  1580 |  1193k| 136.9 |   369M |  37 |1068 |3890 |2243 |  35k|  2 |5964 |  19 | 0.000000e+00 |      --      |    Inf |   8.37%
  117s|  8800 |  1583 |  1206k| 136.8 |   369M |  37 |1068 |3948 |2267 |  35k|  2 |6091 |  19 | 0.000000e+00 |      --      |    Inf |   8.38%
  118s|  8900 |  1604 |  1222k| 137.0 |   370M |  37 |1068 |3897 |2199 |  36k|  2 |6153 |  19 | 0.000000e+00 |      --      |    Inf |   8.52%
  119s|  9000 |  1611 |  1236k| 137.2 |   370M |  37 |1068 |3904 |2223 |  36k|  2 |6230 |  19 | 0.000000e+00 |      --      |    Inf |   8.58%
  120s|  9100 |  1618 |  1253k| 137.5 |   370M |  37 |1068 |3881 |2170 |  37k|  1 |6301 |  19 | 0.000000e+00 |      --      |    Inf |   8.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  122s|  9200 |  1626 |  1270k| 137.8 |   370M |  37 |1068 |3833 |2264 |  37k|  0 |6381 |  19 | 0.000000e+00 |      --      |    Inf |   8.71%
  123s|  9300 |  1642 |  1288k| 138.2 |   370M |  37 |1068 |3786 |2189 |  38k|  0 |6460 |  19 | 0.000000e+00 |      --      |    Inf |   8.77%
  124s|  9400 |  1654 |  1303k| 138.4 |   371M |  37 |1068 |3800 |2365 |  38k|  2 |6536 |  19 | 0.000000e+00 |      --      |    Inf |   8.81%
  125s|  9500 |  1667 |  1322k| 138.9 |   371M |  37 |1068 |3773 |2178 |  39k|  2 |6610 |  19 | 0.000000e+00 |      --      |    Inf |   8.92%
  127s|  9600 |  1688 |  1338k| 139.2 |   371M |  37 |1068 |3805 |2176 |  39k|  1 |6683 |  19 | 0.000000e+00 |      --      |    Inf |   8.96%
  128s|  9700 |  1698 |  1356k| 139.6 |   372M |  37 |1068 |3786 |2291 |  40k|  0 |6759 |  19 | 0.000000e+00 |      --      |    Inf |   9.07%
  129s|  9800 |  1710 |  1374k| 140.0 |   372M |  37 |1068 |3793 |2297 |  40k|  0 |6839 |  19 | 0.000000e+00 |      --      |    Inf |   9.14%
  131s|  9900 |  1732 |  1396k| 140.9 |   372M |  37 |1068 |3844 |2363 |  41k|  2 |6913 |  19 | 0.000000e+00 |      --      |    Inf |   9.17%
  132s| 10000 |  1752 |  1418k| 141.6 |   372M |  37 |1068 |3790 |2207 |  41k|  2 |6965 |  19 | 0.000000e+00 |      --      |    Inf |   9.45%
  133s| 10100 |  1753 |  1436k| 142.0 |   373M |  37 |1068 |3757 |2201 |  41k|  2 |7046 |  19 | 0.000000e+00 |      --      |    Inf |   9.59%
  135s| 10200 |  1770 |  1456k| 142.5 |   373M |  37 |1068 |3706 |2276 |  42k|  0 |7105 |  19 | 0.000000e+00 |      --      |    Inf |   9.69%
  136s| 10300 |  1797 |  1477k| 143.2 |   373M |  37 |1068 |3742 |2238 |  43k|  2 |7163 |  19 | 0.000000e+00 |      --      |    Inf |   9.74%
  137s| 10400 |  1802 |  1494k| 143.5 |   373M |  37 |1068 |3704 |2142 |  43k|  2 |7245 |  19 | 0.000000e+00 |      --      |    Inf |   9.95%
  139s| 10500 |  1814 |  1518k| 144.4 |   373M |  37 |1068 |3730 |2345 |  44k|  0 |7325 |  19 | 0.000000e+00 |      --      |    Inf |   9.99%
  140s| 10600 |  1822 |  1535k| 144.6 |   373M |  37 |1068 |3701 |2228 |  44k|  0 |7399 |  19 | 0.000000e+00 |      --      |    Inf |  10.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  142s| 10700 |  1830 |  1555k| 145.1 |   373M |  37 |1068 |3627 |2352 |  45k|  2 |7471 |  19 | 0.000000e+00 |      --      |    Inf |  10.33%
  143s| 10800 |  1831 |  1571k| 145.3 |   374M |  37 |1068 |3629 |2210 |  45k|  0 |7555 |  19 | 0.000000e+00 |      --      |    Inf |  10.41%
  145s| 10900 |  1828 |  1593k| 146.0 |   374M |  37 |1068 |3599 |2312 |  45k|  0 |7644 |  19 | 0.000000e+00 |      --      |    Inf |  10.62%
  146s| 11000 |  1827 |  1609k| 146.1 |   374M |  37 |1068 |3552 |2370 |  46k|  1 |7729 |  19 | 0.000000e+00 |      --      |    Inf |  11.03%
  147s| 11100 |  1833 |  1628k| 146.5 |   374M |  37 |1068 |3556 |2249 |  46k|  0 |7804 |  19 | 0.000000e+00 |      --      |    Inf |  11.18%
  148s| 11200 |  1829 |  1639k| 146.2 |   374M |  37 |1068 |3617 |2249 |  47k|  0 |7889 |  19 | 0.000000e+00 |      --      |    Inf |  11.22%
  149s| 11300 |  1837 |  1658k| 146.5 |   374M |  37 |1068 |3556 |2371 |  47k|  2 |7964 |  19 | 0.000000e+00 |      --      |    Inf |  11.43%
  150s| 11400 |  1861 |  1677k| 146.9 |   374M |  37 |1068 |3513 |2211 |  48k|  2 |8020 |  19 | 0.000000e+00 |      --      |    Inf |  11.94%
  152s| 11500 |  1867 |  1694k| 147.2 |   374M |  37 |1068 |3539 |2311 |  48k|  2 |8093 |  19 | 0.000000e+00 |      --      |    Inf |  12.19%
  153s| 11600 |  1872 |  1711k| 147.4 |   374M |  37 |1068 |3570 |2261 |  49k|  2 |8175 |  19 | 0.000000e+00 |      --      |    Inf |  12.27%
  154s| 11700 |  1913 |  1721k| 147.0 |   376M |  45 |1068 |3630 |2344 |  49k|  2 |8236 |  19 | 0.000000e+00 |      --      |    Inf |  12.27%
  155s| 11800 |  1870 |  1737k| 147.1 |   377M |  50 |1068 |3761 |2241 |  49k|  2 |8369 |  19 | 0.000000e+00 |      --      |    Inf |  12.27%
  157s| 11900 |  1871 |  1759k| 147.7 |   377M |  50 |1068 |3800 |2518 |  50k|  2 |8457 |  19 | 0.000000e+00 |      --      |    Inf |  12.34%
  158s| 12000 |  1883 |  1779k| 148.1 |   377M |  50 |1068 |3840 |2321 |  51k|  0 |8538 |  19 | 0.000000e+00 |      --      |    Inf |  12.45%
  159s| 12100 |  1881 |  1800k| 148.6 |   377M |  50 |1068 |3873 |2294 |  51k|  2 |8637 |  19 | 0.000000e+00 |      --      |    Inf |  12.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  160s| 12200 |  1890 |  1814k| 148.6 |   377M |  50 |1068 |3893 |2200 |  52k|  2 |8701 |  19 | 0.000000e+00 |      --      |    Inf |  12.63%
  162s| 12300 |  1893 |  1830k| 148.6 |   377M |  50 |1068 |3916 |2331 |  52k|  2 |8788 |  19 | 0.000000e+00 |      --      |    Inf |  12.68%
  163s| 12400 |  1915 |  1844k| 148.5 |   377M |  50 |1068 |3975 |2406 |  53k|  1 |8864 |  19 | 0.000000e+00 |      --      |    Inf |  12.70%
  164s| 12500 |  1907 |  1857k| 148.4 |   377M |  50 |1068 |4055 |2387 |  53k|  1 |8950 |  19 | 0.000000e+00 |      --      |    Inf |  12.72%
  165s| 12600 |  1903 |  1876k| 148.8 |   377M |  50 |1068 |4157 |2347 |  53k|  2 |9054 |  19 | 0.000000e+00 |      --      |    Inf |  12.72%
  166s| 12700 |  1921 |  1893k| 148.9 |   377M |  50 |1068 |4141 |2212 |  53k|  0 |9118 |  19 | 0.000000e+00 |      --      |    Inf |  12.80%
  167s| 12800 |  1928 |  1911k| 149.1 |   377M |  50 |1068 |4138 |2218 |  54k|  2 |9190 |  19 | 0.000000e+00 |      --      |    Inf |  12.84%
  169s| 12900 |  1935 |  1928k| 149.3 |   378M |  50 |1068 |4148 |2208 |  55k|  2 |9276 |  19 | 0.000000e+00 |      --      |    Inf |  12.88%
  170s| 13000 |  1928 |  1943k| 149.3 |   378M |  50 |1068 |4185 |2290 |  55k|  1 |9384 |  19 | 0.000000e+00 |      --      |    Inf |  12.91%
  171s| 13100 |  1950 |  1961k| 149.5 |   378M |  50 |1068 |4199 |2243 |  55k|  0 |9455 |  19 | 0.000000e+00 |      --      |    Inf |  13.04%
  172s| 13200 |  1962 |  1977k| 149.6 |   378M |  50 |1068 |4192 |2252 |  56k|  0 |9532 |  19 | 0.000000e+00 |      --      |    Inf |  13.09%
  173s| 13300 |  1972 |  1993k| 149.7 |   378M |  50 |1068 |4228 |2351 |  56k|  0 |9611 |  19 | 0.000000e+00 |      --      |    Inf |  13.10%
  174s| 13400 |  2002 |  2010k| 149.9 |   379M |  50 |1068 |4195 |2160 |  57k|  1 |9671 |  19 | 0.000000e+00 |      --      |    Inf |  13.24%
  176s| 13500 |  2013 |  2030k| 150.3 |   379M |  50 |1068 |4177 |2259 |  57k|  1 |9758 |  19 | 0.000000e+00 |      --      |    Inf |  13.27%
  177s| 13600 |  2025 |  2050k| 150.6 |   379M |  50 |1068 |4207 |2450 |  58k|  2 |9837 |  19 | 0.000000e+00 |      --      |    Inf |  13.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  179s| 13700 |  2031 |  2072k| 151.1 |   379M |  50 |1068 |4251 |2270 |  58k|  2 |9920 |  19 | 0.000000e+00 |      --      |    Inf |  13.30%
  180s| 13800 |  2035 |  2096k| 151.7 |   379M |  50 |1068 |4308 |2382 |  59k|  0 |  10k|  19 | 0.000000e+00 |      --      |    Inf |  13.35%
  181s| 13900 |  2049 |  2112k| 151.8 |   379M |  50 |1068 |4344 |2272 |  60k|  2 |  10k|  19 | 0.000000e+00 |      --      |    Inf |  13.37%
  183s| 14000 |  2055 |  2130k| 152.0 |   380M |  50 |1068 |4388 |2315 |  60k|  1 |  10k|  19 | 0.000000e+00 |      --      |    Inf |  13.40%
  184s| 14100 |  2065 |  2147k| 152.1 |   380M |  50 |1068 |4422 |   0 |  60k|  0 |  10k|  19 | 0.000000e+00 |      --      |    Inf |  13.41%
  185s| 14200 |  2081 |  2164k| 152.3 |   380M |  50 |1068 |4415 |2247 |  61k|  0 |  10k|  19 | 0.000000e+00 |      --      |    Inf |  13.45%
  186s| 14300 |  2097 |  2180k| 152.3 |   380M |  50 |1068 |4455 |2284 |  62k|  2 |  10k|  19 | 0.000000e+00 |      --      |    Inf |  13.51%
  187s| 14400 |  2098 |  2199k| 152.6 |   380M |  50 |1068 |4453 |2205 |  62k|  0 |  10k|  19 | 0.000000e+00 |      --      |    Inf |  13.59%
  188s| 14500 |  2115 |  2213k| 152.5 |   380M |  50 |1068 |4451 |2311 |  62k|  2 |  10k|  19 | 0.000000e+00 |      --      |    Inf |  13.61%
  189s| 14600 |  2112 |  2231k| 152.7 |   381M |  50 |1068 |4447 |   0 |  63k|  0 |  10k|  19 | 0.000000e+00 |      --      |    Inf |  13.71%
  190s| 14700 |  2128 |  2244k| 152.5 |   381M |  50 |1068 |4431 |2366 |  63k|  0 |  10k|  19 | 0.000000e+00 |      --      |    Inf |  13.77%
  192s| 14800 |  2133 |  2263k| 152.8 |   381M |  50 |1068 |4450 |2245 |  64k|  2 |  10k|  19 | 0.000000e+00 |      --      |    Inf |  13.78%
  193s| 14900 |  2146 |  2278k| 152.8 |   381M |  50 |1068 |4436 |2254 |  64k|  0 |  10k|  19 | 0.000000e+00 |      --      |    Inf |  13.95%
  194s| 15000 |  2150 |  2296k| 153.0 |   381M |  50 |1068 |4401 |2329 |  64k|  2 |  11k|  19 | 0.000000e+00 |      --      |    Inf |  13.97%
  195s| 15100 |  2159 |  2313k| 153.0 |   381M |  50 |1068 |4417 |   0 |  65k|  0 |  11k|  19 | 0.000000e+00 |      --      |    Inf |  13.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  197s| 15200 |  2165 |  2333k| 153.3 |   381M |  50 |1068 |4435 |2302 |  65k|  0 |  11k|  19 | 0.000000e+00 |      --      |    Inf |  14.15%
  198s| 15300 |  2169 |  2348k| 153.3 |   381M |  50 |1068 |4471 |2190 |  66k|  0 |  11k|  19 | 0.000000e+00 |      --      |    Inf |  14.28%
  199s| 15400 |  2180 |  2366k| 153.5 |   381M |  50 |1068 |4505 |2324 |  66k|  2 |  11k|  19 | 0.000000e+00 |      --      |    Inf |  14.29%
  201s| 15500 |  2196 |  2384k| 153.7 |   381M |  50 |1068 |4516 |2180 |  67k|  0 |  11k|  19 | 0.000000e+00 |      --      |    Inf |  14.31%
  202s| 15600 |  2197 |  2400k| 153.7 |   381M |  50 |1068 |4544 |2246 |  67k|  2 |  11k|  19 | 0.000000e+00 |      --      |    Inf |  14.41%
  203s| 15700 |  2201 |  2417k| 153.8 |   382M |  50 |1068 |4571 |2180 |  68k|  1 |  11k|  19 | 0.000000e+00 |      --      |    Inf |  14.45%
  204s| 15800 |  2213 |  2434k| 154.0 |   382M |  50 |1068 |4579 |2357 |  68k|  0 |  11k|  19 | 0.000000e+00 |      --      |    Inf |  14.47%
  206s| 15900 |  2208 |  2450k| 154.0 |   381M |  50 |1068 |4607 |2186 |  69k|  1 |  11k|  19 | 0.000000e+00 |      --      |    Inf |  14.62%
  207s| 16000 |  2216 |  2470k| 154.3 |   381M |  50 |1068 |4678 |2332 |  69k|  0 |  11k|  19 | 0.000000e+00 |      --      |    Inf |  14.63%
  208s| 16100 |  2219 |  2488k| 154.4 |   382M |  50 |1068 |4660 |2413 |  70k|  2 |  12k|  19 | 0.000000e+00 |      --      |    Inf |  15.03%
  210s| 16200 |  2226 |  2508k| 154.7 |   382M |  50 |1068 |4625 |2192 |  70k|  0 |  12k|  19 | 0.000000e+00 |      --      |    Inf |  15.15%
  211s| 16300 |  2224 |  2524k| 154.7 |   382M |  50 |1068 |4629 |2204 |  71k|  1 |  12k|  19 | 0.000000e+00 |      --      |    Inf |  15.19%
  212s| 16400 |  2243 |  2539k| 154.7 |   382M |  50 |1068 |4603 |2317 |  71k|  0 |  12k|  19 | 0.000000e+00 |      --      |    Inf |  15.24%
  213s| 16500 |  2245 |  2552k| 154.6 |   382M |  50 |1068 |4561 |2231 |  72k|  2 |  12k|  19 | 0.000000e+00 |      --      |    Inf |  15.31%
  214s| 16600 |  2266 |  2568k| 154.6 |   382M |  50 |1068 |4549 |2336 |  72k|  2 |  12k|  19 | 0.000000e+00 |      --      |    Inf |  15.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  216s| 16700 |  2272 |  2589k| 154.9 |   383M |  50 |1068 |4537 |2158 |  73k|  2 |  12k|  19 | 0.000000e+00 |      --      |    Inf |  15.39%
  217s| 16800 |  2279 |  2610k| 155.2 |   383M |  50 |1068 |4473 |2374 |  73k|  2 |  12k|  19 | 0.000000e+00 |      --      |    Inf |  15.43%
