SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

reading user parameter file <scip.set>


read problem <N19_R8_K3_0_21_split_21_v10.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4363 constraints

presolving:
(round 1, fast)       145 del vars, 98 del conss, 0 add conss, 48 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2476 clqs, 0 implints
(round 2, fast)       286 del vars, 665 del conss, 0 add conss, 62 chg bounds, 144 chg sides, 284 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       286 del vars, 665 del conss, 0 add conss, 74 chg bounds, 197 chg sides, 384 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       286 del vars, 665 del conss, 0 add conss, 84 chg bounds, 246 chg sides, 476 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       286 del vars, 665 del conss, 0 add conss, 92 chg bounds, 287 chg sides, 547 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       286 del vars, 665 del conss, 0 add conss, 98 chg bounds, 320 chg sides, 600 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       286 del vars, 665 del conss, 0 add conss, 102 chg bounds, 344 chg sides, 634 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       286 del vars, 665 del conss, 0 add conss, 104 chg bounds, 360 chg sides, 650 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       286 del vars, 665 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     314 del vars, 665 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 11, fast)       314 del vars, 721 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, exhaustive) 314 del vars, 730 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 314 del vars, 730 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 314 del vars, 3994 del conss, 816 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 314 del vars, 3994 del conss, 816 add conss, 105 chg bounds, 368 chg sides, 811 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.0s) probing: 970/1049 (92.5%) - 0 fixings, 0 aggregations, 5213 implications, 0 bound changes
   (0.0s) probing aborted: 75/75 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 6 medium, 5 exhaustive):
 314 deleted vars, 3994 deleted constraints, 816 added constraints, 105 tightened bounds, 0 added holes, 368 changed sides, 811 changed coefficients
 4139 implications, 3522 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    192 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 40.0s|  1700 |   548 |263822 | 153.8 |   465M |  32 |1068 |1886 |2191 |  15k|  0 | 702 |  18 | 0.000000e+00 |      --      |    Inf |  10.32%
 41.0s|  1800 |   572 |278333 | 153.3 |   466M |  32 |1068 |1935 |2243 |  15k|  0 | 751 |  18 | 0.000000e+00 |      --      |    Inf |  10.56%
 42.0s|  1900 |   636 |293064 | 153.0 |   466M |  32 |1068 |1955 |2215 |  16k|  2 | 771 |  18 | 0.000000e+00 |      --      |    Inf |  10.87%
 44.0s|  2000 |   683 |310834 | 154.2 |   467M |  32 |1068 |1986 |2269 |  17k|  2 | 802 |  18 | 0.000000e+00 |      --      |    Inf |  11.43%
 46.0s|  2100 |   716 |326850 | 154.5 |   469M |  32 |1068 |2025 |2308 |  18k|  0 | 841 |  18 | 0.000000e+00 |      --      |    Inf |  12.36%
 47.0s|  2200 |   740 |341882 | 154.3 |   469M |  32 |1068 |2068 |2272 |  18k|  2 | 884 |  18 | 0.000000e+00 |      --      |    Inf |  12.56%
 48.0s|  2300 |   759 |359282 | 155.2 |   470M |  32 |1068 |2111 |2261 |  19k|  2 | 927 |  18 | 0.000000e+00 |      --      |    Inf |  12.76%
 49.0s|  2400 |   804 |375415 | 155.4 |   471M |  32 |1068 |2146 |2291 |  19k|  0 | 962 |  18 | 0.000000e+00 |      --      |    Inf |  12.99%
 51.0s|  2500 |   838 |392001 | 155.8 |   471M |  32 |1068 |2188 |2227 |  20k|  0 |1004 |  18 | 0.000000e+00 |      --      |    Inf |  13.40%
 52.0s|  2600 |   853 |406003 | 155.2 |   471M |  32 |1068 |2243 |2243 |  20k|  0 |1060 |  18 | 0.000000e+00 |      --      |    Inf |  13.78%
 53.0s|  2700 |   880 |420468 | 154.8 |   471M |  32 |1068 |2292 |2296 |  21k|  0 |1109 |  18 | 0.000000e+00 |      --      |    Inf |  14.09%
 54.0s|  2800 |   892 |435693 | 154.7 |   471M |  32 |1068 |2351 |2229 |  21k|  1 |1168 |  18 | 0.000000e+00 |      --      |    Inf |  14.26%
 55.0s|  2900 |   901 |454940 | 156.0 |   470M |  32 |1068 |2413 |2220 |  22k|  1 |1230 |  18 | 0.000000e+00 |      --      |    Inf |  14.47%
 56.0s|  3000 |   914 |468513 | 155.4 |   470M |  32 |1068 |2488 |2259 |  22k|  1 |1305 |  18 | 0.000000e+00 |      --      |    Inf |  14.52%
 58.0s|  3100 |   922 |489234 | 157.0 |   469M |  32 |1068 |2566 |2176 |  23k|  2 |1384 |  18 | 0.000000e+00 |      --      |    Inf |  14.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 59.0s|  3200 |   954 |509714 | 158.5 |   464M |  32 |1068 |2615 |2262 |  23k|  0 |1433 |  18 | 0.000000e+00 |      --      |    Inf |  14.97%
 61.0s|  3300 |   972 |531092 | 160.2 |   465M |  32 |1068 |2668 |2289 |  24k|  2 |1486 |  18 | 0.000000e+00 |      --      |    Inf |  15.14%
 62.0s|  3400 |   995 |548141 | 160.5 |   465M |  32 |1068 |2719 |2272 |  25k|  2 |1537 |  18 | 0.000000e+00 |      --      |    Inf |  15.66%
 64.0s|  3500 |  1006 |568449 | 161.7 |   466M |  32 |1068 |2777 |2271 |  25k|  2 |1595 |  18 | 0.000000e+00 |      --      |    Inf |  15.97%
 65.0s|  3600 |  1029 |581618 | 160.9 |   466M |  36 |1068 |2855 |2360 |  26k|  0 |1673 |  18 | 0.000000e+00 |      --      |    Inf |  16.09%
 65.0s|  3700 |  1025 |590845 | 159.0 |   468M |  42 |1068 |2964 |2426 |  26k|  0 |1782 |  18 | 0.000000e+00 |      --      |    Inf |  16.09%
 67.0s|  3800 |  1018 |606412 | 158.9 |   468M |  42 |1068 |3073 |2473 |  26k|  0 |1891 |  18 | 0.000000e+00 |      --      |    Inf |  16.09%
 68.0s|  3900 |  1027 |626256 | 160.0 |   468M |  42 |1068 |3152 |2338 |  27k|  1 |1970 |  18 | 0.000000e+00 |      --      |    Inf |  16.18%
 70.0s|  4000 |  1035 |644711 | 160.6 |   459M |  42 |1068 |3232 |2386 |  27k|  2 |2050 |  18 | 0.000000e+00 |      --      |    Inf |  16.18%
 71.0s|  4100 |  1059 |660335 | 160.5 |   460M |  42 |1068 |3290 |2276 |  28k|  2 |2108 |  18 | 0.000000e+00 |      --      |    Inf |  16.30%
 73.0s|  4200 |  1087 |680844 | 161.5 |   460M |  42 |1068 |3345 |2387 |  29k|  2 |2163 |  18 | 0.000000e+00 |      --      |    Inf |  16.30%
 74.0s|  4300 |  1104 |695786 | 161.2 |   460M |  42 |1068 |3430 |2373 |  29k|  0 |2248 |  18 | 0.000000e+00 |      --      |    Inf |  16.31%
 76.0s|  4400 |  1136 |712563 | 161.4 |   460M |  42 |1068 |3496 |2379 |  30k|  2 |2314 |  18 | 0.000000e+00 |      --      |    Inf |  16.32%
 77.0s|  4500 |  1137 |734629 | 162.7 |   460M |  42 |1068 |3600 |2364 |  30k|  2 |2418 |  18 | 0.000000e+00 |      --      |    Inf |  16.33%
 79.0s|  4600 |  1139 |755314 | 163.7 |   461M |  42 |1068 |3690 |2395 |  31k|  1 |2508 |  18 | 0.000000e+00 |      --      |    Inf |  16.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 81.0s|  4700 |  1160 |773822 | 164.1 |   463M |  42 |1068 |3751 |2327 |  31k|  0 |2573 |  18 | 0.000000e+00 |      --      |    Inf |  16.63%
 82.0s|  4800 |  1167 |791894 | 164.5 |   463M |  42 |1068 |3834 |2227 |  32k|  0 |2659 |  18 | 0.000000e+00 |      --      |    Inf |  16.69%
 83.0s|  4900 |  1187 |806226 | 164.0 |   463M |  42 |1068 |3892 |2298 |  32k|  2 |2724 |  18 | 0.000000e+00 |      --      |    Inf |  16.75%
 84.0s|  5000 |  1202 |824361 | 164.4 |   464M |  42 |1068 |3977 |2413 |  32k|  2 |2814 |  18 | 0.000000e+00 |      --      |    Inf |  16.76%
 86.0s|  5100 |  1211 |843734 | 165.0 |   464M |  42 |1068 |4049 |2253 |  33k|  2 |2892 |  18 | 0.000000e+00 |      --      |    Inf |  16.84%
 87.0s|  5200 |  1214 |859419 | 164.8 |   464M |  42 |1068 |4136 |2194 |  33k|  1 |2982 |  18 | 0.000000e+00 |      --      |    Inf |  16.86%
 88.0s|  5300 |  1227 |875739 | 164.8 |   457M |  42 |1068 |4213 |2325 |  34k|  1 |3072 |  18 | 0.000000e+00 |      --      |    Inf |  16.88%
 90.0s|  5400 |  1219 |892467 | 164.8 |   457M |  42 |1068 |4307 |2226 |  34k|  0 |3180 |  18 | 0.000000e+00 |      --      |    Inf |  16.92%
 91.0s|  5500 |  1222 |907891 | 164.6 |   457M |  42 |1068 |4392 |2308 |  35k|  0 |3276 |  18 | 0.000000e+00 |      --      |    Inf |  16.98%
 92.0s|  5600 |  1227 |924076 | 164.6 |   457M |  42 |1068 |4471 |2254 |  35k|  0 |3370 |  18 | 0.000000e+00 |      --      |    Inf |  17.03%
 93.0s|  5700 |  1244 |940659 | 164.6 |   457M |  42 |1068 |4515 |2252 |  35k|  0 |3446 |  18 | 0.000000e+00 |      --      |    Inf |  17.17%
 94.0s|  5800 |  1257 |953470 | 164.0 |   457M |  42 |1068 |4568 |2366 |  36k|  0 |3526 |  18 | 0.000000e+00 |      --      |    Inf |  17.20%
 95.0s|  5900 |  1270 |970764 | 164.1 |   457M |  42 |1068 |4613 |2286 |  36k|  2 |3605 |  18 | 0.000000e+00 |      --      |    Inf |  17.37%
 96.0s|  6000 |  1262 |985045 | 163.8 |   458M |  42 |1068 |4653 |2371 |  37k|  0 |3700 |  18 | 0.000000e+00 |      --      |    Inf |  17.58%
 98.0s|  6100 |  1280 |  1000k| 163.7 |   458M |  42 |1068 |4717 |2293 |  37k|  0 |3789 |  18 | 0.000000e+00 |      --      |    Inf |  17.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 99.0s|  6200 |  1281 |  1016k| 163.6 |   458M |  42 |1068 |4770 |2303 |  37k|  1 |3879 |  18 | 0.000000e+00 |      --      |    Inf |  17.65%
  100s|  6300 |  1285 |  1037k| 164.2 |   458M |  42 |1068 |4832 |2283 |  38k|  0 |3985 |  18 | 0.000000e+00 |      --      |    Inf |  17.69%
  101s|  6400 |  1298 |  1051k| 163.8 |   458M |  42 |1068 |4836 |2402 |  38k|  2 |4079 |  18 | 0.000000e+00 |      --      |    Inf |  17.79%
  103s|  6500 |  1313 |  1068k| 164.1 |   459M |  42 |1068 |4862 |2241 |  39k|  0 |4163 |  18 | 0.000000e+00 |      --      |    Inf |  17.84%
  104s|  6600 |  1320 |  1082k| 163.7 |   459M |  42 |1068 |4890 |2219 |  39k|  2 |4262 |  18 | 0.000000e+00 |      --      |    Inf |  17.91%
  105s|  6700 |  1329 |  1098k| 163.6 |   460M |  42 |1068 |4925 |2294 |  40k|  0 |4357 |  18 | 0.000000e+00 |      --      |    Inf |  17.97%
  106s|  6800 |  1344 |  1114k| 163.6 |   461M |  42 |1068 |4878 |2244 |  40k|  2 |4425 |  18 | 0.000000e+00 |      --      |    Inf |  18.17%
  107s|  6900 |  1357 |  1131k| 163.6 |   461M |  42 |1068 |4877 |2392 |  41k|  0 |4513 |  18 | 0.000000e+00 |      --      |    Inf |  18.19%
  108s|  7000 |  1376 |  1146k| 163.4 |   461M |  42 |1068 |4846 |2296 |  41k|  2 |4584 |  18 | 0.000000e+00 |      --      |    Inf |  18.24%
  109s|  7100 |  1384 |  1163k| 163.6 |   462M |  42 |1068 |4724 |2248 |  41k|  0 |4662 |  18 | 0.000000e+00 |      --      |    Inf |  18.34%
  111s|  7200 |  1386 |  1183k| 164.0 |   462M |  42 |1068 |4676 |2227 |  42k|  1 |4766 |  18 | 0.000000e+00 |      --      |    Inf |  18.49%
  112s|  7300 |  1395 |  1200k| 164.2 |   462M |  42 |1068 |4623 |2286 |  42k|  0 |4844 |  18 | 0.000000e+00 |      --      |    Inf |  18.64%
  113s|  7400 |  1409 |  1216k| 164.0 |   462M |  42 |1068 |4541 |2245 |  43k|  2 |4921 |  18 | 0.000000e+00 |      --      |    Inf |  18.67%
  114s|  7500 |  1404 |  1227k| 163.3 |   462M |  42 |1068 |4585 |2216 |  43k|  2 |5030 |  18 | 0.000000e+00 |      --      |    Inf |  18.69%
  115s|  7600 |  1402 |  1249k| 164.0 |   462M |  42 |1068 |4522 |2353 |  43k|  1 |5126 |  18 | 0.000000e+00 |      --      |    Inf |  19.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  117s|  7700 |  1412 |  1267k| 164.3 |   463M |  42 |1068 |4430 |2319 |  44k|  0 |5226 |  18 | 0.000000e+00 |      --      |    Inf |  19.15%
  118s|  7800 |  1420 |  1284k| 164.4 |   463M |  42 |1068 |4450 |2445 |  44k|  2 |5322 |  18 | 0.000000e+00 |      --      |    Inf |  19.17%
  119s|  7900 |  1426 |  1305k| 165.0 |   463M |  42 |1068 |4406 |2295 |  45k|  2 |5428 |  18 | 0.000000e+00 |      --      |    Inf |  19.19%
  121s|  8000 |  1438 |  1325k| 165.3 |   463M |  42 |1068 |4291 |2410 |  45k|  1 |5516 |  18 | 0.000000e+00 |      --      |    Inf |  19.21%
  122s|  8100 |  1446 |  1346k| 165.9 |   463M |  42 |1068 |4396 |2477 |  46k|  1 |5651 |  18 | 0.000000e+00 |      --      |    Inf |  19.22%
