SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_7_26_split_26_fix7B_5_exact_fixrestA_wo_lem_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5236 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 172/1090 (15.8%) - 0 fixings, 0 aggregations, 985 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4790 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 2453 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2338s|122300 |  5314 | 26100k| 213.4 |   393M |  45 |1108 |7212 |3653 | 429k|  0 | 138k|  15 | 0.000000e+00 |      --      |    Inf |  61.38%
 2340s|122400 |  5319 | 26116k| 213.3 |   393M |  45 |1108 |7093 |3405 | 429k|  2 | 138k|  15 | 0.000000e+00 |      --      |    Inf |  61.50%
 2341s|122500 |  5329 | 26129k| 213.2 |   393M |  45 |1108 |7159 |3261 | 430k|  1 | 138k|  15 | 0.000000e+00 |      --      |    Inf |  61.50%
 2343s|122600 |  5337 | 26147k| 213.2 |   393M |  45 |1108 |7147 |3151 | 430k|  2 | 138k|  15 | 0.000000e+00 |      --      |    Inf |  61.51%
 2345s|122700 |  5359 | 26174k| 213.3 |   393M |  45 |1108 |7238 |3182 | 430k|  2 | 138k|  15 | 0.000000e+00 |      --      |    Inf |  61.51%
 2346s|122800 |  5344 | 26196k| 213.3 |   393M |  45 |1108 |7264 |3220 | 430k|  0 | 138k|  15 | 0.000000e+00 |      --      |    Inf |  61.51%
 2348s|122900 |  5350 | 26220k| 213.3 |   393M |  45 |1108 |7307 |3150 | 430k|  0 | 138k|  15 | 0.000000e+00 |      --      |    Inf |  61.51%
 2350s|123000 |  5344 | 26246k| 213.3 |   393M |  45 |1108 |7372 |3206 | 430k|  1 | 139k|  15 | 0.000000e+00 |      --      |    Inf |  61.51%
 2352s|123100 |  5357 | 26272k| 213.4 |   393M |  45 |1108 |7450 |3230 | 430k|  0 | 139k|  15 | 0.000000e+00 |      --      |    Inf |  61.51%
 2354s|123200 |  5372 | 26296k| 213.4 |   393M |  45 |1108 |7518 |3232 | 431k|  2 | 139k|  15 | 0.000000e+00 |      --      |    Inf |  61.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2356s|123300 |  5373 | 26319k| 213.4 |   393M |  45 |1108 |7609 |   0 | 431k|  0 | 139k|  15 | 0.000000e+00 |      --      |    Inf |  61.51%
 2358s|123400 |  5370 | 26346k| 213.4 |   393M |  45 |1108 |7674 |3210 | 431k|  0 | 139k|  15 | 0.000000e+00 |      --      |    Inf |  61.51%
 2360s|123500 |  5372 | 26374k| 213.5 |   393M |  45 |1108 |7741 |3225 | 431k|  0 | 139k|  15 | 0.000000e+00 |      --      |    Inf |  61.51%
 2363s|123600 |  5374 | 26402k| 213.6 |   393M |  45 |1108 |7820 |3283 | 431k|  0 | 139k|  15 | 0.000000e+00 |      --      |    Inf |  61.51%
 2365s|123700 |  5358 | 26428k| 213.6 |   393M |  45 |1108 |7840 |3223 | 431k|  2 | 139k|  15 | 0.000000e+00 |      --      |    Inf |  61.51%
 2367s|123800 |  5337 | 26461k| 213.7 |   393M |  45 |1108 |7718 |2410 | 431k|  2 | 139k|  15 | 0.000000e+00 |      --      |    Inf |  61.52%
 2370s|123900 |  5339 | 26490k| 213.7 |   393M |  45 |1108 |7779 |3049 | 432k|  0 | 139k|  15 | 0.000000e+00 |      --      |    Inf |  61.52%
 2374s|124000 |  5341 | 26529k| 213.9 |   393M |  45 |1108 |7503 |2350 | 432k|  2 | 140k|  15 | 0.000000e+00 |      --      |    Inf |  61.63%
 2377s|124100 |  5327 | 26561k| 214.0 |   393M |  45 |1108 |7449 |   0 | 432k|  0 | 140k|  15 | 0.000000e+00 |      --      |    Inf |  61.64%
 2380s|124200 |  5335 | 26595k| 214.1 |   393M |  45 |1108 |7520 |3626 | 432k|  0 | 140k|  15 | 0.000000e+00 |      --      |    Inf |  61.64%
 2383s|124300 |  5337 | 26626k| 214.1 |   394M |  45 |1108 |7543 |2805 | 432k|  3 | 140k|  15 | 0.000000e+00 |      --      |    Inf |  61.64%
 2385s|124400 |  5352 | 26655k| 214.2 |   394M |  45 |1108 |7495 |3221 | 432k|  0 | 140k|  15 | 0.000000e+00 |      --      |    Inf |  61.66%
 2388s|124500 |  5356 | 26685k| 214.3 |   394M |  45 |1108 |7441 |3600 | 433k|  1 | 140k|  15 | 0.000000e+00 |      --      |    Inf |  61.66%
 2392s|124600 |  5366 | 26728k| 214.5 |   395M |  45 |1108 |7222 |3239 | 433k|  2 | 140k|  15 | 0.000000e+00 |      --      |    Inf |  61.72%
 2396s|124700 |  5372 | 26772k| 214.6 |   395M |  45 |1108 |7228 |3526 | 433k|  0 | 140k|  15 | 0.000000e+00 |      --      |    Inf |  61.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2399s|124800 |  5394 | 26808k| 214.8 |   395M |  45 |1108 |7267 |2715 | 434k|  2 | 140k|  15 | 0.000000e+00 |      --      |    Inf |  61.72%
 2401s|124900 |  5394 | 26835k| 214.8 |   395M |  45 |1108 |7346 |2624 | 435k|  0 | 141k|  15 | 0.000000e+00 |      --      |    Inf |  61.72%
 2404s|125000 |  5415 | 26867k| 214.9 |   395M |  45 |1108 |7406 |2555 | 436k|  2 | 141k|  15 | 0.000000e+00 |      --      |    Inf |  61.72%
 2406s|125100 |  5420 | 26896k| 214.9 |   395M |  45 |1108 |7488 |2642 | 436k|  2 | 141k|  15 | 0.000000e+00 |      --      |    Inf |  61.72%
 2409s|125200 |  5428 | 26927k| 215.0 |   395M |  45 |1108 |7486 |2606 | 437k|  2 | 141k|  15 | 0.000000e+00 |      --      |    Inf |  61.72%
 2411s|125300 |  5440 | 26962k| 215.1 |   395M |  45 |1108 |7537 |2659 | 438k|  2 | 141k|  15 | 0.000000e+00 |      --      |    Inf |  61.72%
 2414s|125400 |  5440 | 26992k| 215.2 |   395M |  45 |1108 |7603 |2697 | 438k|  2 | 141k|  15 | 0.000000e+00 |      --      |    Inf |  61.72%
 2416s|125500 |  5454 | 27021k| 215.2 |   395M |  45 |1108 |7647 |2636 | 439k|  2 | 141k|  15 | 0.000000e+00 |      --      |    Inf |  61.72%
 2419s|125600 |  5448 | 27055k| 215.4 |   395M |  45 |1108 |7652 |2747 | 439k|  0 | 141k|  15 | 0.000000e+00 |      --      |    Inf |  61.72%
 2422s|125700 |  5430 | 27086k| 215.4 |   395M |  45 |1108 |7660 |2663 | 440k|  2 | 142k|  15 | 0.000000e+00 |      --      |    Inf |  61.72%
 2424s|125800 |  5428 | 27118k| 215.5 |   395M |  45 |1108 |7721 |2706 | 440k|  2 | 142k|  15 | 0.000000e+00 |      --      |    Inf |  61.72%
 2427s|125900 |  5429 | 27150k| 215.6 |   395M |  45 |1108 |7744 |2872 | 440k|  2 | 142k|  15 | 0.000000e+00 |      --      |    Inf |  61.72%
 2430s|126000 |  5426 | 27183k| 215.7 |   395M |  45 |1108 |7788 |3139 | 441k|  1 | 142k|  15 | 0.000000e+00 |      --      |    Inf |  61.73%
 2433s|126100 |  5422 | 27216k| 215.8 |   396M |  45 |1108 |7576 |2846 | 441k|  0 | 142k|  15 | 0.000000e+00 |      --      |    Inf |  61.77%
 2436s|126200 |  5431 | 27251k| 215.9 |   396M |  45 |1108 |7429 |3524 | 442k|  2 | 142k|  15 | 0.000000e+00 |      --      |    Inf |  61.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2440s|126300 |  5436 | 27296k| 216.1 |   396M |  45 |1108 |7314 |2874 | 442k|  2 | 142k|  15 | 0.000000e+00 |      --      |    Inf |  61.88%
 2443s|126400 |  5444 | 27330k| 216.2 |   396M |  45 |1108 |7357 |2886 | 443k|  2 | 142k|  15 | 0.000000e+00 |      --      |    Inf |  61.89%
 2447s|126500 |  5432 | 27371k| 216.3 |   396M |  45 |1108 |7301 |2245 | 443k|  0 | 143k|  15 | 0.000000e+00 |      --      |    Inf |  62.02%
 2451s|126600 |  5418 | 27412k| 216.5 |   396M |  45 |1108 |7247 |3818 | 444k|  2 | 143k|  15 | 0.000000e+00 |      --      |    Inf |  62.06%
 2454s|126700 |  5433 | 27452k| 216.6 |   396M |  45 |1108 |7219 |2683 | 444k|  0 | 143k|  15 | 0.000000e+00 |      --      |    Inf |  62.07%
 2457s|126800 |  5431 | 27484k| 216.7 |   396M |  45 |1108 |7321 |2759 | 445k|  0 | 143k|  15 | 0.000000e+00 |      --      |    Inf |  62.07%
 2460s|126900 |  5436 | 27519k| 216.8 |   396M |  45 |1108 |7300 |3345 | 446k|  2 | 143k|  15 | 0.000000e+00 |      --      |    Inf |  62.07%
 2463s|127000 |  5453 | 27554k| 216.9 |   396M |  45 |1108 |7290 |3150 | 446k|  2 | 143k|  15 | 0.000000e+00 |      --      |    Inf |  62.11%
 2467s|127100 |  5467 | 27592k| 217.0 |   397M |  45 |1108 |7331 |3478 | 446k|  2 | 143k|  15 | 0.000000e+00 |      --      |    Inf |  62.12%
 2469s|127200 |  5462 | 27621k| 217.1 |   397M |  45 |1108 |7364 |3094 | 446k|  2 | 143k|  15 | 0.000000e+00 |      --      |    Inf |  62.22%
 2472s|127300 |  5471 | 27652k| 217.2 |   397M |  45 |1108 |7346 |3479 | 447k|  0 | 144k|  15 | 0.000000e+00 |      --      |    Inf |  62.22%
 2475s|127400 |  5476 | 27685k| 217.3 |   397M |  45 |1108 |7285 |2923 | 447k|  0 | 144k|  15 | 0.000000e+00 |      --      |    Inf |  62.24%
 2478s|127500 |  5488 | 27716k| 217.3 |   397M |  45 |1108 |7361 |2794 | 448k|  2 | 144k|  15 | 0.000000e+00 |      --      |    Inf |  62.25%
 2479s|127600 |  5471 | 27741k| 217.4 |   397M |  45 |1108 |7426 |2471 | 448k|  2 | 144k|  15 | 0.000000e+00 |      --      |    Inf |  62.26%
 2483s|127700 |  5498 | 27784k| 217.5 |   397M |  45 |1108 |7474 |2976 | 449k|  2 | 144k|  15 | 0.000000e+00 |      --      |    Inf |  62.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2486s|127800 |  5497 | 27816k| 217.6 |   397M |  45 |1108 |7523 |2933 | 449k|  0 | 144k|  15 | 0.000000e+00 |      --      |    Inf |  62.27%
 2489s|127900 |  5509 | 27854k| 217.7 |   397M |  45 |1108 |7465 |3128 | 450k|  2 | 144k|  15 | 0.000000e+00 |      --      |    Inf |  62.30%
 2493s|128000 |  5511 | 27891k| 217.8 |   397M |  45 |1108 |7411 |2949 | 450k|  0 | 144k|  15 | 0.000000e+00 |      --      |    Inf |  62.30%
 2496s|128100 |  5513 | 27932k| 218.0 |   398M |  45 |1108 |7402 |2420 | 450k|  0 | 144k|  15 | 0.000000e+00 |      --      |    Inf |  62.35%
 2501s|128200 |  5532 | 27981k| 218.2 |   398M |  45 |1108 |7400 |3460 | 451k|  1 | 145k|  15 | 0.000000e+00 |      --      |    Inf |  62.40%
 2506s|128300 |  5547 | 28027k| 218.4 |   398M |  45 |1108 |7438 |   0 | 451k|  0 | 145k|  15 | 0.000000e+00 |      --      |    Inf |  62.40%
 2511s|128400 |  5598 | 28078k| 218.6 |   398M |  45 |1108 |7393 |2601 | 451k|  2 | 145k|  15 | 0.000000e+00 |      --      |    Inf |  62.41%
 2513s|128500 |  5603 | 28105k| 218.7 |   398M |  45 |1108 |7450 |2649 | 452k|  2 | 145k|  15 | 0.000000e+00 |      --      |    Inf |  62.41%
 2514s|128600 |  5612 | 28125k| 218.6 |   398M |  45 |1108 |7487 |2599 | 452k|  1 | 145k|  15 | 0.000000e+00 |      --      |    Inf |  62.41%
 2516s|128700 |  5601 | 28148k| 218.7 |   398M |  45 |1108 |7551 |2594 | 452k|  0 | 145k|  15 | 0.000000e+00 |      --      |    Inf |  62.42%
 2519s|128800 |  5591 | 28179k| 218.7 |   398M |  45 |1108 |7525 |3175 | 453k|  2 | 145k|  15 | 0.000000e+00 |      --      |    Inf |  62.42%
 2521s|128900 |  5603 | 28208k| 218.8 |   398M |  45 |1108 |7537 |2690 | 453k|  2 | 145k|  15 | 0.000000e+00 |      --      |    Inf |  62.42%
 2524s|129000 |  5600 | 28238k| 218.8 |   398M |  45 |1108 |7601 |2741 | 454k|  0 | 145k|  15 | 0.000000e+00 |      --      |    Inf |  62.42%
 2527s|129100 |  5595 | 28275k| 219.0 |   398M |  45 |1108 |7624 |2655 | 455k|  2 | 145k|  15 | 0.000000e+00 |      --      |    Inf |  62.42%
 2530s|129200 |  5601 | 28309k| 219.1 |   398M |  45 |1108 |7696 |2696 | 455k|  0 | 145k|  15 | 0.000000e+00 |      --      |    Inf |  62.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2534s|129300 |  5599 | 28353k| 219.2 |   398M |  45 |1108 |7631 |3595 | 456k|  1 | 146k|  15 | 0.000000e+00 |      --      |    Inf |  62.45%
 2537s|129400 |  5608 | 28384k| 219.3 |   399M |  45 |1108 |7729 |3606 | 456k|  2 | 146k|  15 | 0.000000e+00 |      --      |    Inf |  62.45%
 2540s|129500 |  5599 | 28416k| 219.4 |   399M |  45 |1108 |7715 |2875 | 456k|  0 | 146k|  15 | 0.000000e+00 |      --      |    Inf |  62.46%
 2543s|129600 |  5612 | 28451k| 219.5 |   399M |  45 |1108 |7762 |3276 | 456k|  1 | 146k|  15 | 0.000000e+00 |      --      |    Inf |  62.47%
 2545s|129700 |  5621 | 28480k| 219.5 |   399M |  45 |1108 |7786 |3107 | 456k|  1 | 146k|  15 | 0.000000e+00 |      --      |    Inf |  62.47%
 2547s|129800 |  5611 | 28496k| 219.5 |   399M |  45 |1108 |7767 |3302 | 456k|  1 | 146k|  15 | 0.000000e+00 |      --      |    Inf |  62.47%
 2548s|129900 |  5625 | 28507k| 219.4 |   399M |  45 |1108 |7773 |3255 | 457k|  2 | 146k|  15 | 0.000000e+00 |      --      |    Inf |  62.47%
 2549s|130000 |  5623 | 28521k| 219.3 |   399M |  45 |1108 |7805 |3251 | 457k|  0 | 146k|  15 | 0.000000e+00 |      --      |    Inf |  62.48%
 2551s|130100 |  5626 | 28535k| 219.3 |   399M |  45 |1108 |7759 |3386 | 457k|  0 | 147k|  15 | 0.000000e+00 |      --      |    Inf |  62.51%
 2552s|130200 |  5652 | 28548k| 219.2 |   399M |  45 |1108 |7589 |2591 | 457k|  0 | 147k|  15 | 0.000000e+00 |      --      |    Inf |  62.55%
 2554s|130300 |  5640 | 28562k| 219.2 |   399M |  45 |1108 |7607 |3512 | 457k|  0 | 147k|  15 | 0.000000e+00 |      --      |    Inf |  62.58%
 2555s|130400 |  5652 | 28573k| 219.1 |   399M |  45 |1108 |7639 |3537 | 457k|  0 | 147k|  15 | 0.000000e+00 |      --      |    Inf |  62.58%
 2556s|130500 |  5642 | 28587k| 219.0 |   399M |  45 |1108 |7671 |3373 | 457k|  1 | 147k|  15 | 0.000000e+00 |      --      |    Inf |  62.59%
 2558s|130600 |  5655 | 28598k| 218.9 |   400M |  45 |1108 |7532 |3149 | 457k|  0 | 147k|  15 | 0.000000e+00 |      --      |    Inf |  62.78%
 2559s|130700 |  5658 | 28612k| 218.9 |   400M |  45 |1108 |7334 |3230 | 458k|  2 | 147k|  15 | 0.000000e+00 |      --      |    Inf |  62.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2561s|130800 |  5664 | 28626k| 218.8 |   400M |  45 |1108 |7184 |2306 | 458k|  2 | 147k|  15 | 0.000000e+00 |      --      |    Inf |  62.90%
 2562s|130900 |  5652 | 28642k| 218.8 |   400M |  45 |1108 |7059 |2882 | 458k|  0 | 147k|  15 | 0.000000e+00 |      --      |    Inf |  62.97%
 2564s|131000 |  5647 | 28661k| 218.7 |   400M |  45 |1108 |6979 |2614 | 458k|  0 | 148k|  15 | 0.000000e+00 |      --      |    Inf |  62.98%
 2565s|131100 |  5662 | 28670k| 218.6 |   400M |  45 |1108 |7025 |3053 | 458k|  2 | 148k|  15 | 0.000000e+00 |      --      |    Inf |  62.98%
 2566s|131200 |  5666 | 28677k| 218.5 |   400M |  45 |1108 |7080 |3056 | 458k|  1 | 148k|  15 | 0.000000e+00 |      --      |    Inf |  62.98%
 2567s|131300 |  5679 | 28687k| 218.4 |   400M |  45 |1108 |7159 |3054 | 459k|  0 | 148k|  15 | 0.000000e+00 |      --      |    Inf |  62.98%
 2568s|131400 |  5689 | 28696k| 218.3 |   400M |  45 |1108 |7221 |3080 | 459k|  2 | 148k|  15 | 0.000000e+00 |      --      |    Inf |  62.98%
 2568s|131500 |  5702 | 28704k| 218.2 |   400M |  45 |1108 |7266 |3086 | 459k|  1 | 148k|  15 | 0.000000e+00 |      --      |    Inf |  62.98%
 2569s|131600 |  5705 | 28713k| 218.1 |   400M |  45 |1108 |7307 |3087 | 459k|  2 | 148k|  15 | 0.000000e+00 |      --      |    Inf |  62.98%
 2570s|131700 |  5707 | 28721k| 218.0 |   400M |  45 |1108 |7341 |3089 | 459k|  0 | 148k|  15 | 0.000000e+00 |      --      |    Inf |  62.98%
 2571s|131800 |  5688 | 28729k| 217.9 |   400M |  45 |1108 |7401 |3093 | 459k|  0 | 148k|  15 | 0.000000e+00 |      --      |    Inf |  62.98%
 2571s|131900 |  5691 | 28737k| 217.8 |   400M |  45 |1108 |7448 |3094 | 459k|  1 | 148k|  15 | 0.000000e+00 |      --      |    Inf |  62.98%
 2572s|132000 |  5680 | 28744k| 217.7 |   400M |  45 |1108 |7497 |3120 | 459k|  0 | 149k|  15 | 0.000000e+00 |      --      |    Inf |  62.98%
 2573s|132100 |  5677 | 28751k| 217.6 |   400M |  45 |1108 |7530 |3095 | 459k|  2 | 149k|  15 | 0.000000e+00 |      --      |    Inf |  62.98%
 2573s|132200 |  5661 | 28760k| 217.5 |   400M |  45 |1108 |7525 |3156 | 459k|  0 | 149k|  15 | 0.000000e+00 |      --      |    Inf |  62.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2574s|132300 |  5663 | 28768k| 217.4 |   400M |  45 |1108 |7589 |3090 | 459k|  0 | 149k|  15 | 0.000000e+00 |      --      |    Inf |  62.98%
 2575s|132400 |  5657 | 28775k| 217.3 |   400M |  45 |1108 |7682 |3087 | 459k|  2 | 149k|  15 | 0.000000e+00 |      --      |    Inf |  62.98%
 2576s|132500 |  5674 | 28784k| 217.2 |   400M |  45 |1108 |7718 |3101 | 459k|  1 | 149k|  15 | 0.000000e+00 |      --      |    Inf |  62.98%
 2577s|132600 |  5655 | 28794k| 217.1 |   400M |  45 |1108 |7684 |3430 | 459k|  0 | 149k|  15 | 0.000000e+00 |      --      |    Inf |  62.99%
 2578s|132700 |  5653 | 28806k| 217.0 |   400M |  45 |1108 |7582 |3358 | 459k|  1 | 149k|  15 | 0.000000e+00 |      --      |    Inf |  63.05%
 2580s|132800 |  5666 | 28824k| 217.0 |   400M |  45 |1108 |7133 |2341 | 460k|  0 | 149k|  15 | 0.000000e+00 |      --      |    Inf |  63.32%
 2581s|132900 |  5661 | 28839k| 216.9 |   401M |  45 |1108 |7079 |2941 | 460k|  1 | 150k|  15 | 0.000000e+00 |      --      |    Inf |  63.34%
 2583s|133000 |  5673 | 28854k| 216.9 |   401M |  45 |1108 |6892 |3247 | 460k|  2 | 150k|  15 | 0.000000e+00 |      --      |    Inf |  63.39%
 2585s|133100 |  5680 | 28870k| 216.8 |   401M |  45 |1108 |6919 |2517 | 460k|  0 | 150k|  15 | 0.000000e+00 |      --      |    Inf |  63.39%
 2586s|133200 |  5673 | 28883k| 216.8 |   401M |  45 |1108 |6847 |3272 | 460k|  1 | 150k|  15 | 0.000000e+00 |      --      |    Inf |  63.42%
 2587s|133300 |  5676 | 28896k| 216.7 |   402M |  45 |1108 |6724 |3713 | 460k|  0 | 150k|  15 | 0.000000e+00 |      --      |    Inf |  63.42%
 2589s|133400 |  5677 | 28910k| 216.7 |   402M |  45 |1108 |6784 |3710 | 460k|  0 | 150k|  15 | 0.000000e+00 |      --      |    Inf |  63.42%
 2590s|133500 |  5682 | 28924k| 216.6 |   402M |  45 |1108 |6754 |2335 | 460k|  2 | 150k|  15 | 0.000000e+00 |      --      |    Inf |  63.44%
 2592s|133600 |  5691 | 28938k| 216.5 |   402M |  45 |1108 |6700 |2467 | 461k|  2 | 150k|  15 | 0.000000e+00 |      --      |    Inf |  63.44%
 2593s|133700 |  5699 | 28952k| 216.5 |   402M |  45 |1108 |6773 |2466 | 461k|  0 | 150k|  15 | 0.000000e+00 |      --      |    Inf |  63.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2594s|133800 |  5704 | 28967k| 216.4 |   402M |  45 |1108 |6857 |2436 | 461k|  2 | 150k|  15 | 0.000000e+00 |      --      |    Inf |  63.44%
 2595s|133900 |  5728 | 28979k| 216.4 |   402M |  45 |1108 |6889 |2498 | 461k|  0 | 150k|  15 | 0.000000e+00 |      --      |    Inf |  63.44%
 2596s|134000 |  5743 | 28992k| 216.3 |   402M |  45 |1108 |6943 |2452 | 462k|  2 | 151k|  15 | 0.000000e+00 |      --      |    Inf |  63.44%
 2597s|134100 |  5738 | 29004k| 216.2 |   402M |  45 |1108 |6996 |3331 | 462k|  0 | 151k|  15 | 0.000000e+00 |      --      |    Inf |  63.44%
 2598s|134200 |  5769 | 29016k| 216.2 |   402M |  45 |1108 |6958 |2729 | 462k|  2 | 151k|  15 | 0.000000e+00 |      --      |    Inf |  63.44%
 2599s|134300 |  5764 | 29027k| 216.1 |   402M |  45 |1108 |7065 |2726 | 463k|  0 | 151k|  15 | 0.000000e+00 |      --      |    Inf |  63.44%
 2600s|134400 |  5769 | 29036k| 216.0 |   402M |  45 |1108 |7148 |2717 | 463k|  2 | 151k|  15 | 0.000000e+00 |      --      |    Inf |  63.45%
 2601s|134500 |  5765 | 29045k| 215.9 |   402M |  45 |1108 |7254 |2748 | 463k|  2 | 151k|  15 | 0.000000e+00 |      --      |    Inf |  63.45%
 2602s|134600 |  5765 | 29056k| 215.8 |   402M |  45 |1108 |7337 |2776 | 463k|  0 | 151k|  15 | 0.000000e+00 |      --      |    Inf |  63.45%
 2603s|134700 |  5754 | 29068k| 215.7 |   402M |  45 |1108 |7250 |3415 | 463k|  2 | 151k|  15 | 0.000000e+00 |      --      |    Inf |  63.45%
 2605s|134800 |  5763 | 29085k| 215.7 |   402M |  45 |1108 |7196 |3455 | 463k|  2 | 151k|  15 | 0.000000e+00 |      --      |    Inf |  63.49%
 2606s|134900 |  5763 | 29096k| 215.6 |   402M |  45 |1108 |7165 |3285 | 463k|  0 | 152k|  15 | 0.000000e+00 |      --      |    Inf |  63.49%
