SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters

SCIP> read N20_R9_K3_0_28_split_28_wo_lem_str4_v8.lp

read problem <N20_R9_K3_0_28_split_28_wo_lem_str4_v8.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5100 constraints
SCIP> optimize

presolving:
(round 1, fast)       155 del vars, 722 del conss, 0 add conss, 172 chg bounds, 90 chg sides, 180 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 2, fast)       155 del vars, 732 del conss, 0 add conss, 174 chg bounds, 172 chg sides, 343 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 3, fast)       155 del vars, 732 del conss, 0 add conss, 175 chg bounds, 182 chg sides, 353 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 4, fast)       155 del vars, 732 del conss, 0 add conss, 176 chg bounds, 192 chg sides, 363 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 5, fast)       155 del vars, 732 del conss, 0 add conss, 177 chg bounds, 201 chg sides, 372 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 6, fast)       155 del vars, 732 del conss, 0 add conss, 178 chg bounds, 211 chg sides, 382 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 7, fast)       155 del vars, 732 del conss, 0 add conss, 179 chg bounds, 220 chg sides, 391 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 8, fast)       155 del vars, 732 del conss, 0 add conss, 180 chg bounds, 229 chg sides, 400 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 9, fast)       155 del vars, 732 del conss, 0 add conss, 180 chg bounds, 236 chg sides, 407 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (10 rounds): 36 aggregations, 0 fixings, 8 bound changes
(round 10, medium)     191 del vars, 732 del conss, 0 add conss, 188 chg bounds, 236 chg sides, 407 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 11, fast)       191 del vars, 804 del conss, 0 add conss, 188 chg bounds, 236 chg sides, 487 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 12, exhaustive) 191 del vars, 805 del conss, 0 add conss, 188 chg bounds, 236 chg sides, 487 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 13, exhaustive) 191 del vars, 4681 del conss, 969 add conss, 188 chg bounds, 236 chg sides, 487 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 14, exhaustive) 191 del vars, 4681 del conss, 969 add conss, 188 chg bounds, 236 chg sides, 658 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
   (0.0s) probing: 1000/1230 (81.3%) - 0 fixings, 0 aggregations, 5158 implications, 0 bound changes
   (0.0s) probing: 1001/1230 (81.4%) - 0 fixings, 0 aggregations, 5158 implications, 0 bound changes
   (0.0s) probing aborted: 1000/1000 successive useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 5 medium, 4 exhaustive):
 191 deleted vars, 4681 deleted constraints, 969 added constraints, 188 tightened bounds, 0 added holes, 236 changed sides, 658 changed coefficients
 4800 implications, 3265 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1250 variables (1230 bin, 20 int, 0 cont) and 1388 constraints
     17 constraints of type <varbound>
    171 constraints of type <knapsack>
    969 constraints of type <and>
    222 constraints of type <linear>
      9 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  107s|  4800 |   604 |803303 | 165.8 |   102M |  27 |1250 |2976 |2560 |  25k|  0 |5064 |  15 | 0.000000e+00 |      --      |    Inf |  63.94%
  109s|  4900 |   621 |818253 | 165.5 |   102M |  27 |1250 |2997 |2644 |  25k|  1 |5163 |  15 | 0.000000e+00 |      --      |    Inf |  65.65%
  111s|  5000 |   628 |835292 | 165.6 |   103M |  27 |1250 |3052 |2939 |  26k|  0 |5274 |  15 | 0.000000e+00 |      --      |    Inf |  65.94%
  113s|  5100 |   623 |853833 | 165.9 |   104M |  27 |1250 |3097 |2546 |  26k|  0 |5395 |  15 | 0.000000e+00 |      --      |    Inf |  69.05%
  115s|  5200 |   617 |868018 | 165.5 |   105M |  27 |1250 |3157 |2546 |  26k|  0 |5532 |  15 | 0.000000e+00 |      --      |    Inf |  69.44%
  116s|  5300 |   620 |884385 | 165.5 |   106M |  27 |1250 |3209 |2863 |  27k|  0 |5651 |  15 | 0.000000e+00 |      --      |    Inf |  69.94%
  118s|  5400 |   622 |902395 | 165.7 |   107M |  27 |1250 |3231 |2912 |  27k|  2 |5743 |  15 | 0.000000e+00 |      --      |    Inf |  71.19%
  120s|  5500 |   603 |919829 | 165.9 |   107M |  27 |1250 |3303 |2676 |  27k|  0 |5876 |  15 | 0.000000e+00 |      --      |    Inf |  71.78%
  122s|  5600 |   590 |936842 | 166.0 |   108M |  30 |1250 |3409 |3101 |  27k|  0 |6022 |  15 | 0.000000e+00 |      --      |    Inf |  71.99%
  124s|  5700 |   591 |952775 | 165.8 |   109M |  30 |1250 |3387 |2565 |  28k|  0 |6116 |  15 | 0.000000e+00 |      --      |    Inf |  72.39%
  126s|  5800 |   592 |970387 | 166.0 |   109M |  30 |1250 |3410 |2960 |  28k|  0 |6205 |  15 | 0.000000e+00 |      --      |    Inf |  72.65%
  128s|  5900 |   584 |988966 | 166.4 |   109M |  30 |1250 |3471 |2540 |  29k|  2 |6330 |  15 | 0.000000e+00 |      --      |    Inf |  73.45%
  129s|  6000 |   579 |  1001k| 165.6 |   109M |  30 |1250 |3519 |2662 |  29k|  0 |6445 |  15 | 0.000000e+00 |      --      |    Inf |  73.67%
  131s|  6100 |   572 |  1018k| 165.8 |   109M |  30 |1250 |3604 |2594 |  29k|  2 |6571 |  15 | 0.000000e+00 |      --      |    Inf |  73.80%
  133s|  6200 |   572 |  1035k| 165.7 |   110M |  30 |1250 |3674 |2860 |  29k|  2 |6684 |  15 | 0.000000e+00 |      --      |    Inf |  73.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  135s|  6300 |   556 |  1051k| 165.8 |   110M |  30 |1250 |3754 |2490 |  30k|  2 |6827 |  15 | 0.000000e+00 |      --      |    Inf |  74.25%
  137s|  6400 |   555 |  1072k| 166.4 |   110M |  30 |1250 |3789 |2736 |  30k|  2 |6945 |  15 | 0.000000e+00 |      --      |    Inf |  74.80%
  139s|  6500 |   538 |  1089k| 166.5 |   111M |  30 |1250 |3826 |2715 |  30k|  1 |7082 |  15 | 0.000000e+00 |      --      |    Inf |  75.23%
  141s|  6600 |   530 |  1105k| 166.3 |   111M |  30 |1250 |3880 |2917 |  31k|  0 |7205 |  15 | 0.000000e+00 |      --      |    Inf |  75.47%
  143s|  6700 |   526 |  1124k| 166.7 |   111M |  30 |1250 |3928 |2605 |  31k|  2 |7320 |  15 | 0.000000e+00 |      --      |    Inf |  75.75%
  146s|  6800 |   515 |  1147k| 167.7 |   112M |  30 |1250 |3957 |2603 |  31k|  2 |7458 |  15 | 0.000000e+00 |      --      |    Inf |  76.38%
  147s|  6900 |   520 |  1160k| 167.1 |   113M |  30 |1250 |4006 |2611 |  32k|  2 |7550 |  15 | 0.000000e+00 |      --      |    Inf |  76.45%
  149s|  7000 |   517 |  1175k| 166.8 |   113M |  30 |1250 |4007 |2595 |  32k|  2 |7658 |  15 | 0.000000e+00 |      --      |    Inf |  77.15%
  151s|  7100 |   518 |  1193k| 167.0 |   113M |  30 |1250 |4044 |2607 |  32k|  2 |7774 |  15 | 0.000000e+00 |      --      |    Inf |  77.43%
  155s|  7200 |   517 |  1241k| 171.4 |   114M |  30 |1250 |4084 |2590 |  33k|  2 |7888 |  15 | 0.000000e+00 |      --      |    Inf |  77.63%
  159s|  7300 |   524 |  1281k| 174.5 |   114M |  30 |1250 |3996 |2875 |  34k|  2 |8050 |  15 | 0.000000e+00 |      --      |    Inf |  77.74%
  163s|  7400 |   519 |  1330k| 178.8 |   114M |  30 |1250 |3854 |2524 |  35k|  0 |8198 |  15 | 0.000000e+00 |      --      |    Inf |  77.84%
  168s|  7500 |   523 |  1381k| 183.2 |   114M |  30 |1250 |3805 |2927 |  36k|  0 |8325 |  15 | 0.000000e+00 |      --      |    Inf |  77.93%
  171s|  7600 |   519 |  1420k| 186.0 |   115M |  30 |1250 |3675 |3163 |  37k|  2 |8432 |  15 | 0.000000e+00 |      --      |    Inf |  78.44%
  174s|  7700 |   526 |  1450k| 187.5 |   115M |  30 |1250 |3694 |3222 |  38k|  1 |8538 |  15 | 0.000000e+00 |      --      |    Inf |  78.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  176s|  7800 |   519 |  1477k| 188.4 |   115M |  30 |1250 |3583 |2726 |  38k|  2 |8672 |  15 | 0.000000e+00 |      --      |    Inf |  79.92%
  178s|  7900 |   521 |  1494k| 188.2 |   115M |  30 |1250 |3611 |   0 |  38k|  0 |8773 |  15 | 0.000000e+00 |      --      |    Inf |  80.59%
  180s|  8000 |   514 |  1508k| 187.7 |   116M |  30 |1250 |3620 |2677 |  39k|  0 |8891 |  15 | 0.000000e+00 |      --      |    Inf |  81.00%
  182s|  8100 |   520 |  1527k| 187.6 |   116M |  30 |1250 |3689 |2532 |  39k|  2 |9034 |  15 | 0.000000e+00 |      --      |    Inf |  82.10%
  183s|  8200 |   521 |  1543k| 187.4 |   116M |  30 |1250 |3773 |2693 |  39k|  2 |9167 |  15 | 0.000000e+00 |      --      |    Inf |  82.22%
  185s|  8300 |   520 |  1562k| 187.4 |   116M |  30 |1250 |3846 |2605 |  40k|  2 |9320 |  15 | 0.000000e+00 |      --      |    Inf |  82.33%
  187s|  8400 |   535 |  1583k| 187.6 |   117M |  30 |1250 |3880 |2586 |  40k|  2 |9438 |  15 | 0.000000e+00 |      --      |    Inf |  82.68%
  189s|  8500 |   540 |  1599k| 187.3 |   117M |  30 |1250 |3949 |2937 |  41k|  0 |9568 |  15 | 0.000000e+00 |      --      |    Inf |  82.93%
  191s|  8600 |   546 |  1619k| 187.5 |   118M |  30 |1250 |3841 |2992 |  41k|  0 |9691 |  15 | 0.000000e+00 |      --      |    Inf |  83.04%
  193s|  8700 |   555 |  1637k| 187.3 |   118M |  30 |1250 |3800 |   0 |  41k|  0 |9831 |  15 | 0.000000e+00 |      --      |    Inf |  83.12%
  195s|  8800 |   559 |  1654k| 187.1 |   118M |  30 |1250 |3814 |3187 |  42k|  0 |9954 |  15 | 0.000000e+00 |      --      |    Inf |  83.18%
  196s|  8900 |   547 |  1670k| 186.8 |   118M |  30 |1250 |3798 |2646 |  42k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  83.27%
  198s|  9000 |   545 |  1687k| 186.6 |   119M |  30 |1250 |3852 |2545 |  42k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  83.39%
  200s|  9100 |   545 |  1707k| 186.8 |   119M |  30 |1250 |3971 |2715 |  43k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  83.45%
  202s|  9200 |   542 |  1727k| 186.9 |   119M |  30 |1250 |4051 |2919 |  43k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  83.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  203s|  9300 |   548 |  1747k| 187.1 |   119M |  30 |1250 |4175 |2734 |  43k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  83.58%
  205s|  9400 |   541 |  1765k| 187.0 |   119M |  30 |1250 |4282 |2680 |  44k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  83.90%
  207s|  9500 |   539 |  1785k| 187.1 |   119M |  30 |1250 |4388 |2879 |  44k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  83.90%
  209s|  9600 |   538 |  1804k| 187.2 |   119M |  30 |1250 |4481 |2842 |  44k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  84.40%
  211s|  9700 |   535 |  1825k| 187.4 |   119M |  30 |1250 |4575 |3018 |  44k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  84.86%
  213s|  9800 |   540 |  1845k| 187.5 |   119M |  30 |1250 |4648 |3323 |  44k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  84.86%
  215s|  9900 |   528 |  1863k| 187.5 |   119M |  30 |1250 |4689 |2916 |  45k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  85.11%
  216s| 10000 |   554 |  1877k| 187.0 |   119M |  30 |1250 |4698 |   0 |  45k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  85.15%
  219s| 10100 |   548 |  1900k| 187.4 |   119M |  30 |1250 |4836 |2677 |  46k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  85.16%
  221s| 10200 |   557 |  1919k| 187.5 |   119M |  30 |1250 |5004 |2646 |  46k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  85.17%
  223s| 10300 |   562 |  1943k| 188.0 |   119M |  30 |1250 |5118 |2505 |  47k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  85.27%
  225s| 10400 |   563 |  1955k| 187.3 |   119M |  30 |1250 |5119 |2624 |  47k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  85.42%
  227s| 10500 |   564 |  1974k| 187.4 |   119M |  30 |1250 |5183 |2733 |  47k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  85.45%
  229s| 10600 |   548 |  1993k| 187.4 |   120M |  30 |1250 |5200 |2851 |  47k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  85.81%
  232s| 10700 |   540 |  2016k| 187.8 |   121M |  30 |1250 |5230 |2862 |  48k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  85.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  234s| 10800 |   540 |  2035k| 187.8 |   121M |  30 |1250 |5271 |2584 |  48k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  86.06%
  236s| 10900 |   535 |  2056k| 188.0 |   121M |  30 |1250 |5260 |3017 |  48k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  86.16%
  237s| 11000 |   531 |  2075k| 188.0 |   121M |  30 |1250 |5213 |2947 |  49k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  86.22%
  239s| 11100 |   514 |  2098k| 188.4 |   121M |  30 |1250 |5241 |2567 |  49k|  1 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  86.33%
  241s| 11200 |   509 |  2113k| 188.0 |   121M |  30 |1250 |5328 |2676 |  49k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  86.42%
  242s| 11300 |   490 |  2129k| 187.8 |   121M |  30 |1250 |5382 |3312 |  50k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  86.56%
  245s| 11400 |   496 |  2152k| 188.2 |   121M |  30 |1250 |5415 |2977 |  50k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  86.69%
  246s| 11500 |   485 |  2171k| 188.2 |   121M |  30 |1250 |5455 |2734 |  50k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  86.80%
  248s| 11600 |   479 |  2191k| 188.3 |   121M |  30 |1250 |5477 |3373 |  50k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  86.93%
  250s| 11700 |   485 |  2215k| 188.7 |   121M |  30 |1250 |5581 |2993 |  50k|  1 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  86.94%
  253s| 11800 |   472 |  2239k| 189.1 |   121M |  30 |1250 |5723 |   0 |  51k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  87.15%
  254s| 11900 |   467 |  2254k| 188.8 |   122M |  30 |1250 |5737 |3412 |  51k|  1 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  87.37%
  256s| 12000 |   461 |  2270k| 188.6 |   122M |  30 |1250 |5825 |2948 |  51k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  87.43%
  258s| 12100 |   465 |  2292k| 188.8 |   122M |  30 |1250 |5928 |2972 |  51k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  87.43%
  260s| 12200 |   468 |  2316k| 189.3 |   122M |  30 |1250 |5992 |2995 |  52k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  87.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  263s| 12300 |   467 |  2335k| 189.3 |   122M |  30 |1250 |5948 |2866 |  52k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  87.67%
  264s| 12400 |   458 |  2353k| 189.2 |   122M |  30 |1250 |5956 |2761 |  52k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  87.69%
  267s| 12500 |   450 |  2379k| 189.8 |   122M |  30 |1250 |6065 |2766 |  52k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  87.70%
  269s| 12600 |   439 |  2402k| 190.1 |   122M |  30 |1250 |6095 |2935 |  53k|  1 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  87.76%
  271s| 12700 |   437 |  2424k| 190.3 |   122M |  30 |1250 |6145 |2969 |  53k|  1 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  87.82%
  273s| 12800 |   441 |  2450k| 190.9 |   122M |  30 |1250 |6288 |2965 |  53k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  87.82%
  276s| 12900 |   447 |  2476k| 191.4 |   123M |  30 |1250 |6413 |2968 |  53k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  87.83%
  278s| 13000 |   445 |  2504k| 192.1 |   123M |  30 |1250 |6532 |3203 |  53k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  87.83%
  281s| 13100 |   432 |  2529k| 192.5 |   123M |  30 |1250 |6593 |2697 |  54k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  88.03%
  283s| 13200 |   442 |  2550k| 192.7 |   123M |  30 |1250 |6559 |2988 |  54k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  88.11%
  285s| 13300 |   479 |  2568k| 192.6 |   124M |  30 |1250 |6574 |3057 |  54k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  88.11%
  287s| 13400 |   473 |  2590k| 192.7 |   124M |  30 |1250 |6647 |3063 |  55k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  88.11%
  289s| 13500 |   460 |  2614k| 193.1 |   124M |  30 |1250 |6679 |3159 |  55k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  88.12%
  291s| 13600 |   447 |  2630k| 192.9 |   124M |  30 |1250 |6700 |2901 |  55k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  88.18%
  293s| 13700 |   446 |  2647k| 192.7 |   124M |  30 |1250 |6807 |2765 |  55k|  1 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  88.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  295s| 13800 |   440 |  2665k| 192.6 |   124M |  30 |1250 |6788 |3069 |  56k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  88.33%
  297s| 13900 |   443 |  2684k| 192.6 |   124M |  30 |1250 |6773 |2925 |  56k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  88.42%
  299s| 14000 |   431 |  2709k| 193.0 |   124M |  30 |1250 |6548 |2979 |  56k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  88.57%
  301s| 14100 |   423 |  2733k| 193.3 |   124M |  30 |1250 |6458 |2987 |  56k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  88.68%
  303s| 14200 |   425 |  2751k| 193.2 |   124M |  30 |1250 |6367 |3305 |  56k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  88.76%
  305s| 14300 |   425 |  2769k| 193.1 |   124M |  30 |1250 |6408 |3289 |  57k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  88.81%
  307s| 14400 |   420 |  2790k| 193.3 |   124M |  30 |1250 |6279 |3039 |  57k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  89.12%
  309s| 14500 |   437 |  2813k| 193.5 |   124M |  30 |1250 |6391 |3043 |  57k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  89.12%
  311s| 14600 |   428 |  2835k| 193.7 |   124M |  30 |1250 |6479 |2988 |  57k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  89.13%
  312s| 14700 |   427 |  2851k| 193.5 |   124M |  30 |1250 |6480 |2644 |  58k|  1 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  89.15%
  314s| 14800 |   433 |  2869k| 193.4 |   125M |  30 |1250 |6599 |2663 |  58k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  89.18%
  316s| 14900 |   437 |  2885k| 193.2 |   125M |  30 |1250 |6724 |2638 |  58k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  89.20%
  317s| 15000 |   431 |  2903k| 193.1 |   125M |  30 |1250 |6859 |2709 |  59k|  1 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  89.23%
  320s| 15100 |   414 |  2922k| 193.1 |   125M |  30 |1250 |6912 |2897 |  59k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  89.26%
  322s| 15200 |   418 |  2947k| 193.5 |   125M |  30 |1250 |6865 |3043 |  59k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  89.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  324s| 15300 |   430 |  2967k| 193.5 |   125M |  30 |1250 |6987 |3061 |  59k|  0 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  89.48%
  326s| 15400 |   421 |  2989k| 193.7 |   125M |  30 |1250 |7178 |3072 |  59k|  0 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  89.48%
  328s| 15500 |   412 |  3011k| 193.8 |   125M |  30 |1250 |7154 |3050 |  60k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  90.04%
  330s| 15600 |   392 |  3033k| 194.0 |   125M |  30 |1250 |6993 |2616 |  60k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  90.63%
  332s| 15700 |   377 |  3052k| 194.0 |   125M |  30 |1250 |6853 |3065 |  60k|  2 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  90.68%
  334s| 15800 |   364 |  3074k| 194.1 |   125M |  30 |1250 |6847 |2695 |  60k|  0 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  90.77%
  336s| 15900 |   356 |  3096k| 194.3 |   125M |  30 |1250 |6816 |   0 |  60k|  0 |  19k|  15 | 0.000000e+00 |      --      |    Inf |  90.85%
  338s| 16000 |   340 |  3116k| 194.3 |   125M |  30 |1250 |6754 |2742 |  61k|  1 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  90.96%
  340s| 16100 |   336 |  3135k| 194.3 |   125M |  30 |1250 |6740 |2818 |  61k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  91.12%
  342s| 16200 |   337 |  3160k| 194.7 |   125M |  30 |1250 |6826 |3133 |  61k|  2 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  91.14%
  344s| 16300 |   323 |  3178k| 194.6 |   125M |  30 |1250 |6875 |2925 |  61k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  91.23%
  345s| 16400 |   324 |  3197k| 194.5 |   125M |  30 |1250 |7013 |2949 |  61k|  0 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  91.25%
  348s| 16500 |   309 |  3219k| 194.7 |   125M |  30 |1250 |6945 |2942 |  62k|  1 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  91.44%
  350s| 16600 |   299 |  3241k| 194.8 |   125M |  30 |1250 |6957 |3307 |  62k|  1 |  20k|  15 | 0.000000e+00 |      --      |    Inf |  91.49%
  352s| 16700 |   298 |  3262k| 194.9 |   126M |  30 |1250 |6939 |2939 |  62k|  2 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  91.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  355s| 16800 |   298 |  3287k| 195.2 |   126M |  30 |1250 |6888 |2676 |  62k|  0 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  91.77%
  357s| 16900 |   301 |  3305k| 195.2 |   127M |  30 |1250 |6916 |3018 |  62k|  0 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  91.82%
  359s| 17000 |   303 |  3325k| 195.2 |   127M |  30 |1250 |6825 |2659 |  63k|  0 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  91.92%
  360s| 17100 |   305 |  3338k| 194.8 |   127M |  30 |1250 |6930 |2736 |  63k|  0 |  21k|  15 | 0.000000e+00 |      --      |    Inf |  91.95%
