SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_7_26_split_26_wo_lem_str4_v9.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5100 constraints

presolving:
(round 1, fast)       156 del vars, 722 del conss, 0 add conss, 188 chg bounds, 90 chg sides, 180 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 2, fast)       156 del vars, 732 del conss, 0 add conss, 203 chg bounds, 179 chg sides, 358 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 3, fast)       156 del vars, 732 del conss, 0 add conss, 215 chg bounds, 243 chg sides, 486 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 4, fast)       156 del vars, 732 del conss, 0 add conss, 225 chg bounds, 297 chg sides, 590 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 5, fast)       156 del vars, 732 del conss, 0 add conss, 233 chg bounds, 341 chg sides, 674 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 6, fast)       156 del vars, 732 del conss, 0 add conss, 239 chg bounds, 376 chg sides, 740 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 7, fast)       156 del vars, 732 del conss, 0 add conss, 243 chg bounds, 401 chg sides, 793 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 8, fast)       156 del vars, 732 del conss, 0 add conss, 245 chg bounds, 417 chg sides, 829 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 9, fast)       156 del vars, 732 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 36 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     192 del vars, 732 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 11, fast)       192 del vars, 804 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 12, exhaustive) 192 del vars, 805 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 13, exhaustive) 192 del vars, 4681 del conss, 969 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 14, exhaustive) 192 del vars, 4681 del conss, 969 add conss, 245 chg bounds, 424 chg sides, 1017 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
   (0.0s) probing: 141/1230 (11.5%) - 0 fixings, 0 aggregations, 3222 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 5 medium, 4 exhaustive):
 192 deleted vars, 4681 deleted constraints, 969 added constraints, 245 tightened bounds, 0 added holes, 424 changed sides, 1017 changed coefficients
 1320 implications, 4809 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1249 variables (1230 bin, 19 int, 0 cont) and 1388 constraints
     17 constraints of type <varbound>
    171 constraints of type <knapsack>
    969 constraints of type <and>
    222 constraints of type <linear>
      9 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  576s| 39800 | 12260 |  6918k| 173.6 |   180M |  66 |1249 |4274 |2716 | 296k|  0 |  26k|  16 | 0.000000e+00 |      --      |    Inf |  19.06%
  578s| 39900 | 12268 |  6939k| 173.7 |   181M |  66 |1249 |4346 |2851 | 296k|  1 |  26k|  16 | 0.000000e+00 |      --      |    Inf |  19.13%
  579s| 40000 | 12287 |  6956k| 173.7 |   181M |  66 |1249 |4355 |2785 | 297k|  0 |  26k|  16 | 0.000000e+00 |      --      |    Inf |  19.13%
  580s| 40100 | 12305 |  6973k| 173.7 |   181M |  66 |1249 |4322 |2656 | 297k|  1 |  26k|  16 | 0.000000e+00 |      --      |    Inf |  19.13%
  582s| 40200 | 12317 |  6992k| 173.7 |   181M |  66 |1249 |4305 |2566 | 298k|  1 |  26k|  16 | 0.000000e+00 |      --      |    Inf |  19.20%
  583s| 40300 | 12330 |  7006k| 173.7 |   182M |  66 |1249 |4304 |2554 | 298k|  2 |  27k|  16 | 0.000000e+00 |      --      |    Inf |  20.78%
  584s| 40400 | 12356 |  7021k| 173.6 |   182M |  66 |1249 |4274 |2687 | 299k|  0 |  27k|  16 | 0.000000e+00 |      --      |    Inf |  20.78%
  586s| 40500 | 12368 |  7036k| 173.6 |   182M |  66 |1249 |4260 |2877 | 300k|  2 |  27k|  16 | 0.000000e+00 |      --      |    Inf |  20.81%
  587s| 40600 | 12371 |  7052k| 173.5 |   182M |  66 |1249 |4275 |2665 | 300k|  1 |  27k|  16 | 0.000000e+00 |      --      |    Inf |  20.82%
  589s| 40700 | 12385 |  7070k| 173.5 |   183M |  66 |1249 |4197 |2628 | 301k|  2 |  27k|  16 | 0.000000e+00 |      --      |    Inf |  20.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  590s| 40800 | 12400 |  7083k| 173.4 |   183M |  66 |1249 |4157 |2670 | 301k|  2 |  27k|  16 | 0.000000e+00 |      --      |    Inf |  21.00%
  591s| 40900 | 12406 |  7097k| 173.3 |   184M |  66 |1249 |4164 |2639 | 302k|  2 |  27k|  16 | 0.000000e+00 |      --      |    Inf |  21.01%
  592s| 41000 | 12429 |  7113k| 173.3 |   184M |  66 |1249 |4143 |2591 | 302k|  0 |  27k|  16 | 0.000000e+00 |      --      |    Inf |  21.07%
  594s| 41100 | 12437 |  7131k| 173.3 |   184M |  66 |1249 |4146 |2490 | 303k|  0 |  27k|  16 | 0.000000e+00 |      --      |    Inf |  21.07%
  595s| 41200 | 12452 |  7147k| 173.3 |   184M |  66 |1249 |4103 |2692 | 303k|  2 |  27k|  16 | 0.000000e+00 |      --      |    Inf |  21.09%
  597s| 41300 | 12466 |  7166k| 173.3 |   184M |  66 |1249 |4098 |3031 | 304k|  2 |  27k|  16 | 0.000000e+00 |      --      |    Inf |  21.11%
  598s| 41400 | 12475 |  7181k| 173.3 |   184M |  66 |1249 |4138 |2529 | 304k|  0 |  27k|  16 | 0.000000e+00 |      --      |    Inf |  21.11%
  599s| 41500 | 12485 |  7203k| 173.4 |   184M |  66 |1249 |4201 |2597 | 305k|  2 |  27k|  16 | 0.000000e+00 |      --      |    Inf |  21.16%
  601s| 41600 | 12492 |  7220k| 173.4 |   184M |  66 |1249 |4235 |2999 | 306k|  1 |  27k|  16 | 0.000000e+00 |      --      |    Inf |  21.16%
  602s| 41700 | 12507 |  7233k| 173.3 |   184M |  66 |1249 |4210 |2687 | 306k|  0 |  27k|  16 | 0.000000e+00 |      --      |    Inf |  21.18%
  603s| 41800 | 12528 |  7249k| 173.2 |   184M |  66 |1249 |4219 |2779 | 307k|  1 |  28k|  16 | 0.000000e+00 |      --      |    Inf |  21.18%
  604s| 41900 | 12535 |  7261k| 173.1 |   185M |  66 |1249 |4202 |2647 | 307k|  2 |  28k|  16 | 0.000000e+00 |      --      |    Inf |  21.18%
  605s| 42000 | 12556 |  7280k| 173.2 |   185M |  66 |1249 |4215 |2790 | 308k|  0 |  28k|  16 | 0.000000e+00 |      --      |    Inf |  21.18%
  607s| 42100 | 12569 |  7299k| 173.2 |   185M |  66 |1249 |4268 |2588 | 308k|  2 |  28k|  16 | 0.000000e+00 |      --      |    Inf |  21.18%
  608s| 42200 | 12590 |  7313k| 173.1 |   185M |  66 |1249 |4265 |2557 | 309k|  2 |  28k|  16 | 0.000000e+00 |      --      |    Inf |  21.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  609s| 42300 | 12591 |  7327k| 173.0 |   186M |  66 |1249 |4301 |2780 | 309k|  2 |  28k|  16 | 0.000000e+00 |      --      |    Inf |  21.20%
  610s| 42400 | 12610 |  7339k| 172.9 |   186M |  66 |1249 |4323 |2640 | 310k|  1 |  28k|  16 | 0.000000e+00 |      --      |    Inf |  21.22%
  611s| 42500 | 12619 |  7351k| 172.8 |   186M |  66 |1249 |4310 |   0 | 310k|  0 |  28k|  16 | 0.000000e+00 |      --      |    Inf |  21.24%
  613s| 42600 | 12633 |  7378k| 173.0 |   186M |  66 |1249 |4377 |2599 | 311k|  2 |  28k|  16 | 0.000000e+00 |      --      |    Inf |  21.24%
  615s| 42700 | 12661 |  7402k| 173.2 |   187M |  66 |1249 |4401 |2871 | 311k|  0 |  28k|  16 | 0.000000e+00 |      --      |    Inf |  21.25%
  616s| 42800 | 12700 |  7420k| 173.2 |   187M |  66 |1249 |4395 |2598 | 312k|  2 |  28k|  16 | 0.000000e+00 |      --      |    Inf |  21.25%
  617s| 42900 | 12710 |  7437k| 173.2 |   187M |  66 |1249 |4399 |2599 | 313k|  2 |  28k|  16 | 0.000000e+00 |      --      |    Inf |  21.25%
  619s| 43000 | 12734 |  7458k| 173.3 |   187M |  66 |1249 |4446 |2755 | 314k|  2 |  28k|  16 | 0.000000e+00 |      --      |    Inf |  21.25%
  621s| 43100 | 12757 |  7476k| 173.3 |   187M |  66 |1249 |4406 |2850 | 314k|  0 |  29k|  16 | 0.000000e+00 |      --      |    Inf |  21.27%
  621s| 43200 | 12783 |  7489k| 173.2 |   187M |  66 |1249 |4360 |2631 | 315k|  2 |  29k|  16 | 0.000000e+00 |      --      |    Inf |  21.30%
  623s| 43300 | 12793 |  7503k| 173.1 |   187M |  66 |1249 |4344 |2860 | 315k|  2 |  29k|  16 | 0.000000e+00 |      --      |    Inf |  21.31%
  624s| 43400 | 12805 |  7517k| 173.0 |   187M |  66 |1249 |4347 |2545 | 316k|  2 |  29k|  16 | 0.000000e+00 |      --      |    Inf |  21.31%
  625s| 43500 | 12819 |  7539k| 173.1 |   187M |  66 |1249 |4332 |2753 | 316k|  0 |  29k|  16 | 0.000000e+00 |      --      |    Inf |  21.31%
  628s| 43600 | 12821 |  7583k| 173.7 |   188M |  66 |1249 |4425 |2741 | 317k|  1 |  29k|  16 | 0.000000e+00 |      --      |    Inf |  21.31%
  630s| 43700 | 12837 |  7608k| 173.9 |   188M |  66 |1249 |4454 |2748 | 317k|  1 |  29k|  16 | 0.000000e+00 |      --      |    Inf |  21.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  632s| 43800 | 12862 |  7634k| 174.1 |   188M |  66 |1249 |4531 |2673 | 318k|  0 |  29k|  16 | 0.000000e+00 |      --      |    Inf |  21.44%
  633s| 43900 | 12867 |  7660k| 174.3 |   188M |  66 |1249 |4641 |2788 | 319k|  2 |  29k|  16 | 0.000000e+00 |      --      |    Inf |  21.44%
  635s| 44000 | 12874 |  7681k| 174.4 |   188M |  66 |1249 |4695 |2594 | 319k|  0 |  29k|  16 | 0.000000e+00 |      --      |    Inf |  21.44%
  637s| 44100 | 12906 |  7704k| 174.5 |   189M |  66 |1249 |4725 |2865 | 320k|  2 |  29k|  16 | 0.000000e+00 |      --      |    Inf |  21.44%
  639s| 44200 | 12934 |  7725k| 174.6 |   189M |  66 |1249 |4695 |2625 | 321k|  2 |  30k|  16 | 0.000000e+00 |      --      |    Inf |  21.64%
  640s| 44300 | 12951 |  7745k| 174.7 |   189M |  66 |1249 |4627 |2788 | 322k|  0 |  30k|  16 | 0.000000e+00 |      --      |    Inf |  21.64%
  642s| 44400 | 12957 |  7762k| 174.6 |   189M |  66 |1249 |4549 |2904 | 322k|  1 |  30k|  16 | 0.000000e+00 |      --      |    Inf |  21.64%
  643s| 44500 | 12975 |  7783k| 174.7 |   190M |  66 |1249 |4526 |2751 | 323k|  0 |  30k|  16 | 0.000000e+00 |      --      |    Inf |  21.66%
  645s| 44600 | 12974 |  7802k| 174.8 |   190M |  66 |1249 |4518 |2951 | 324k|  2 |  30k|  16 | 0.000000e+00 |      --      |    Inf |  21.66%
  646s| 44700 | 13002 |  7816k| 174.7 |   190M |  66 |1249 |4468 |2729 | 324k|  2 |  30k|  16 | 0.000000e+00 |      --      |    Inf |  21.85%
  647s| 44800 | 12998 |  7833k| 174.7 |   190M |  66 |1249 |4482 |2676 | 325k|  0 |  30k|  16 | 0.000000e+00 |      --      |    Inf |  21.87%
  648s| 44900 | 13030 |  7845k| 174.6 |   190M |  66 |1249 |4436 |2773 | 325k|  2 |  30k|  16 | 0.000000e+00 |      --      |    Inf |  21.87%
  649s| 45000 | 13046 |  7857k| 174.4 |   190M |  66 |1249 |4439 |2648 | 326k|  2 |  30k|  16 | 0.000000e+00 |      --      |    Inf |  21.87%
  650s| 45100 | 13051 |  7872k| 174.4 |   190M |  66 |1249 |4363 |   0 | 326k|  0 |  30k|  16 | 0.000000e+00 |      --      |    Inf |  21.93%
  651s| 45200 | 13075 |  7883k| 174.2 |   190M |  66 |1249 |4354 |2657 | 327k|  2 |  30k|  16 | 0.000000e+00 |      --      |    Inf |  21.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  652s| 45300 | 13088 |  7896k| 174.1 |   190M |  66 |1249 |4318 |2554 | 327k|  2 |  30k|  16 | 0.000000e+00 |      --      |    Inf |  21.94%
  654s| 45400 | 13107 |  7909k| 174.0 |   190M |  66 |1249 |4303 |   0 | 328k|  0 |  30k|  16 | 0.000000e+00 |      --      |    Inf |  21.94%
  655s| 45500 | 13113 |  7922k| 173.9 |   190M |  66 |1249 |4312 |2559 | 328k|  0 |  30k|  16 | 0.000000e+00 |      --      |    Inf |  21.95%
  656s| 45600 | 13125 |  7940k| 173.9 |   191M |  66 |1249 |4377 |3017 | 329k|  2 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  21.95%
  657s| 45700 | 13145 |  7954k| 173.9 |   191M |  66 |1249 |4360 |   0 | 329k|  0 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  21.95%
  659s| 45800 | 13161 |  7970k| 173.9 |   191M |  66 |1249 |4309 |2606 | 330k|  1 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  21.95%
  660s| 45900 | 13176 |  7985k| 173.8 |   191M |  66 |1249 |4292 |   0 | 331k|  0 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  21.97%
  661s| 46000 | 13188 |  8000k| 173.8 |   191M |  66 |1249 |4276 |2524 | 331k|  2 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  21.97%
  662s| 46100 | 13201 |  8015k| 173.7 |   191M |  66 |1249 |4302 |2829 | 332k|  0 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  22.00%
  663s| 46200 | 13200 |  8031k| 173.7 |   191M |  66 |1249 |4318 |2920 | 332k|  1 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  22.00%
  665s| 46300 | 13210 |  8051k| 173.7 |   192M |  66 |1249 |4320 |2840 | 333k|  1 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  22.07%
  667s| 46400 | 13230 |  8069k| 173.7 |   194M |  66 |1249 |4298 |2499 | 333k|  2 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  22.17%
  668s| 46500 | 13249 |  8085k| 173.7 |   194M |  66 |1249 |4287 |2604 | 334k|  0 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  22.18%
  669s| 46600 | 13242 |  8104k| 173.7 |   194M |  66 |1249 |4286 |2657 | 334k|  0 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  22.19%
  670s| 46700 | 13258 |  8115k| 173.6 |   194M |  66 |1249 |4275 |2563 | 335k|  0 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  22.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  671s| 46800 | 13255 |  8130k| 173.6 |   194M |  66 |1249 |4308 |2511 | 335k|  0 |  31k|  16 | 0.000000e+00 |      --      |    Inf |  22.21%
  673s| 46900 | 13273 |  8144k| 173.5 |   194M |  66 |1249 |4310 |2869 | 336k|  2 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  22.31%
  674s| 47000 | 13291 |  8163k| 173.5 |   194M |  66 |1249 |4349 |2825 | 336k|  0 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  22.31%
  676s| 47100 | 13306 |  8183k| 173.6 |   195M |  66 |1249 |4367 |2566 | 337k|  2 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  22.31%
  678s| 47200 | 13332 |  8204k| 173.6 |   195M |  66 |1249 |4365 |2668 | 338k|  0 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  22.32%
  679s| 47300 | 13362 |  8220k| 173.6 |   195M |  66 |1249 |4356 |2718 | 339k|  2 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  22.32%
  680s| 47400 | 13378 |  8238k| 173.6 |   195M |  66 |1249 |4332 |2802 | 340k|  2 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  22.37%
  682s| 47500 | 13398 |  8258k| 173.7 |   197M |  66 |1249 |4328 |2866 | 340k|  1 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  22.37%
  683s| 47600 | 13423 |  8275k| 173.7 |   197M |  66 |1249 |4312 |2489 | 341k|  1 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  22.41%
  685s| 47700 | 13442 |  8290k| 173.6 |   197M |  66 |1249 |4323 |2674 | 342k|  2 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  22.43%
  686s| 47800 | 13448 |  8310k| 173.7 |   197M |  66 |1249 |4368 |2844 | 342k|  2 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  22.43%
  687s| 47900 | 13461 |  8326k| 173.7 |   197M |  66 |1249 |4354 |2856 | 343k|  1 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  22.43%
  688s| 48000 | 13463 |  8343k| 173.6 |   197M |  66 |1249 |4299 |2805 | 343k|  2 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  22.43%
  690s| 48100 | 13471 |  8362k| 173.7 |   199M |  66 |1249 |4299 |   0 | 344k|  0 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  22.54%
  691s| 48200 | 13472 |  8379k| 173.7 |   199M |  66 |1249 |4303 |2900 | 345k|  0 |  32k|  16 | 0.000000e+00 |      --      |    Inf |  22.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  692s| 48300 | 13470 |  8391k| 173.6 |   199M |  66 |1249 |4316 |2659 | 345k|  0 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  22.59%
  694s| 48400 | 13482 |  8412k| 173.6 |   199M |  66 |1249 |4261 |2636 | 346k|  2 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  22.59%
  696s| 48500 | 13496 |  8435k| 173.8 |   200M |  66 |1249 |4358 |   0 | 346k|  0 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  22.59%
  697s| 48600 | 13517 |  8452k| 173.8 |   200M |  66 |1249 |4326 |2521 | 347k|  2 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  22.59%
  698s| 48700 | 13522 |  8465k| 173.7 |   201M |  66 |1249 |4296 |2708 | 348k|  1 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  22.60%
  700s| 48800 | 13540 |  8483k| 173.7 |   201M |  66 |1249 |4256 |2675 | 348k|  0 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  22.60%
  701s| 48900 | 13568 |  8501k| 173.7 |   201M |  66 |1249 |4208 |2618 | 349k|  0 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  22.61%
  703s| 49000 | 13573 |  8519k| 173.7 |   201M |  66 |1249 |4233 |2643 | 350k|  2 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  22.63%
  704s| 49100 | 13573 |  8538k| 173.7 |   203M |  66 |1249 |4252 |3031 | 350k|  0 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  22.63%
  705s| 49200 | 13594 |  8558k| 173.8 |   203M |  66 |1249 |4207 |2494 | 351k|  2 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  22.64%
  707s| 49300 | 13601 |  8573k| 173.7 |   203M |  66 |1249 |4203 |   0 | 352k|  0 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  22.64%
  708s| 49400 | 13618 |  8588k| 173.7 |   203M |  66 |1249 |4190 |2734 | 352k|  0 |  33k|  16 | 0.000000e+00 |      --      |    Inf |  22.64%
  709s| 49500 | 13611 |  8605k| 173.7 |   203M |  66 |1249 |4213 |2533 | 353k|  0 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  22.65%
  710s| 49600 | 13609 |  8619k| 173.6 |   203M |  66 |1249 |4215 |2522 | 353k|  2 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  22.68%
  711s| 49700 | 13656 |  8632k| 173.5 |   203M |  66 |1249 |4132 |   0 | 354k|  0 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  713s| 49800 | 13706 |  8651k| 173.6 |   203M |  66 |1249 |4098 |2461 | 355k|  1 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
  714s| 49900 | 13753 |  8676k| 173.7 |   203M |  66 |1249 |4109 |2644 | 357k|  2 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
  716s| 50000 | 13795 |  8698k| 173.8 |   203M |  66 |1249 |4147 |2684 | 358k|  0 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
  718s| 50100 | 13823 |  8726k| 174.0 |   204M |  66 |1249 |4180 |2624 | 360k|  0 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
  719s| 50200 | 13845 |  8749k| 174.1 |   204M |  66 |1249 |4214 |2642 | 361k|  2 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
  721s| 50300 | 13854 |  8768k| 174.2 |   205M |  66 |1249 |4266 |2710 | 362k|  0 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
  723s| 50400 | 13902 |  8795k| 174.3 |   205M |  66 |1249 |4298 |2657 | 363k|  0 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
  724s| 50500 | 13935 |  8819k| 174.5 |   205M |  66 |1249 |4279 |2702 | 365k|  0 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
  726s| 50600 | 13953 |  8842k| 174.6 |   206M |  66 |1249 |4300 |2587 | 366k|  2 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
  728s| 50700 | 13972 |  8866k| 174.7 |   206M |  66 |1249 |4346 |2498 | 367k|  1 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
  730s| 50800 | 14005 |  8894k| 174.9 |   206M |  66 |1249 |4400 |2648 | 368k|  2 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
  731s| 50900 | 14031 |  8914k| 175.0 |   206M |  66 |1249 |4402 |2656 | 369k|  2 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
  733s| 51000 | 14057 |  8937k| 175.1 |   207M |  66 |1249 |4405 |2705 | 370k|  1 |  34k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
  735s| 51100 | 14083 |  8965k| 175.3 |   207M |  66 |1249 |4499 |2691 | 371k|  1 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
  737s| 51200 | 14105 |  8990k| 175.4 |   208M |  66 |1249 |4581 |2808 | 372k|  2 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  739s| 51300 | 14117 |  9013k| 175.5 |   208M |  66 |1249 |4611 |2729 | 373k|  2 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
  741s| 51400 | 14135 |  9034k| 175.6 |   209M |  66 |1249 |4644 |2633 | 374k|  2 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
  744s| 51500 | 14142 |  9060k| 175.8 |   210M |  66 |1249 |4667 |2770 | 375k|  2 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
  746s| 51600 | 14144 |  9086k| 175.9 |   211M |  66 |1249 |4680 |2705 | 376k|  2 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
  748s| 51700 | 14165 |  9113k| 176.1 |   211M |  66 |1249 |4666 |2640 | 377k|  2 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
  750s| 51800 | 14187 |  9135k| 176.2 |   211M |  66 |1249 |4704 |2727 | 378k|  0 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
  752s| 51900 | 14194 |  9157k| 176.3 |   212M |  66 |1249 |4729 |2708 | 379k|  0 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
  753s| 52000 | 14192 |  9180k| 176.4 |   212M |  66 |1249 |4758 |2796 | 379k|  0 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
  755s| 52100 | 14208 |  9202k| 176.5 |   212M |  66 |1249 |4788 |2710 | 380k|  1 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
  758s| 52200 | 14232 |  9234k| 176.7 |   213M |  66 |1249 |4858 |2632 | 381k|  2 |  35k|  16 | 0.000000e+00 |      --      |    Inf |  22.69%
